TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.4625000000e-02 9.9986891932e-01 1.0003957787e+00 -4.2434873118e-05 -1.1427127556e-04 1.5483528333e-05 -2.7470739094e-05 -1.5718499986e-05 -9.4855465273e-05 1.2630152918e-04 4.0151696973e-05 -2.7424432004e-05 -6.7705380233e-05 -2.4244315613e-04
-3.4600000000e-02 9.9986568735e-01 1.0003924170e+00 -4.4301464591e-05 -1.0803337070e-04 6.3704179089e-06 -1.3735427927e-05 -8.7152592209e-06 -6.2873834941e-05 1.2138985684e-04 3.9783102179e-05 -2.6555513698e-05 -1.8984852101e-04 -1.2137154243e-04
-3.4575000000e-02 9.9986279860e-01 1.0003894543e+00 -4.5421409023e-05 -1.0206283770e-04 -3.0966046208e-06 2.2891160359e-06 1.5553225340e-07 -2.9335929269e-05 1.0001774806e-04 3.9333280274e-05 -2.5662753996e-05 -3.1370465246e-04 1.3974832469e-06
-3.4550000000e-02 9.9986088230e-01 1.0003875342e+00 -4.5794714724e-05 -9.7224907501e-05 -1.1324956432e-05 1.8313675564e-05 9.9601124803e-06 0.0000000000e+00 6.7070331335e-05 3.8802777554e-05 -2.4748708281e-05 -4.3715649989e-04 1.1550862932e-04
-3.4525000000e-02 9.9986399986e-01 1.0003908722e+00 -4.4177020882e-05 -9.7875129258e-05 -1.0307492006e-05 2.9187541083e-05 2.2488255644e-05 -2.4123164508e-06 2.8432567395e-05 3.8203477570e-05 -2.3823784535e-05 -5.6423985425e-04 1.8106938587e-04
-3.4500000000e-02 9.9986797547e-01 1.0003951112e+00 -4.2310452581e-05 -9.9992288466e-05 -7.4320162906e-06 3.6627584645e-05 3.2993249192e-05 -1.1827905758e-05 -1.2410180307e-05 3.7520054458e-05 -2.2879544498e-05 -6.8422314895e-04 2.2907656698e-04
-3.4475000000e-02 9.9987206549e-01 1.0003994660e+00 -4.0692765783e-05 -1.0304548881e-04 -3.6717715377e-06 3.9489185958e-05 3.9451916711e-05 -2.5289812634e-05 -5.0972716125e-05 3.6748519610e-05 -2.1915402514e-05 -7.9252788306e-04 2.6098976839e-04
-3.4450000000e-02 9.9987552627e-01 1.0004031517e+00 -3.9821716447e-05 -1.0650383397e-04 -6.2867133975e-16 3.6627724731e-05 3.9841081790e-05 -3.9841081790e-05 -8.2769844412e-05 3.5884884418e-05 -2.0930772922e-05 -8.8457555562e-04 2.7826858585e-04
-3.4425000000e-02 9.9987475403e-01 1.0004023355e+00 -4.2917161462e-05 -1.0858756750e-04 -4.8661622573e-07 1.2590912976e-05 1.5407524500e-05 -4.9412090563e-05 -8.1955503275e-05 3.4930084678e-05 -1.9929441341e-05 -9.6091881144e-04 2.7263531935e-04
-3.4400000000e-02 9.9987300934e-01 1.0004004987e+00 -4.6665915489e-05 -1.1051419727e-04 -1.7695212553e-06 -1.3735134826e-05 -1.2449870648e-05 -5.5403617991e-05 -7.3949709809e-05 3.3873237617e-05 -1.8904702325e-05 -1.0097955455e-03 2.5918177869e-04
-3.4375000000e-02 9.9987069261e-01 1.0003980751e+00 -5.0476894118e-05 -1.1225237101e-04 -3.5832884249e-06 -3.7771971886e-05 -3.9062262662e-05 -5.6103775735e-05 -6.2811614866e-05 3.2708384868e-05 -1.7854221708e-05 -1.0245747986e-03 2.4326247792e-04
-3.4350000000e-02 9.9986820428e-01 1.0003954985e+00 -5.3759012937e-05 -1.1377073644e-04 -5.6624910703e-06 -5.4941151418e-05 -5.9760810547e-05 -4.9800675456e-05 -5.2600369296e-05 3.1429568061e-05 -1.6775665321e-05 -9.9862561154e-04 2.3023193110e-04
-3.4325000000e-02 9.9986651679e-01 1.0003940494e+00 -5.4054639837e-05 -1.1425824977e-04 -8.1841106818e-06 -4.0633535351e-05 -5.1979474517e-05 -1.8441522374e-05 -6.4406235047e-05 3.0024860023e-05 -1.5664694671e-05 -8.4429612697e-04 2.3140105342e-04
-3.4300000000e-02 9.9986522973e-01 1.0003929762e+00 -5.3385857185e-05 -1.1477512688e-04 -1.0263349178e-05 -1.8313644696e-05 -3.6105491887e-05 1.6808302829e-05 -7.8444807433e-05 2.8496658712e-05 -1.4521781645e-05 -6.6838464289e-04 2.4378539732e-04
-3.4275000000e-02 9.9986451469e-01 1.0003923738e+00 -5.1908199652e-05 -1.1560189209e-04 -1.1457816634e-05 8.5846908202e-06 -1.4628901180e-05 5.1124325915e-05 -9.1962792864e-05 2.6841393280e-05 -1.3345393801e-05 -4.9666855926e-04 2.7035691639e-04
-3.4250000000e-02 9.9986454329e-01 1.0003923376e+00 -4.9777201904e-05 -1.1701906975e-04 -1.1325123121e-05 3.6627641470e-05 9.9602590802e-06 7.9682072643e-05 -1.0220689775e-04 2.5055492883e-05 -1.2133998701e-05 -3.5492527602e-04 3.1408756422e-04
-3.4225000000e-02 9.9986663120e-01 1.0003935812e+00 -4.6603882111e-05 -1.2146285013e-04 -3.8930301418e-06 5.8089105038e-05 3.7506423198e-05 7.8592573399e-05 -9.2556543370e-05 2.3120818688e-05 -1.0878883501e-05 -3.4934854297e-04 4.0300958273e-04
-3.4200000000e-02 9.9986934834e-01 1.0003953335e+00 -4.3306098042e-05 -1.2619582526e-04 3.5390642285e-06 7.5544433281e-05 6.2251290693e-05 6.9721647470e-05 -7.9672635322e-05 2.1054195027e-05 -9.5885683279e-06 -3.9313287029e-04 5.0501052184e-04
-3.4175000000e-02 9.9987240870e-01 1.0003974421e+00 -4.0257190967e-05 -1.3063625312e-04 9.2016104863e-06 8.7276705470e-05 8.0771033911e-05 5.5870618767e-05 -6.6348794077e-05 1.8857878246e-05 -8.2643929051e-06 -4.7988911800e-04 6.1303821981e-04
-3.4150000000e-02 9.9987552627e-01 1.0003997544e+00 -3.7830502156e-05 -1.3420239166e-04 1.1325059129e-05 9.1569000872e-05 8.9641825198e-05 3.9840811199e-05 -5.5378640099e-05 1.6534124694e-05 -6.9076969547e-06 -6.0322814612e-04 7.2004051488e-04
-3.4125000000e-02 9.9987812900e-01 1.0004023256e+00 -3.8343826522e-05 -1.3276060566e-04 -4.2469929105e-06 7.2396731778e-05 6.0539248798e-05 2.5989795014e-05 -5.5918222654e-05 1.4068255601e-05 -5.5115756854e-06 -8.6424643214e-04 8.3941456856e-04
-3.4100000000e-02 9.9988033132e-01 1.0004047127e+00 -3.9448270233e-05 -1.3070180356e-04 -2.1942500146e-05 4.8073711227e-05 2.4900300401e-05 1.4940149253e-05 -6.1853761891e-05 1.1486236476e-05 -4.0889111392e-06 -1.1060749716e-03 9.3547916656e-04
-3.4075000000e-02 9.9988196161e-01 1.0004066801e+00 -4.0739393101e-05 -1.2886500058e-04 -3.8576270657e-05 2.2606085281e-05 -1.0738612406e-05 8.8706992922e-06 -7.3433906760e-05 8.7970977131e-06 -2.6443408444e-06 -1.2793303776e-03 9.9300241782e-04
-3.4050000000e-02 9.9988284825e-01 1.0004079925e+00 -4.1812754939e-05 -1.2808921198e-04 -5.0963112520e-05 0.0000000000e+00 -3.9841082035e-05 9.9602705087e-06 -9.0907306207e-05 6.0098697051e-06 -1.1825023290e-06 -1.3346292630e-03 9.9675243130e-04
-3.4025000000e-02 9.9988110356e-01 1.0004065326e+00 -4.1408399129e-05 -1.3264132223e-04 -4.1540219379e-05 5.1016926252e-11 -2.7468376394e-05 3.2838272029e-05 -1.2713518292e-04 3.1209305502e-06 2.9664291937e-07 -9.5823580057e-04 8.3971908707e-04
-3.4000000000e-02 9.9987895845e-01 1.0004046994e+00 -4.0319608483e-05 -1.3856132964e-04 -2.7251059521e-05 4.5785549927e-06 -6.8473422023e-06 6.2252711980e-05 -1.6470858262e-04 1.5702385545e-07 1.7819109157e-06 -4.7086001987e-04 6.3516001452e-04
-3.3975000000e-02 9.9987692774e-01 1.0004030100e+00 -3.8484149385e-05 -1.4531710174e-04 -1.0661486798e-05 1.1446278160e-05 1.7197498327e-05 9.5402182239e-05 -1.9883112474e-04 -2.8677590677e-06 3.2667937156e-06 7.1140489843e-05 4.0455461415e-04
-3.3950000000e-02 9.9987552627e-01 1.0004019818e+00 -3.5839788218e-05 -1.5237650606e-04 5.6626449404e-06 1.8313986751e-05 3.9841622978e-05 1.2948527468e-04 -2.2470642874e-04 -5.9393269078e-06 4.7447833745e-06 6.1140813934e-04 1.6938228647e-04
-3.3925000000e-02 9.9987812900e-01 1.0004051419e+00 -3.1779789829e-05 -1.5817629746e-04 1.3183231588e-05 1.7169355291e-05 4.3810088670e-05 1.6364549320e-04 -2.2197223236e-04 -9.0474160260e-06 6.2075709672e-06 1.0023928876e-03 -1.8261102052e-05
-3.3900000000e-02 9.9988124657e-01 1.0004087935e+00 -2.7004222751e-05 -1.6362790125e-04 1.7695569648e-05 1.3735478402e-05 4.1708962404e-05 1.9235855285e-04 -2.0762438945e-04 -1.2172576369e-05 7.6511699224e-06 1.3154065779e-03 -1.7975920326e-04
-3.3875000000e-02 9.9988424973e-01 1.0004122500e+00 -2.1668653981e-05 -1.6861163006e-04 1.9022705367e-05 8.0123590000e-06 3.3693890313e-05 2.1204508070e-04 -1.8309287213e-04 -1.5299185556e-05 9.0697926881e-06 1.5305686017e-03 -3.0587920304e-04
-3.3850000000e-02 9.9988650924e-01 1.0004148244e+00 -1.5928650517e-05 -1.7300779651e-04 1.6987684997e-05 0.0000000000e+00 1.9920518530e-05 2.1912570383e-04 -1.4980765256e-04 -1.8411621206e-05 1.0457651712e-05 1.6279983507e-03 -3.8738828727e-04
-3.3825000000e-02 9.9988453574e-01 1.0004126538e+00 -8.6953940336e-06 -1.7701326187e-04 5.2201029569e-06 -1.7455462746e-05 -1.2684012173e-05 1.8706612911e-04 -9.8590029258e-05 -2.1488436826e-05 1.1801006025e-05 1.3953603034e-03 -3.4842340920e-04
-3.3800000000e-02 9.9988170419e-01 1.0004094982e+00 -1.8665909793e-06 -1.8006517067e-04 -7.7861619441e-06 -3.4338612434e-05 -4.5444148158e-05 1.4442387189e-04 -4.5722117403e-05 -2.4522163794e-05 1.3105202859e-05 1.0822107293e-03 -2.7303408041e-04
-3.3775000000e-02 9.9987852943e-01 1.0004059413e+00 3.9044375192e-06 -1.8191721606e-04 -1.9730682726e-05 -4.7787899324e-05 -7.2912841146e-05 9.6801527297e-05 3.1226414386e-06 -2.7499509371e-05 1.4367636028e-05 7.4565098509e-04 -1.7863957982e-04
-3.3750000000e-02 9.9987552627e-01 1.0004025667e+00 7.9643703353e-06 -1.8232309120e-04 -2.8313032410e-05 -5.4941773675e-05 -8.9643042861e-05 4.9801690478e-05 4.2270805697e-05 -3.0407180823e-05 1.5585699348e-05 4.4278242731e-04 -8.2659186380e-05
-3.3725000000e-02 9.9987463962e-01 1.0004015624e+00 5.6154989008e-06 -1.7788475287e-04 -1.9730636108e-05 -3.7915543716e-05 -6.1396123846e-05 2.1866156606e-05 4.5427468532e-05 -3.3218151153e-05 1.6746167520e-05 4.3928822337e-04 -6.2145364889e-05
-3.3700000000e-02 9.9987438221e-01 1.0004012663e+00 1.8666445078e-06 -1.7276832517e-04 -7.7860739095e-06 -1.4880058549e-05 -2.3033249473e-05 6.2264078296e-07 3.5789239748e-05 -3.5938355589e-05 1.7861301117e-05 5.0025519482e-04 -5.1030934067e-05
-3.3675000000e-02 9.9987469682e-01 1.0004016204e+00 -2.3177589931e-06 -1.6798819581e-04 5.2202220026e-06 1.1016974753e-05 1.9375996065e-05 -1.3461941860e-05 1.5931263880e-05 -3.8559995097e-05 1.8932741598e-05 5.9935197399e-04 -4.2881898503e-05
-3.3650000000e-02 9.9987552627e-01 1.0004025667e+00 -5.9732777517e-06 -1.6455875253e-04 1.6987819446e-05 3.6627849117e-05 5.9762028574e-05 -1.9920676190e-05 -1.1571314535e-05 -4.1075270647e-05 1.9962130425e-05 7.1024719318e-04 -3.1264262784e-05
-3.3625000000e-02 9.9987695634e-01 1.0004043265e+00 -4.3244078153e-06 -1.6793286568e-04 1.8138031903e-05 5.1650962929e-05 7.6103110628e-05 -1.0116022065e-05 -5.1117867939e-05 -4.3459171921e-05 2.0941976481e-05 7.6375354013e-04 8.8282378968e-06
-3.3600000000e-02 9.9987872964e-01 1.0004064509e+00 -1.7422134768e-06 -1.7291104727e-04 1.6279983261e-05 6.2954061477e-05 8.4662672561e-05 4.9800606294e-06 -9.0368928028e-05 -4.5727995683e-05 2.1886706831e-05 7.9353796957e-04 5.7828421797e-05
-3.3575000000e-02 9.9988073174e-01 1.0004087706e+00 1.2133110734e-06 -1.7873229194e-04 1.1944543068e-05 7.0250995506e-05 8.5751991473e-05 2.2566237020e-05 -1.2395954348e-04 -4.7880827416e-05 2.2801615966e-05 7.9041149165e-04 1.1474137657e-04
-3.3550000000e-02 9.9988284825e-01 1.0004111160e+00 3.9821716447e-06 -1.8463559436e-04 5.6625808769e-06 7.3255615762e-05 7.9682344464e-05 3.9841172233e-05 -1.4652476296e-04 -4.9916752600e-05 2.3691998377e-05 7.4518511654e-04 1.7857218987e-04
-3.3525000000e-02 9.9988496476e-01 1.0004131483e+00 3.5932869554e-06 -1.8810268994e-04 -4.2469954935e-06 6.8820265979e-05 6.0150809578e-05 4.2720353494e-05 -1.2512671122e-04 -5.1819677872e-05 2.4559035717e-05 5.5052238258e-04 2.6852877320e-04
-3.3500000000e-02 9.9988696687e-01 1.0004149349e+00 2.8621847426e-06 -1.9083273627e-04 -1.4156570068e-05 6.0664906718e-05 3.6728542595e-05 4.4198894990e-05 -9.3002530424e-05 -5.3609939095e-05 2.5413780447e-05 3.3464076045e-04 3.5533226083e-04
-3.3475000000e-02 9.9988874016e-01 1.0004163737e+00 2.1933056522e-06 -1.9276763169e-04 -2.2650488604e-05 4.9647991525e-05 1.2372500239e-05 4.5988733009e-05 -5.5816438821e-05 -5.5292693288e-05 2.6263172190e-05 1.2761024901e-04 4.2990661086e-04
-3.3450000000e-02 9.9989017024e-01 1.0004173630e+00 1.9910903299e-06 -1.9384927456e-04 -2.8313096856e-05 3.6627973952e-05 -9.9603607676e-06 4.9801803839e-05 -1.9232654651e-05 -5.6873097469e-05 2.7114150570e-05 -4.0499152851e-05 4.8317578140e-04
-3.3425000000e-02 9.9989071366e-01 1.0004172001e+00 4.2155261376e-06 -1.9294621559e-04 -2.1544486021e-05 2.1032470576e-05 -1.7975345945e-05 6.9800582768e-05 -1.1242327904e-05 -5.8348146900e-05 2.7975795008e-05 -3.8317343392e-05 4.7053129065e-04
-3.3400000000e-02 9.9989085667e-01 1.0004166242e+00 7.0932883190e-06 -1.9150303983e-04 -1.2386958241e-05 5.7231067059e-06 -2.1788331430e-05 9.0266251480e-05 -6.2519723747e-06 -5.9734425061e-05 2.8852049413e-05 2.2405532233e-05 4.3264251259e-04
-3.3375000000e-02 9.9989065646e-01 1.0004157737e+00 1.0406598834e-05 -1.8989098467e-04 -2.6985610960e-06 -7.8693293215e-06 -2.2177455599e-05 1.0793053066e-04 -9.9503360579e-07 -6.1040353674e-05 2.9748997493e-05 1.3121943175e-04 3.7464638132e-04
-3.3350000000e-02 9.9989017024e-01 1.0004147871e+00 1.3937679641e-05 -1.8848128754e-04 5.6626578317e-06 -1.8314049168e-05 -1.9920856833e-05 1.1952514100e-04 7.7950428595e-06 -6.2274354462e-05 3.0672722954e-05 2.7767431287e-04 3.0167983089e-04
-3.3325000000e-02 9.9988916918e-01 1.0004138636e+00 1.7546509505e-05 -1.9035085144e-04 2.4331913246e-06 -1.7026335784e-05 -1.6963863632e-05 1.0582945764e-04 4.9985815864e-05 -6.3445822763e-05 3.1636699507e-05 4.5216478983e-04 2.3152202419e-04
-3.3300000000e-02 9.9988811093e-01 1.0004130565e+00 2.0906450860e-05 -1.9208298192e-04 -2.4773647070e-06 -1.2590901029e-05 -1.2450548205e-05 8.5908485032e-05 9.1602433724e-05 -6.4561817237e-05 3.2636664851e-05 6.4305830125e-04 1.5161077497e-04
-3.3275000000e-02 9.9988716708e-01 1.0004124801e+00 2.3768622942e-05 -1.9296665015e-04 -7.5648739894e-06 -6.4385280520e-06 -6.6921728842e-06 6.2874882067e-05 1.2527104914e-04 -6.5630370159e-05 3.3675746689e-05 8.3956694222e-04 6.2026125794e-05
-3.3250000000e-02 9.9988650924e-01 1.0004122484e+00 2.5884144990e-05 -1.9229082729e-04 -1.1325200249e-05 0.0000000000e+00 0.0000000000e+00 3.9841307650e-05 1.4361781482e-04 -6.6659513806e-05 3.4757072725e-05 1.0309028079e-03 -3.7151880770e-05
-3.3225000000e-02 9.9988731009e-01 1.0004133224e+00 2.5370858517e-05 -1.8295383337e-04 -6.0606789701e-06 1.0015495639e-06 8.4819775344e-06 2.4200486980e-05 1.0140671814e-04 -6.7665781581e-05 3.5893499064e-05 1.3109057909e-03 -1.9713840327e-04
-3.3200000000e-02 9.9988833974e-01 1.0004146308e+00 2.4266471575e-05 -1.7319155112e-04 1.0618865820e-06 1.1446280730e-06 1.6808320203e-05 1.3072986145e-05 4.4270943261e-05 -6.8645304180e-05 3.7074533646e-05 1.5223090699e-03 -3.4604011759e-04
-3.3175000000e-02 9.9988936939e-01 1.0004159488e+00 2.2975414491e-05 -1.6484921215e-04 9.0692213838e-06 7.1539254564e-07 2.4200857907e-05 7.8594375292e-06 -2.0018490992e-05 -6.9602713427e-05 3.8299412815e-05 1.6124736208e-03 -4.6325890075e-04
-3.3150000000e-02 9.9989017024e-01 1.0004170520e+00 2.1902117592e-05 -1.5977204806e-04 1.6988050412e-05 0.0000000000e+00 2.9881420549e-05 9.9604735164e-06 -8.3690565782e-05 -7.0542641146e-05 3.9567372913e-05 1.5287604197e-03 -5.2819662974e-04
-3.3125000000e-02 9.9988936939e-01 1.0004167712e+00 2.2384279598e-05 -1.7007942201e-04 2.2517836588e-05 0.0000000000e+00 3.0348196172e-05 3.2837831244e-05 -1.2615156690e-04 -7.1481614482e-05 4.0886501510e-05 1.0556786918e-03 -4.6583264249e-04
-3.3100000000e-02 9.9988833974e-01 1.0004162042e+00 2.3519755087e-05 -1.8323278144e-04 2.6543471767e-05 0.0000000000e+00 2.8636113280e-05 6.1006596442e-05 -1.5758224905e-04 -7.2407611810e-05 4.2243643229e-05 3.6858186453e-04 -3.3176037070e-04
-3.3075000000e-02 9.9988731009e-01 1.0004155042e+00 2.5339667033e-05 -1.9696770533e-04 2.8622585746e-05 0.0000000000e+00 2.5056458518e-05 9.1042959592e-05 -1.7534067152e-04 -7.3320506826e-05 4.3634493924e-05 -5.2002838569e-04 -1.2715070700e-04
-3.3050000000e-02 9.9988650924e-01 1.0004148244e+00 2.7875138405e-05 -2.0901977268e-04 2.8312808326e-05 0.0000000000e+00 1.9920518530e-05 1.1952311118e-04 -1.7678489365e-04 -7.4220173225e-05 4.5054749444e-05 -1.5976503824e-03 1.4682545599e-04
-3.3025000000e-02 9.9988731009e-01 1.0004148858e+00 3.1935119591e-05 -2.0817079042e-04 1.9641972510e-05 -1.4307737497e-06 8.8707859561e-06 1.3640926341e-04 -1.2324940393e-04 -7.5117299580e-05 4.6505123914e-05 -3.1989527598e-03 6.0791187537e-04
-3.3000000000e-02 9.9988833974e-01 1.0004150468e+00 3.6461775180e-05 -2.0469161841e-04 9.9094236101e-06 -2.2892379996e-06 -1.2451409500e-06 1.4753717635e-04 -6.2525260814e-05 -7.5996618758e-05 4.7974287605e-05 -4.8253954064e-03 1.0884571489e-03
-3.2975000000e-02 9.9988936939e-01 1.0004152335e+00 4.1175097178e-05 -1.9989934447e-04 8.8471014406e-07 -2.0030832496e-06 -8.2484579405e-06 1.5212863179e-04 -6.3799519521e-06 -7.6853678506e-05 4.9455929060e-05 -6.3256085214e-03 1.5397245240e-03
-3.2950000000e-02 9.9989017024e-01 1.0004153720e+00 4.5795077590e-05 -1.9511105641e-04 -5.6626193709e-06 0.0000000000e+00 -9.9603607676e-06 1.4940541152e-04 3.3419035015e-05 -7.7684026567e-05 5.0943736822e-05 -7.5482223042e-03 1.9129772482e-03
-3.2925000000e-02 9.9988908338e-01 1.0004146164e+00 4.9652780716e-05 -1.9471686795e-04 1.3271328285e-06 8.5846408657e-06 1.0971812383e-05 1.2769491393e-04 -9.8921300883e-06 -7.8489801390e-05 5.2431271551e-05 -7.9986643299e-03 2.0425795020e-03
-3.2900000000e-02 9.9988788212e-01 1.0004139735e+00 5.3012697349e-05 -1.9573163062e-04 1.0617306315e-05 1.8313901384e-05 3.5483465166e-05 1.0147105756e-04 -7.1086055359e-05 -7.9257323736e-05 5.3912400827e-05 -8.0060484713e-03 2.0434532266e-03
-3.2875000000e-02 9.9988690967e-01 1.0004136784e+00 5.5750390576e-05 -1.9824322188e-04 2.0261389908e-05 2.8043163209e-05 5.9683858802e-05 7.4313377560e-05 -1.3993169143e-04 -7.9979505067e-05 5.5380864345e-05 -7.5562859772e-03 1.9136212962e-03
-3.2850000000e-02 9.9988650924e-01 1.0004139657e+00 5.7741423486e-05 -2.0233951919e-04 2.8312872426e-05 3.6627807993e-05 7.9682254512e-05 4.9801409072e-05 -2.0619798892e-04 -8.0649256849e-05 5.6830401803e-05 -6.6352880961e-03 1.6511065850e-03
-3.2825000000e-02 9.9988902618e-01 1.0004168137e+00 5.7461387337e-05 -2.1014820784e-04 2.3977464545e-05 3.9346288733e-05 7.5635882105e-05 4.3965226376e-05 -2.3619362539e-04 -8.1261178173e-05 5.8249922466e-05 -4.7016307602e-03 1.1044519329e-03
-3.2800000000e-02 9.9989200073e-01 1.0004200168e+00 5.6745805776e-05 -2.1890143428e-04 1.7695544484e-05 4.0061687201e-05 6.5986846779e-05 4.2953609831e-05 -2.5253193379e-04 -8.1805817823e-05 5.9639928632e-05 -2.4794946616e-03 4.8095226221e-04
-3.2775000000e-02 9.9989497529e-01 1.0004231125e+00 5.6030230626e-05 -2.2787115283e-04 1.1059712319e-05 3.9060156515e-05 5.3225222324e-05 4.5365878927e-05 -2.5436597396e-04 -8.2275412211e-05 6.0996092170e-05 -1.6572517589e-04 -1.6157753907e-04
-3.2750000000e-02 9.9989749222e-01 1.0004256384e+00 5.5750213704e-05 -2.3632931778e-04 5.6625681262e-06 3.6627849791e-05 3.9841082524e-05 4.9801353157e-05 -2.4084880577e-04 -8.2662197749e-05 6.2314084947e-05 2.0428323215e-03 -7.6532258297e-04
-3.2725000000e-02 9.9989694879e-01 1.0004249410e+00 5.8441310268e-05 -2.4193151688e-04 1.2386859009e-05 3.3766298060e-05 3.8829473094e-05 5.6804660059e-05 -1.9765501605e-04 -8.2955134162e-05 6.3582260393e-05 3.7158941389e-03 -1.1920507283e-03
-3.2700000000e-02 9.9989589054e-01 1.0004236256e+00 6.1599067326e-05 -2.4621261763e-04 1.9818979206e-05 2.9760125357e-05 3.7973507124e-05 6.2251687860e-05 -1.4280752691e-04 -8.3151045224e-05 6.4806536191e-05 4.9834285435e-03 -1.4965312416e-03
-3.2675000000e-02 9.9989471787e-01 1.0004221064e+00 6.4819035321e-05 -2.4909112096e-04 2.5835469981e-05 2.4609333634e-05 3.5561269629e-05 6.3963632834e-05 -8.0850787418e-05 -8.3243478021e-05 6.5985511586e-05 5.7419654862e-03 -1.6531161362e-03
-3.2650000000e-02 9.9989383123e-01 1.0004207976e+00 6.7696764699e-05 -2.5048552779e-04 2.8312872598e-05 1.8313924840e-05 2.9880845625e-05 5.9761691253e-05 -1.6329246645e-05 -8.3225979641e-05 6.7117785822e-05 5.8880349179e-03 -1.6361574255e-03
-3.2625000000e-02 9.9989577613e-01 1.0004220986e+00 6.8816608413e-05 -2.4965935845e-04 1.2962122974e-05 1.0158542392e-05 8.7154740428e-06 3.5016878332e-05 4.2106414897e-05 -8.3085017713e-05 6.8195035041e-05 4.3916322136e-03 -1.1515157803e-03
-3.2600000000e-02 9.9989794984e-01 1.0004236442e+00 6.9189793395e-05 -2.4744808672e-04 -5.3083901378e-06 1.1446901880e-06 -1.4939975581e-05 4.9806438268e-06 9.5660472149e-05 -8.2824050564e-05 6.9225550830e-05 2.4464357307e-03 -5.4943109330e-04
-3.2575000000e-02 9.9989989475e-01 1.0004250545e+00 6.8816349084e-05 -2.4403220578e-04 -2.3755883330e-05 -8.4414864070e-06 -3.8595479794e-05 -2.7545743565e-05 1.4143096861e-04 -8.2439457063e-05 7.0210701675e-05 3.1958925066e-04 8.8348085290e-05
-3.2550000000e-02 9.9990115321e-01 1.0004259495e+00 6.7696304922e-05 -2.3959220882e-04 -3.9637573199e-05 -1.8313842029e-05 -5.9761015146e-05 -5.9761015146e-05 1.7651594779e-04 -8.1927616081e-05 7.1151856061e-05 -1.7217634452e-03 6.8007320524e-04
-3.2525000000e-02 9.9989897950e-01 1.0004240909e+00 6.5440990226e-05 -2.3351354463e-04 -4.2026633504e-05 -3.0332474505e-05 -7.1277984229e-05 -8.1861066002e-05 1.8601924545e-04 -8.1275057526e-05 7.2046054070e-05 -2.9902906759e-03 9.9122378881e-04
-3.2500000000e-02 9.9989611935e-01 1.0004217006e+00 6.2594614608e-05 -2.2708976852e-04 -3.9637940808e-05 -4.1206498003e-05 -7.7192367131e-05 -1.0084859814e-04 1.8383079593e-04 -8.0491948812e-05 7.2900723951e-05 -3.8071117194e-03 1.1539319843e-03
-3.2475000000e-02 9.9989303039e-01 1.0004191419e+00 5.9312687558e-05 -2.2081939141e-04 -3.3002328838e-05 -4.9791269883e-05 -7.6881569983e-05 -1.1672347735e-04 1.7184632581e-04 -7.9578608394e-05 7.3718965551e-05 -4.0731579542e-03 1.1475580123e-03
-3.2450000000e-02 9.9989017024e-01 1.0004167782e+00 5.5750718564e-05 -2.1520092422e-04 -2.2650631324e-05 -5.4942147504e-05 -6.9722998918e-05 -1.2948556942e-04 1.5196156168e-04 -7.8535354724e-05 7.4503878714e-05 -3.6893607586e-03 9.5146209377e-04
-3.2425000000e-02 9.9988971261e-01 1.0004162547e+00 5.2452911164e-05 -2.1247538024e-04 -3.3625246635e-06 -4.9075888941e-05 -4.2254326931e-05 -1.4224665095e-04 1.2859961717e-04 -7.7351055061e-05 7.5256693691e-05 -1.5738170845e-03 2.6771012073e-04
-3.2400000000e-02 9.9988971261e-01 1.0004161404e+00 4.9030603181e-05 -2.1070176709e-04 1.6279537155e-05 -4.0061890552e-05 -1.1828586544e-05 -1.5064991259e-04 1.0011787704e-04 -7.6042059532e-05 7.5983127762e-05 9.9657349243e-04 -5.3612562597e-04
-3.2375000000e-02 9.9988994142e-01 1.0004162858e+00 4.5483826485e-05 -2.0968159478e-04 3.3444257471e-05 -2.9330949411e-05 1.7040922857e-05 -1.5345045581e-04 6.7401113077e-05 -7.4613267069e-05 7.6687028612e-05 3.7277458230e-03 -1.3697671941e-03
