TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7575000000e-02 9.9988058873e-01 1.0004067384e+00 -1.9713378960e-04 -1.6695642743e-04 3.7735912705e-05 1.1160007429e-05 5.7972152458e-05 3.7351248332e-05 6.9194183071e-05 -1.6449031375e-04 -3.3032322927e-04 -1.3599165959e-03 3.8527607785e-04
-4.7550000000e-02 9.9988284825e-01 1.0004093987e+00 -1.9512685234e-04 -1.6453351433e-04 5.0963458651e-05 0.0000000000e+00 5.9762028942e-05 4.9801690786e-05 2.6054256029e-05 -1.6428398391e-04 -3.2965685552e-04 -1.4099942053e-03 4.0723684035e-04
-4.7525000000e-02 9.9988101776e-01 1.0004077381e+00 -1.9409977131e-04 -1.6651394315e-04 3.8178470281e-05 -2.3893771345e-05 2.0621470008e-05 5.7505170959e-05 6.9969287991e-06 -1.6405875313e-04 -3.2897375945e-04 -1.4264952259e-03 4.1803262598e-04
-4.7500000000e-02 9.9987827201e-01 1.0004050813e+00 -1.9313493669e-04 -1.6946240286e-04 1.9465440733e-05 -4.6929064850e-05 -2.4277380875e-05 6.0384092441e-05 -5.7182038422e-06 -1.6380453599e-04 -3.2827313607e-04 -1.4158233450e-03 4.1980731798e-04
-4.7475000000e-02 9.9987506864e-01 1.0004018891e+00 -1.9217019017e-04 -1.7266300153e-04 -1.9019548355e-06 -6.4813584587e-05 -6.6997456449e-05 5.7971601580e-05 -1.2634349787e-05 -1.6351784551e-04 -3.2755333730e-04 -1.3782327842e-03 4.1260461968e-04
-4.7450000000e-02 9.9987186528e-01 1.0003986220e+00 -1.9114337347e-04 -1.7539984722e-04 -2.2650041269e-05 -7.3255034629e-05 -9.9601689454e-05 4.9800844726e-05 -1.4294716927e-05 -1.6319519471e-04 -3.2681271504e-04 -1.3139777650e-03 3.9646823438e-04
-4.7425000000e-02 9.9986969156e-01 1.0003962748e+00 -1.8890385938e-04 -1.7396645695e-04 -3.1099823527e-05 -4.1491921666e-05 -7.8747500803e-05 2.4511014159e-05 -1.7672856792e-06 -1.6283506808e-04 -3.2604609490e-04 -1.2175184124e-03 3.6937507906e-04
-4.7400000000e-02 9.9986820428e-01 1.0003945604e+00 -1.8691334611e-04 -1.7183376626e-04 -3.5745074290e-05 -2.2888261062e-06 -4.6065539796e-05 -3.1132080794e-06 1.1139417601e-05 -1.6243121860e-04 -3.2525676559e-04 -1.0972206831e-03 3.3426235791e-04
-4.7375000000e-02 9.9986763225e-01 1.0003937256e+00 -1.8554506293e-04 -1.6948211964e-04 -3.6674246356e-05 3.8058869026e-05 -7.7809439037e-06 -2.9181094013e-05 2.0092094032e-05 -1.6197937069e-04 -3.2444448954e-04 -9.5565643714e-04 2.9200048880e-04
-4.7350000000e-02 9.9986820428e-01 1.0003940174e+00 -1.8517223913e-04 -1.6739186160e-04 -3.3975792520e-05 7.3255780704e-05 2.9881149401e-05 -4.9801915668e-05 2.0757444734e-05 -1.6147524881e-04 -3.2360902919e-04 -7.9539753468e-04 2.4345988957e-04
-4.7325000000e-02 9.9987272332e-01 1.0003982154e+00 -1.8920098993e-04 -1.6686833151e-04 -2.4641332049e-05 7.5544994550e-05 4.3576513041e-05 -4.4743847406e-05 -1.6318994621e-05 -1.6091140118e-04 -3.2274561439e-04 -6.1568141220e-04 1.8831936233e-04
-4.7300000000e-02 9.9987781439e-01 1.0004030209e+00 -1.9375850430e-04 -1.6723688102e-04 -1.3094884683e-05 6.8677271434e-05 5.1046734992e-05 -3.2993697979e-05 -6.0300891289e-05 -1.6028799892e-04 -3.2186035315e-04 -4.2374812288e-04 1.2911758699e-04
-4.7275000000e-02 9.9988267664e-01 1.0004076677e+00 -1.9800485713e-04 -1.6864785667e-04 -6.6363663440e-07 5.4941840871e-05 5.2914313626e-05 -1.7197178480e-05 -1.0547307797e-04 -1.5960203697e-04 -3.2095482092e-04 -2.2350329630e-04 6.7201627709e-05
-4.7250000000e-02 9.9988650924e-01 1.0004113898e+00 -2.0110012333e-04 -1.7125160500e-04 1.1325225888e-05 3.6627932377e-05 4.9801747312e-05 7.2471080511e-16 -1.4612038737e-04 -1.5885051022e-04 -3.2003059315e-04 -1.8852562020e-05 3.9185486450e-06
-4.7225000000e-02 9.9988479315e-01 1.0004099137e+00 -1.9784915807e-04 -1.7722955563e-04 1.8447752217e-05 1.6024736441e-05 3.8440728757e-05 1.1672292332e-05 -1.6566416624e-04 -1.5802321070e-04 -3.1908640005e-04 1.8614473155e-04 -5.9253440208e-05
-4.7200000000e-02 9.9988193300e-01 1.0004073835e+00 -1.9350934388e-04 -1.8388853878e-04 2.3712226382e-05 -4.5784627818e-06 2.4900884262e-05 2.1165755082e-05 -1.7359812761e-04 -1.5712721739e-04 -3.1812780039e-04 3.8779816121e-04 -1.2115087886e-04
-4.7175000000e-02 9.9987861523e-01 1.0004044360e+00 -1.8898284356e-04 -1.9056646775e-04 2.7030167955e-05 -2.2892420164e-05 1.1361034464e-05 2.7546610774e-05 -1.6855249857e-04 -1.5616240638e-04 -3.1715750773e-04 5.8226358495e-04 -1.8047916150e-04
-4.7150000000e-02 9.9987552627e-01 1.0004017081e+00 -1.8517181991e-04 -1.9660125586e-04 2.8313096510e-05 -3.6627890578e-05 0.0000000000e+00 2.9881081935e-05 -1.4915750620e-04 -1.5512865374e-04 -3.1617823559e-04 7.6569686073e-04 -2.3594368228e-04
-4.7125000000e-02 9.9987592669e-01 1.0004022106e+00 -1.8686698046e-04 -1.9998425738e-04 2.5702938060e-05 -3.2049406542e-05 2.3343842065e-06 1.7508533632e-05 -9.3564440690e-05 -1.5401620500e-04 -3.1519358254e-04 9.3069349034e-04 -2.8483483335e-04
-4.7100000000e-02 9.9987689914e-01 1.0004032566e+00 -1.8952652538e-04 -2.0193856825e-04 2.1588643159e-05 -2.2892434224e-05 7.4701119395e-06 3.1127888340e-06 -2.9074040771e-05 -1.5283841902e-04 -3.1420502310e-04 1.0783938304e-03 -3.2783901174e-04
-4.7075000000e-02 9.9987810040e-01 1.0004045333e+00 -1.9249719958e-04 -2.0234072538e-04 1.6589568801e-05 -1.1446217438e-05 1.3850890755e-05 -1.0349186950e-05 3.7491891724e-05 -1.5159902413e-04 -3.1321491681e-04 1.2063778814e-03 -3.6422761246e-04
-4.7050000000e-02 9.9987918726e-01 1.0004057276e+00 -1.9512574796e-04 -2.0106726568e-04 1.1325071982e-05 0.0000000000e+00 1.9920428210e-05 -1.9920428210e-05 9.9311554958e-05 -1.5030174863e-04 -3.1222562319e-04 1.3122256437e-03 -3.9327203051e-04
-4.7025000000e-02 9.9987838642e-01 1.0004052402e+00 -1.9434819520e-04 -1.9593209984e-04 7.2993400209e-06 2.7184713973e-06 1.9453570912e-05 -5.5247193516e-06 1.3375199255e-04 -1.4894076969e-04 -3.1124453575e-04 1.3880382909e-03 -4.1221676393e-04
-4.7000000000e-02 9.9987735676e-01 1.0004045594e+00 -1.9288629451e-04 -1.8969944150e-04 3.8929674594e-06 3.4338569712e-06 1.7430431744e-05 1.1827955016e-05 1.5612701903e-04 -1.4753318723e-04 -3.1026696647e-04 1.4390661812e-03 -4.2317086346e-04
-4.6975000000e-02 9.9987632711e-01 1.0004038872e+00 -1.9105107890e-04 -1.8307087804e-04 1.3713791638e-06 2.4323140595e-06 1.4162262644e-05 2.8246860370e-05 1.6593929437e-04 -1.4608655001e-04 -3.0929326133e-04 1.4650808455e-03 -4.2621648287e-04
-4.6950000000e-02 9.9987552627e-01 1.0004034254e+00 -1.8915358135e-04 -1.7674799689e-04 0.0000000000e+00 0.0000000000e+00 9.9603155461e-06 3.9841262185e-05 1.6269147856e-04 -1.4460840682e-04 -3.0832376628e-04 1.4658538152e-03 -4.2143577594e-04
-4.6925000000e-02 9.9987647012e-01 1.0004046397e+00 -1.8797115964e-04 -1.7324652699e-04 3.1409409332e-06 -4.2923009822e-06 5.9139673753e-06 2.6379353230e-05 1.2793764677e-04 -1.4309946648e-04 -3.0736613093e-04 1.4362919854e-03 -4.0731956224e-04
-4.6900000000e-02 9.9987758558e-01 1.0004059625e+00 -1.8716199208e-04 -1.7072825759e-04 6.7242662904e-06 -9.1569091916e-06 1.2450950831e-06 6.8479007721e-06 8.6308477716e-05 -1.4157685368e-04 -3.0641047613e-04 1.3829773776e-03 -3.8617786344e-04
-4.6875000000e-02 9.9987858663e-01 1.0004070901e+00 -1.8685058174e-04 -1.6916911945e-04 9.7767264981e-06 -1.4021518045e-05 -4.0462993904e-06 -1.6107400632e-05 4.4486065305e-05 -1.4005085314e-04 -3.0545422634e-04 1.3076273773e-03 -3.5872936702e-04
-4.6850000000e-02 9.9987918726e-01 1.0004077187e+00 -1.8716143172e-04 -1.6854504339e-04 1.1325071982e-05 -1.8313820961e-05 -9.9602141050e-06 -3.9840856422e-05 9.1525034455e-06 -1.3853174960e-04 -3.0449480608e-04 1.2119593702e-03 -3.2569276045e-04
-4.6825000000e-02 9.9987752837e-01 1.0004057942e+00 -1.8907483154e-04 -1.7035711800e-04 6.4145805588e-06 -2.1461517811e-05 -1.9220153262e-05 -5.4703470019e-05 7.5742000369e-06 -1.3702889926e-04 -3.0353605957e-04 1.0955805969e-03 -2.8739787177e-04
-4.6800000000e-02 9.9987552627e-01 1.0004034636e+00 -1.9151718326e-04 -1.7244605312e-04 -3.5393569121e-07 -2.2892292975e-05 -2.8013206323e-05 -6.7854169694e-05 1.7615209399e-05 -1.3555388682e-04 -3.0256642366e-04 9.6316264577e-04 -2.4510779163e-04
-4.6775000000e-02 9.9987352416e-01 1.0004011231e+00 -1.9427067538e-04 -1.7417771639e-04 -8.3611372967e-06 -2.2033837286e-05 -3.5249968891e-05 -7.9448581697e-05 3.7723899843e-05 -1.3411736844e-04 -3.0158075494e-04 8.1726696016e-04 -1.9969675128e-04
-4.6750000000e-02 9.9987186528e-01 1.0003991695e+00 -1.9711749641e-04 -1.7491797545e-04 -1.6987684787e-05 -1.8313841580e-05 -3.9841036569e-05 -8.9642332277e-05 6.6348639680e-05 -1.3273000027e-04 -3.0057390999e-04 6.6045498356e-04 -1.5203898193e-04
-4.6725000000e-02 9.9987217989e-01 1.0003995147e+00 -1.9890631916e-04 -1.7173217960e-04 -2.7826210884e-05 -2.5753575276e-06 -3.4082751447e-05 -1.0364898571e-04 1.1671803266e-04 -1.3140925435e-04 -2.9954269495e-04 4.9593891898e-04 -1.0366518093e-04
-4.6700000000e-02 9.9987300934e-01 1.0004004334e+00 -2.0072625410e-04 -1.6720692219e-04 -3.7160615047e-05 1.3735429208e-05 -2.6145664046e-05 -1.1454305501e-04 1.6658811748e-04 -1.3015624462e-04 -2.9847923703e-04 3.2536914650e-04 -5.4530526975e-05
-4.6675000000e-02 9.9987418200e-01 1.0004017156e+00 -2.0273289602e-04 -1.6162827823e-04 -4.3486768929e-05 2.7756972128e-05 -1.7586071377e-05 -1.2045699122e-04 2.0849516827e-04 -1.2897890089e-04 -2.9737761303e-04 1.5104680578e-04 -5.2466648528e-06
-4.6650000000e-02 9.9987552627e-01 1.0004031517e+00 -2.0508183970e-04 -1.5528232270e-04 -4.5300544183e-05 3.6627724732e-05 -9.9602704473e-06 -1.1952324537e-04 2.3497545918e-04 -1.2788515296e-04 -2.9623189969e-04 -2.4726963544e-05 4.3574760637e-05
-4.6625000000e-02 9.9987701355e-01 1.0004045458e+00 -2.0979569706e-04 -1.4702567494e-04 -3.1365185009e-05 2.1747603495e-05 -1.2216992718e-05 -1.0403810285e-04 2.0117699746e-04 -1.2689681976e-04 -2.9503173222e-04 -1.9741426552e-04 9.0296592022e-05
-4.6600000000e-02 9.9987827201e-01 1.0004056685e+00 -2.1441623889e-04 -1.3914564787e-04 -1.3802241493e-05 2.2890137527e-06 -1.5563126965e-05 -8.0304646615e-05 1.5197963088e-04 -1.2600238635e-04 -2.9377740560e-04 -3.6784541935e-04 1.3574290225e-04
-4.6575000000e-02 9.9987907285e-01 1.0004063043e+00 -2.1835225313e-04 -1.3250009878e-04 4.9993637329e-06 -1.8314176182e-05 -1.8597996416e-05 -4.8789793948e-05 9.4874940295e-05 -1.2520422689e-04 -2.9246477324e-04 -5.3461398790e-04 1.7971225161e-04
-4.6550000000e-02 9.9987918726e-01 1.0004062378e+00 -2.2101252770e-04 -1.2794688492e-04 2.2650708035e-05 -3.6628098000e-05 -1.9920924300e-05 -9.9604621506e-06 3.7354506600e-05 -1.2450471553e-04 -2.9108968854e-04 -6.9631353406e-04 2.2200320037e-04
-4.6525000000e-02 9.9987652732e-01 1.0004033451e+00 -2.1970524578e-04 -1.3151714233e-04 3.0569272955e-05 -3.7772614904e-05 -1.0349719715e-05 5.1279005486e-05 8.8596544495e-06 -1.2392320740e-04 -2.8963782266e-04 -8.4949038495e-04 2.6180462907e-04
-4.6500000000e-02 9.9987346696e-01 1.0004000826e+00 -2.1678004196e-04 -1.3682613800e-04 3.5037170014e-05 -3.4338634462e-05 6.2217432980e-07 1.1267408806e-04 -1.3847676564e-05 -1.2343830333e-04 -2.8811928415e-04 -9.9560423351e-04 2.9976864961e-04
-4.6475000000e-02 9.9987052100e-01 1.0003969982e+00 -2.1248594606e-04 -1.4266241769e-04 3.6142914911e-05 -2.7470795757e-05 1.1282828955e-05 1.6753283868e-04 -3.2055803070e-05 -1.2304558508e-04 -2.8653399931e-04 -1.1340675369e-03 3.3593769416e-04
-4.6450000000e-02 9.9986820428e-01 1.0003946398e+00 -2.0707198793e-04 -1.4781452716e-04 3.3975023341e-05 -1.8313737871e-05 1.9920315281e-05 2.0916331044e-04 -4.7053041701e-05 -1.2274063444e-04 -2.8488189444e-04 -1.2642927524e-03 3.7035419490e-04
-4.6425000000e-02 9.9986946275e-01 1.0003963637e+00 -1.9954338918e-04 -1.4525390786e-04 2.3755906424e-05 -8.7275629170e-06 1.5874029255e-05 1.9819205267e-04 -5.7987149322e-05 -1.2253349749e-04 -2.8315052323e-04 -1.3847930034e-03 4.0318241804e-04
-4.6400000000e-02 9.9987140765e-01 1.0003987861e+00 -1.9189051115e-04 -1.4191305158e-04 1.2386626266e-05 1.1447382644e-06 9.9601872401e-06 1.7368122377e-04 -6.9143226233e-05 -1.2239950598e-04 -2.8135713363e-04 -1.4962398143e-03 4.3429422808e-04
-4.6375000000e-02 9.9987358137e-01 1.0004013318e+00 -1.8485990695e-04 -1.3890734577e-04 1.9021403948e-06 1.0444711803e-05 4.0463304250e-06 1.4201147834e-04 -8.2665812969e-05 -1.2232845596e-04 -2.7950660100e-04 -1.5984053757e-03 4.6368332357e-04
-4.6350000000e-02 9.9987552627e-01 1.0004034254e+00 -1.7919812970e-04 -1.3735217793e-04 -5.6625936617e-06 1.8313903828e-05 -7.2470833738e-16 1.0956347101e-04 -1.0069945007e-04 -1.2231014347e-04 -2.7760380068e-04 -1.6910618784e-03 4.9134340305e-04
-4.6325000000e-02 9.9987478263e-01 1.0004017675e+00 -1.8008461971e-04 -1.4310838751e-04 2.3445869464e-06 2.0316948004e-05 8.2482872740e-06 9.7891165237e-05 -1.4624556896e-04 -1.2234122319e-04 -2.7564380553e-04 -1.7736151387e-03 5.1766108350e-04
-4.6300000000e-02 9.9987369577e-01 1.0003995965e+00 -1.8205988805e-04 -1.5064772920e-04 1.3094552297e-05 2.0603067912e-05 1.8675363268e-05 9.2132583251e-05 -1.9224906293e-04 -1.2240188910e-04 -2.7364521439e-04 -1.8463502712e-03 5.4207997766e-04
-4.6275000000e-02 9.9987260891e-01 1.0003974266e+00 -1.8409733295e-04 -1.5918740970e-04 2.4375377788e-05 1.9744574668e-05 2.9724949123e-05 9.2599056129e-05 -2.3251171614e-04 -1.2247919382e-04 -2.7161682359e-04 -1.9091860164e-03 5.6443661673e-04
-4.6250000000e-02 9.9987186528e-01 1.0003957723e+00 -1.8517035266e-04 -1.6794463570e-04 3.3975138821e-05 1.8313779388e-05 3.9840765978e-05 9.9601914945e-05 -2.6083531278e-04 -1.2256018994e-04 -2.6956742948e-04 -1.9620411146e-03 5.8456753188e-04
-4.6225000000e-02 9.9987352416e-01 1.0003975436e+00 -1.7997478882e-04 -1.7448865756e-04 3.2161362753e-05 1.8313779090e-05 4.3575837856e-05 1.2901553512e-04 -2.4483158229e-04 -1.2262904259e-04 -2.6750232646e-04 -2.0043294737e-03 6.0244159225e-04
-4.6200000000e-02 9.9987552627e-01 1.0003999006e+00 -1.7347261893e-04 -1.8034382081e-04 2.7250892240e-05 1.8313784627e-05 4.4820861864e-05 1.5936298565e-04 -2.1496838547e-04 -1.2267684685e-04 -2.6543521357e-04 -2.0366765997e-03 6.1771005588e-04
-4.6175000000e-02 9.9987752837e-01 1.0004023992e+00 -1.6634826388e-04 -1.8538651465e-04 2.0040021899e-05 1.8313792755e-05 4.3575837991e-05 1.8473037987e-04 -1.7552352837e-04 -1.2269181032e-04 -2.6337628795e-04 -2.0592031657e-03 6.3015651874e-04
-4.6150000000e-02 9.9987918726e-01 1.0004045952e+00 -1.5928614456e-04 -1.8949312829e-04 1.1325046344e-05 1.8313800230e-05 3.9840766224e-05 1.9920383112e-04 -1.3077481707e-04 -1.2266214059e-04 -2.6133574670e-04 -2.0720298452e-03 6.3956457682e-04
-4.6125000000e-02 9.9987844362e-01 1.0004040467e+00 -1.5429281369e-04 -1.9205016295e-04 1.6810871377e-06 1.8313785967e-05 2.9724938759e-05 1.6924544644e-04 -8.9448204929e-05 -1.2256478781e-04 -2.5932762538e-04 -2.0746842950e-03 6.4543824005e-04
-4.6100000000e-02 9.9987735676e-01 1.0004031066e+00 -1.5020170760e-04 -1.9361985103e-04 -7.7859188298e-06 1.8313771698e-05 1.8675346495e-05 1.2761494797e-04 -4.9594091790e-05 -1.2240372002e-04 -2.5735674728e-04 -2.0681174116e-03 6.4795252490e-04
-4.6075000000e-02 9.9987626991e-01 1.0004021299e+00 -1.4716839444e-04 -1.9427453691e-04 -1.6191207722e-05 1.8313761316e-05 8.2482725402e-06 7.9448051576e-05 -1.3711024787e-05 -1.2217164780e-04 -2.5543177416e-04 -2.0526870749e-03 6.4700286180e-04
-4.6050000000e-02 9.9987552627e-01 1.0004014717e+00 -1.4534844238e-04 -1.9408656500e-04 -2.2650015701e-05 1.8313758714e-05 0.0000000000e+00 2.9880473105e-05 1.5702448939e-05 -1.2186128174e-04 -2.5356136776e-04 -2.0287511649e-03 6.4248468117e-04
-4.6025000000e-02 9.9987718515e-01 1.0004031496e+00 -1.4614197430e-04 -1.9236958784e-04 -2.2959731830e-05 1.9744560985e-05 3.2682433634e-06 -3.8909954870e-06 2.8014480941e-05 -1.2145046311e-04 -2.5176363172e-04 -1.9962113373e-03 6.3375608889e-04
-4.6000000000e-02 9.9987918726e-01 1.0004051910e+00 -1.4796218174e-04 -1.9025811843e-04 -2.0880578214e-05 2.0603061539e-05 8.7152818016e-06 -3.3616144888e-05 3.2113145909e-05 -1.2095271953e-04 -2.5003400913e-04 -1.9560641859e-03 6.2146476972e-04
-4.5975000000e-02 9.9988118936e-01 1.0004072861e+00 -1.5046681099e-04 -1.8812797792e-04 -1.6854929854e-05 2.0316946987e-05 1.4784825868e-05 -5.8983689685e-05 2.8753217229e-05 -1.2036670933e-04 -2.4837738496e-04 -1.9088500805e-03 6.0572108388e-04
-4.5950000000e-02 9.9988284825e-01 1.0004091249e+00 -1.5331360832e-04 -1.8635498745e-04 -1.1325161754e-05 1.8313903941e-05 1.9920586117e-05 -7.9682344465e-05 1.8689468282e-05 -1.1969109083e-04 -2.4679864419e-04 -1.8551093906e-03 5.8663539158e-04
-4.5925000000e-02 9.9988239063e-01 1.0004092917e+00 -1.5507128225e-04 -1.8645083173e-04 -2.9640643382e-06 9.0139052279e-06 1.7119247526e-05 -9.3455330284e-05 -6.7362229286e-06 -1.1891097145e-04 -2.4531419900e-04 -1.7949409513e-03 5.6370637527e-04
-4.5900000000e-02 9.9988147538e-01 1.0004090246e+00 -1.5692223191e-04 -1.8720112291e-04 5.3085689790e-06 -1.1445632436e-06 1.2450356454e-05 -1.0271505267e-04 -3.3591029486e-05 -1.1804398075e-04 -2.4391279630e-04 -1.7295032806e-03 5.3790074407e-04
-4.5875000000e-02 9.9988033132e-01 1.0004084561e+00 -1.5895981867e-04 -1.8852733668e-04 1.2342529362e-05 -1.0730729348e-05 6.5364336840e-06 -1.0792842363e-04 -5.7355019854e-05 -1.1709419738e-04 -2.4259471020e-04 -1.6595133619e-03 5.0957352931e-04
-4.5850000000e-02 9.9987918726e-01 1.0004077187e+00 -1.6127740393e-04 -1.9035094876e-04 1.6987607975e-05 -1.8313820962e-05 0.0000000000e+00 -1.0956235516e-04 -7.3508262497e-05 -1.1606570000e-04 -2.4136021481e-04 -1.5856881787e-03 4.7907976233e-04
-4.5825000000e-02 9.9987898705e-01 1.0004071645e+00 -1.6482396919e-04 -1.9371633062e-04 1.1678986394e-05 -1.7455368381e-05 -7.7036170173e-06 -1.1158549615e-04 -5.3631319735e-05 -1.1495400871e-04 -2.4022004431e-04 -1.5080604977e-03 4.4622980162e-04
-4.5800000000e-02 9.9987895845e-01 1.0004066182e+00 -1.6849500763e-04 -1.9697290390e-04 4.2469092072e-06 -1.3735376090e-05 -1.4317826101e-05 -1.0956232695e-04 -2.6663568633e-05 -1.1377518416e-04 -2.3915982871e-04 -1.4283052058e-03 4.1214122050e-04
-4.5775000000e-02 9.9987904425e-01 1.0004061244e+00 -1.7204163258e-04 -1.9959298602e-04 -3.8929885848e-06 -7.7261509943e-06 -1.8753229187e-05 -1.0255906481e-04 2.3551198868e-06 -1.1253672845e-04 -2.3817565808e-04 -1.3474129732e-03 3.7738691947e-04
-4.5750000000e-02 9.9987918726e-01 1.0004057276e+00 -1.7521495735e-04 -2.0104889438e-04 -1.1325071982e-05 0.0000000000e+00 -1.9920428210e-05 -8.9641926946e-05 2.8384874903e-05 -1.1124614365e-04 -2.3726362250e-04 -1.2663744699e-03 3.4253979901e-04
-4.5725000000e-02 9.9987890124e-01 1.0004054161e+00 -1.7737724831e-04 -1.9717146687e-04 -1.2431046063e-05 1.1732316661e-05 -7.7813785107e-06 -5.7426813652e-05 3.3482013953e-05 -1.0990721547e-04 -2.3642689320e-04 -1.1848207475e-03 3.0770002140e-04
-4.5700000000e-02 9.9987872964e-01 1.0004053131e+00 -1.7882400452e-04 -1.9253109223e-04 -1.1678999718e-05 2.2892326740e-05 6.2252127416e-06 -2.2410385910e-05 3.0672002273e-05 -1.0853264894e-04 -2.3565164664e-04 -1.1056459424e-03 2.7410232061e-04
-4.5675000000e-02 9.9987878684e-01 1.0004054858e+00 -1.7946187810e-04 -1.8805667968e-04 -9.3343619181e-06 3.1763104660e-05 1.9609284973e-05 1.1361012253e-05 2.0076493557e-05 -1.0713143268e-04 -2.3493114043e-04 -1.0303845720e-03 2.4250869238e-04
-4.5650000000e-02 9.9987918726e-01 1.0004060014e+00 -1.7919752116e-04 -1.8467713843e-04 -5.6625616313e-06 3.6627724845e-05 2.9880777610e-05 3.9841036814e-05 1.8171414997e-06 -1.0571255532e-04 -2.3425863220e-04 -9.6057115401e-04 2.1368113247e-04
-4.5625000000e-02 9.9988133237e-01 1.0004080950e+00 -1.7630422102e-04 -1.8702363865e-04 1.0617240225e-06 2.5038478081e-05 2.3655604490e-05 4.6533036046e-05 -3.8447657074e-05 -1.0428551803e-04 -2.3363017483e-04 -8.9700536198e-04 1.8838152379e-04
-4.5600000000e-02 9.9988353469e-01 1.0004101982e+00 -1.7297534050e-04 -1.9084192423e-04 7.7860134842e-06 1.0301535888e-05 1.3695340864e-05 4.4821096706e-05 -8.0347688851e-05 -1.0285859191e-04 -2.3303511256e-04 -8.4225049521e-04 1.6737202009e-04
-4.5575000000e-02 9.9988539379e-01 1.0004119111e+00 -1.6977087763e-04 -1.9557999997e-04 1.3448577045e-05 -5.0077138550e-06 1.8675363915e-06 3.5638997848e-05 -1.1797599739e-04 -1.0144056059e-04 -2.3246558486e-04 -7.9813500894e-04 1.5141466230e-04
-4.5550000000e-02 9.9988650924e-01 1.0004128333e+00 -1.6725083043e-04 -2.0068587072e-04 1.6987684995e-05 -1.8313883267e-05 -9.9602592647e-06 1.9920518529e-05 -1.4542562625e-04 -1.0004020769e-04 -2.3191373125e-04 -7.6648735841e-04 1.4127149130e-04
-4.5525000000e-02 9.9988390651e-01 1.0004099325e+00 -1.6807512661e-04 -2.0485720674e-04 1.0263413576e-05 -1.7741573755e-05 -1.6807901335e-05 -8.7928398735e-06 -1.3151228790e-04 -9.8670998834e-05 -2.3136985868e-04 -7.5116010797e-04 1.3878016761e-04
-4.5500000000e-02 9.9988078894e-01 1.0004064938e+00 -1.6986386265e-04 -2.0859248125e-04 2.1235047481e-06 -1.3735412436e-05 -2.1165473310e-05 -3.9218109556e-05 -1.0571728942e-04 -9.7335162856e-05 -2.3082867221e-04 -7.5114796011e-04 1.4319686468e-04
-4.5475000000e-02 9.9987778579e-01 1.0004031697e+00 -1.7233706473e-04 -2.1163983288e-04 -5.6624935772e-06 -7.4400157161e-06 -2.2410463571e-05 -6.7464600393e-05 -7.2244606789e-05 -9.6039610580e-05 -2.3028304437e-04 -7.6746972642e-04 1.5485337561e-04
-4.5450000000e-02 9.9987552627e-01 1.0004006131e+00 -1.7521475902e-04 -2.1374740029e-04 -1.1325033489e-05 0.0000000000e+00 -1.9920360501e-05 -8.9641622256e-05 -3.5298215994e-05 -9.4791252832e-05 -2.2972584767e-04 -8.0114421849e-04 1.7408149345e-04
-4.5425000000e-02 9.9987778579e-01 1.0004026825e+00 -1.7806161759e-04 -2.1331287678e-04 -5.3527675429e-06 6.0092542840e-06 -6.4584019851e-06 -8.5128563052e-05 -5.7326962458e-06 -9.3606931345e-05 -2.2914411339e-04 -8.5810398634e-04 2.0324716015e-04
-4.5400000000e-02 9.9988078894e-01 1.0004055425e+00 -1.8081516232e-04 -2.1197502449e-04 3.1853328253e-06 1.1446200364e-05 9.3379728999e-06 -7.3456623410e-05 2.1558820981e-05 -9.2479653678e-05 -2.2853889180e-04 -9.3248860778e-04 2.3983436035e-04
-4.5375000000e-02 9.9988390651e-01 1.0004085636e+00 -1.8325756102e-04 -2.1002216020e-04 1.2962095713e-05 1.5738527444e-05 2.5445575573e-05 -5.7427081991e-05 4.5032600988e-05 -9.1412358297e-05 -2.2790539191e-04 -1.0233513990e-03 2.8336122758e-04
-4.5350000000e-02 9.9988650924e-01 1.0004111160e+00 -1.8517098148e-04 -2.0774260071e-04 2.2650349219e-05 1.8313924728e-05 3.9841217454e-05 -3.9841217455e-05 6.3144909077e-05 -9.0407983668e-05 -2.2723882274e-04 -1.1297456763e-03 3.3334589535e-04
-4.5325000000e-02 9.9988510777e-01 1.0004097120e+00 -1.8509284415e-04 -2.0600349108e-04 3.0259229810e-05 1.5023141379e-05 4.5832711583e-05 -3.1670645005e-05 7.1836446436e-05 -8.9484481544e-05 -2.2652624836e-04 -1.2562670210e-03 3.9139336147e-04
