TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-8.0750000000e-03 6.9164444330e+00 6.9200537707e+00 3.3801409063e-03 3.0086223206e-02 -6.0709981039e-04 1.1155836351e-03 -3.0085560418e-03 1.2333180558e-03 8.9625837376e-03 -2.2726221021e-03 -1.6760554969e-02 -3.7169367956e-03 -4.4330872568e-03
-8.0500000000e-03 6.9164927695e+00 6.9200973371e+00 3.4558440583e-03 3.0512398505e-02 -5.7822310958e-04 8.6839388937e-04 -3.0360459246e-03 1.3662206660e-03 7.6742930200e-03 -2.3012339317e-03 -1.7008555462e-02 -3.7846491023e-03 -4.5024412322e-03
-8.0250000000e-03 6.9165196550e+00 6.9201401718e+00 3.5009069497e-03 3.0739925453e-02 -5.7278585324e-04 7.2669672414e-04 -3.1429073946e-03 1.5904389018e-03 7.3277174758e-03 -2.3295409423e-03 -1.7260329150e-02 -3.8146719977e-03 -4.5632448076e-03
-8.0000000000e-03 6.9165385319e+00 6.9201778165e+00 3.5495687749e-03 3.0929588219e-02 -5.7557169686e-04 6.1514249338e-04 -3.2829762657e-03 1.8312693426e-03 7.2606968620e-03 -2.3577762230e-03 -1.7515831406e-02 -3.8271772908e-03 -4.6231163210e-03
-7.9750000000e-03 6.9165528327e+00 6.9202103880e+00 3.6090380719e-03 3.1120828662e-02 -5.8618013016e-04 5.3373562580e-04 -3.4515284270e-03 2.0673702423e-03 7.4332570564e-03 -2.3860599579e-03 -1.7775028123e-02 -3.8248230250e-03 -4.6845678006e-03
-7.9500000000e-03 6.9165659894e+00 6.9202380032e+00 3.6865233788e-03 3.1353088643e-02 -6.0421064284e-04 4.8248055009e-04 -3.6438397676e-03 2.2773998547e-03 7.8054239369e-03 -2.4145123308e-03 -1.8037885193e-02 -3.8102672441e-03 -4.7501112742e-03
-7.9250000000e-03 6.9165914447e+00 6.9202543556e+00 3.8365205134e-03 3.1825145404e-02 -6.4175681270e-04 4.8401022747e-04 -3.9146006802e-03 2.3748316290e-03 8.4618265420e-03 -2.4431105986e-03 -1.8304286496e-02 -3.7721308740e-03 -4.8349134794e-03
-7.9000000000e-03 6.9166186161e+00 6.9202685547e+00 4.0000358219e-03 3.2353371271e-02 -6.8092640614e-04 5.0664914113e-04 -4.1759067492e-03 2.4295825459e-03 9.1880463244e-03 -2.4721750434e-03 -1.8574312739e-02 -3.7327239231e-03 -4.9237698510e-03
-7.8750000000e-03 6.9166469316e+00 6.9202832864e+00 4.1653629302e-03 3.2913473953e-02 -7.1632127764e-04 5.4135030678e-04 -4.3992680624e-03 2.4463847811e-03 9.8942678975e-03 -2.5018830200e-03 -1.8847962617e-02 -3.7003192820e-03 -5.0141305332e-03
-7.8500000000e-03 6.9166758191e+00 6.9203012370e+00 4.3207954644e-03 3.3481161158e-02 -7.4254328167e-04 5.7906674012e-04 -4.5561947076e-03 2.4299705107e-03 1.0490675875e-02 -2.5324118833e-03 -1.9125234826e-02 -3.6831898415e-03 -5.1034456705e-03
-7.8250000000e-03 6.9167032766e+00 6.9203399248e+00 4.4028568329e-03 3.3958111771e-02 -7.2012163437e-04 5.9944825976e-04 -4.3926927570e-03 2.3197531128e-03 1.0523757651e-02 -2.5638418612e-03 -1.9405999231e-02 -3.7077582839e-03 -5.1869811577e-03
-7.8000000000e-03 6.9167307340e+00 6.9203812706e+00 4.4723189663e-03 3.4423673852e-02 -6.9135988390e-04 6.0927235733e-04 -4.1959779203e-03 2.2119110800e-03 1.0412873946e-02 -2.5964862865e-03 -1.9690434890e-02 -3.7568877916e-03 -5.2652450883e-03
-7.7750000000e-03 6.9167581915e+00 6.9204220277e+00 4.5381835777e-03 3.4883166639e-02 -6.6448894010e-04 6.0401332738e-04 -4.0277618917e-03 2.1373041071e-03 1.0213688259e-02 -2.6305613647e-03 -1.9978592031e-02 -3.8315913387e-03 -5.3365613061e-03
-7.7500000000e-03 6.9167856489e+00 6.9204589490e+00 4.6094523801e-03 3.5341909367e-02 -6.4773971279e-04 5.7914546446e-04 -3.9497563653e-03 2.1267918890e-03 9.9818640927e-03 -2.6662833017e-03 -2.0270520882e-02 -3.9328818992e-03 -5.3992536552e-03
-7.7250000000e-03 6.9168188267e+00 6.9204784582e+00 4.7176044390e-03 3.5826193458e-02 -6.8340540619e-04 4.6226024700e-04 -4.3381352958e-03 2.4070557217e-03 9.8105478253e-03 -2.7038971270e-03 -2.0566151781e-02 -4.0777260853e-03 -5.4380259716e-03
-7.7000000000e-03 6.9168497163e+00 6.9204917699e+00 4.8401731742e-03 3.6311977091e-02 -7.3202971797e-04 3.4386791209e-04 -4.8143632123e-03 2.7348050586e-03 9.7029269273e-03 -2.7435786929e-03 -2.0865702801e-02 -4.2448017777e-03 -5.4702701105e-03
-7.6750000000e-03 6.9168760297e+00 6.9204997691e+00 4.9771693576e-03 3.6796190631e-02 -7.8821864017e-04 2.4659588071e-04 -5.3143669047e-03 3.0625709541e-03 9.6996717477e-03 -2.7855326754e-03 -2.1169272126e-02 -4.4287404949e-03 -5.4997579191e-03
-7.6500000000e-03 6.9168954787e+00 6.9205033408e+00 5.1286037614e-03 3.7275764441e-02 -8.4657816487e-04 1.9307157384e-04 -5.7740731629e-03 3.3428844627e-03 9.8414526357e-03 -2.8299637506e-03 -2.1476957938e-02 -4.6241737559e-03 -5.5302612446e-03
-7.6250000000e-03 6.9168786038e+00 6.9204883442e+00 5.3170528341e-03 3.7688312529e-02 -8.9735650987e-04 3.0773810682e-04 -5.9693429003e-03 3.3740542868e-03 1.0461138086e-02 -2.8772547688e-03 -2.1788780072e-02 -4.8180494359e-03 -5.5747946599e-03
-7.6000000000e-03 6.9168611569e+00 6.9204767004e+00 5.5109354008e-03 3.8113808157e-02 -9.4126055119e-04 4.7068092852e-04 -6.0601951336e-03 3.3245227737e-03 1.1190321044e-02 -2.9273609624e-03 -2.2104946401e-02 -5.0157561544e-03 -5.6241901962e-03
-7.5750000000e-03 6.9168517184e+00 6.9204753049e+00 5.7012359632e-03 3.8572908231e-02 -9.7463939057e-04 6.6380118218e-04 -6.0465830031e-03 3.2085099188e-03 1.1952792600e-02 -2.9804157379e-03 -2.2425586446e-02 -5.2149988874e-03 -5.6785226106e-03
-7.5500000000e-03 6.9168588688e+00 6.9204910529e+00 5.8789390227e-03 3.9086269657e-02 -9.9384212979e-04 8.6900001104e-04 -5.9284596492e-03 3.0402357175e-03 1.2672343845e-02 -3.0365525017e-03 -2.2750829732e-02 -5.4134826111e-03 -5.7378666600e-03
-7.5250000000e-03 6.9169355208e+00 6.9205697804e+00 5.9989811038e-03 3.9806233869e-02 -9.7360251569e-04 1.0644384466e-03 -5.5868816481e-03 2.7981860184e-03 1.3146642928e-02 -3.0961797264e-03 -2.3080773131e-02 -5.6025428170e-03 -5.8061915633e-03
-7.5000000000e-03 6.9170281896e+00 6.9206638658e+00 6.1028138760e-03 4.0569099434e-02 -9.4053114689e-04 1.2372537885e-03 -5.1882573298e-03 2.5466086222e-03 1.3476053058e-02 -3.1590457261e-03 -2.3415591876e-02 -5.7888017595e-03 -5.8781198307e-03
-7.4750000000e-03 6.9171277229e+00 6.9207646282e+00 6.1958410315e-03 4.1342849447e-02 -8.9962326712e-04 1.3708432247e-03 -4.7800984602e-03 2.3140171828e-03 1.3634814500e-02 -3.2251738811e-03 -2.3755428551e-02 -5.9725122083e-03 -5.9521684344e-03
-7.4500000000e-03 6.9172249680e+00 6.9208633865e+00 6.2834662629e-03 4.2095467003e-02 -8.5587412009e-04 1.4486039431e-03 -4.4099168050e-03 2.1289253542e-03 1.3597167521e-02 -3.2945875713e-03 -2.4100425738e-02 -6.1539269334e-03 -6.0268543464e-03
-7.4250000000e-03 6.9172821710e+00 6.9209247760e+00 6.3801001707e-03 4.2687462207e-02 -8.0987043185e-04 1.3369757166e-03 -4.1964050276e-03 2.1029754187e-03 1.2869300890e-02 -3.3675753458e-03 -2.4450732366e-02 -6.3329339037e-03 -6.0894769358e-03
-7.4000000000e-03 6.9173302215e+00 6.9209774730e+00 6.4785367757e-03 4.3237280339e-02 -7.7277937086e-04 1.1830961141e-03 -4.0874216375e-03 2.1483009506e-03 1.2080726971e-02 -3.4437893484e-03 -2.4806482135e-02 -6.5102966103e-03 -6.1542578191e-03
-7.3750000000e-03 6.9173714077e+00 6.9210234700e+00 6.5805770069e-03 4.3755893692e-02 -7.5135958791e-04 1.0171452896e-03 -4.1020060419e-03 2.2601641526e-03 1.1392906630e-02 -3.5231468915e-03 -2.5167815089e-02 -6.6864137432e-03 -6.2242010097e-03
-7.3500000000e-03 6.9174080176e+00 6.9210647596e+00 6.6880217933e-03 4.4254274556e-02 -7.5236973380e-04 8.6930339714e-04 -4.2591976477e-03 2.4338272272e-03 1.0967300730e-02 -3.6055652879e-03 -2.5534871273e-02 -6.8616839926e-03 -6.3023105212e-03
-7.3250000000e-03 6.9174423394e+00 6.9211037308e+00 6.7981052926e-03 4.4697547143e-02 -8.2173867403e-04 8.6782208459e-04 -4.7621785350e-03 2.7180195051e-03 1.1658678213e-02 -3.6911122357e-03 -2.5907823724e-02 -7.0370988300e-03 -6.4038062359e-03
-7.3000000000e-03 6.9174766612e+00 6.9211418210e+00 6.9190219138e-03 4.5160871055e-02 -9.1138675879e-04 9.0558141427e-04 -5.3721883685e-03 3.0331492097e-03 1.2657868640e-02 -3.7794945077e-03 -2.6286766297e-02 -7.2122270517e-03 -6.5145899506e-03
-7.2750000000e-03 6.9175132711e+00 6.9211808642e+00 7.0543992946e-03 4.5673557815e-02 -1.0124045530e-03 9.7353294250e-04 -6.0346094859e-03 3.3530916924e-03 1.3849009648e-02 -3.8705692621e-03 -2.6671825841e-02 -7.3872302353e-03 -6.6327793314e-03
-7.2500000000e-03 6.9175544573e+00 6.9212226943e+00 7.2078650725e-03 4.6264918946e-02 -1.1158826215e-03 1.0626282256e-03 -6.6948242250e-03 3.6517223045e-03 1.5116238873e-02 -3.9641936573e-03 -2.7063129203e-02 -7.5622699583e-03 -6.7564920442e-03
-7.2250000000e-03 6.9176110882e+00 6.9212754334e+00 7.4124513880e-03 4.7120402804e-02 -1.1994569097e-03 1.1412012663e-03 -7.2332299262e-03 3.8496069267e-03 1.6123323386e-02 -4.0602125348e-03 -2.7460853946e-02 -7.7384798613e-03 -6.8849087954e-03
-7.2000000000e-03 6.9176734395e+00 6.9213321119e+00 7.6306195749e-03 4.8050729345e-02 -1.2730544500e-03 1.2318681960e-03 -7.6861879234e-03 3.9952541695e-03 1.7062919613e-02 -4.1585002966e-03 -2.7865055918e-02 -7.9146606337e-03 -7.0146589940e-03
-7.1750000000e-03 6.9177403670e+00 6.9213920486e+00 7.8542354696e-03 4.9022755357e-02 -1.3331476549e-03 1.3346275924e-03 -8.0250745532e-03 4.0838631727e-03 1.7907313417e-02 -4.2589190275e-03 -2.8275841678e-02 -8.0905850282e-03 -7.1434350898e-03
-7.1500000000e-03 6.9178107267e+00 6.9214545622e+00 8.0751649086e-03 5.0003337629e-02 -1.3762089374e-03 1.4494780333e-03 -8.2212661523e-03 4.1106330761e-03 1.8628790660e-02 -4.3613308126e-03 -2.8693317791e-02 -8.2660257973e-03 -7.2689295322e-03
-7.1250000000e-03 6.9178747941e+00 6.9215086899e+00 8.2604038686e-03 5.0829457105e-02 -1.3631643143e-03 1.6066151276e-03 -7.9425153027e-03 3.9456858946e-03 1.8951985374e-02 -4.4654393649e-03 -2.9117641918e-02 -8.4423657783e-03 -7.3781231670e-03
-7.1000000000e-03 6.9179434377e+00 6.9215681443e+00 8.4366359900e-03 5.1649796757e-02 -1.3402511525e-03 1.7637616093e-03 -7.5852715975e-03 3.7593287427e-03 1.9195895981e-02 -4.5713284902e-03 -2.9548849080e-02 -8.6171236048e-03 -7.4837046893e-03
-7.0750000000e-03 6.9180189456e+00 6.9216363567e+00 8.6056750532e-03 5.2483163712e-02 -1.3181604230e-03 1.9088372439e-03 -7.2423608751e-03 3.5967916103e-03 1.9431869075e-02 -4.6789236226e-03 -2.9987025398e-02 -8.7894279953e-03 -7.5876511905e-03
-7.0500000000e-03 6.9181036061e+00 6.9217167583e+00 8.7693348386e-03 5.3348365095e-02 -1.3075830971e-03 2.0297617966e-03 -7.0066089740e-03 3.5033044870e-03 1.9731251250e-02 -4.7881501959e-03 -3.0432256992e-02 -8.9584076683e-03 -7.6919397617e-03
-7.0250000000e-03 6.9182197282e+00 6.9218409006e+00 8.9113986427e-03 5.4326084998e-02 -1.3743562344e-03 2.1031628795e-03 -7.3873255943e-03 3.7263848536e-03 2.0705305173e-02 -4.8986955146e-03 -3.0884657955e-02 -9.1195184175e-03 -7.8061894219e-03
-7.0000000000e-03 6.9183415706e+00 6.9219728465e+00 9.0589229237e-03 5.5348502798e-02 -1.4519662818e-03 2.1327692723e-03 -7.8942591682e-03 4.0280602124e-03 2.1669494933e-02 -5.0108183937e-03 -3.1344275249e-02 -9.2770310561e-03 -7.9216785636e-03
-6.9750000000e-03 6.9184634130e+00 6.9221047790e+00 9.2209336558e-03 5.6409674837e-02 -1.5290457750e-03 2.1110176018e-03 -8.4536419895e-03 4.3726455568e-03 2.2479200695e-02 -5.1245395189e-03 -3.1811183807e-02 -9.4315434725e-03 -8.0373275071e-03
-6.9500000000e-03 6.9185795351e+00 6.9222288814e+00 9.4064568133e-03 5.7503657458e-02 -1.5942272495e-03 2.0303444944e-03 -8.9917063521e-03 4.7244558799e-03 2.2989802623e-02 -5.2398795756e-03 -3.2285458563e-02 -9.5836535551e-03 -8.1520565725e-03
-6.9250000000e-03 6.9186713459e+00 6.9223138595e+00 9.6764593984e-03 5.8700169354e-02 -1.5881178935e-03 1.7396180446e-03 -9.2385775213e-03 5.0123398358e-03 2.2140704594e-02 -5.3566166546e-03 -3.2767160624e-02 -9.7318599478e-03 -8.2587736409e-03
-6.9000000000e-03 6.9187511441e+00 6.9223847646e+00 9.9672499459e-03 5.9887339574e-02 -1.5665857291e-03 1.4322708241e-03 -9.3950376307e-03 5.2502652929e-03 2.1069653573e-02 -5.4751110745e-03 -3.3256384279e-02 -9.8796994813e-03 -8.3648164473e-03
-6.8750000000e-03 6.9188183576e+00 6.9224431707e+00 1.0267078019e-02 6.1028959518e-02 -1.5374734309e-03 1.1581668722e-03 -9.4657617856e-03 5.4167337804e-03 1.9998420238e-02 -5.5954805589e-03 -3.3753209992e-02 -1.0028609742e-02 -8.4715102876e-03
-6.8500000000e-03 6.9188724144e+00 6.9224906518e+00 1.0564193179e-02 6.2088820587e-02 -1.5086236735e-03 9.6717022841e-04 -9.4554250912e-03 5.4902468271e-03 1.9148775269e-02 -5.7178428316e-03 -3.4257718225e-02 -1.0180028316e-02 -8.5801804577e-03
-6.8250000000e-03 6.9188784207e+00 6.9225052955e+00 1.0815122456e-02 6.2744522281e-02 -1.5020212284e-03 1.1622387119e-03 -9.2133029890e-03 5.2226329924e-03 1.9526546110e-02 -5.8421364704e-03 -3.4769936656e-02 -1.0334553783e-02 -8.6893285698e-03
-6.8000000000e-03 6.9188838550e+00 6.9225215568e+00 1.1052526960e-02 6.3360524661e-02 -1.5057098347e-03 1.4389050705e-03 -8.9616301134e-03 4.9097359631e-03 2.0255823966e-02 -5.9687300029e-03 -3.5290019650e-02 -1.0494798338e-02 -8.8042330771e-03
-6.7750000000e-03 6.9189018740e+00 6.9225504041e+00 1.1277345269e-02 6.4015095888e-02 -1.5218753284e-03 1.7457958319e-03 -8.7672414348e-03 4.6207264564e-03 2.1244756809e-02 -6.0978128110e-03 -3.5818068785e-02 -1.0662535170e-02 -8.9273487488e-03
-6.7500000000e-03 6.9189456343e+00 6.9226028059e+00 1.1490515959e-02 6.4786504123e-02 -1.5527035454e-03 2.0315375236e-03 -8.6969719240e-03 4.4247751894e-03 2.2401492610e-02 -6.2295742766e-03 -3.6354185638e-02 -1.0839537467e-02 -9.0611303543e-03
-6.7250000000e-03 6.9191112370e+00 6.9227621703e+00 1.1659269185e-02 6.6126290693e-02 -1.6268794475e-03 2.1088186037e-03 -9.1457572121e-03 4.6832009494e-03 2.3722959832e-02 -6.3641260513e-03 -3.6898397361e-02 -1.1028940129e-02 -9.2144870666e-03
-6.7000000000e-03 6.9192957166e+00 6.9229380504e+00 1.1831735315e-02 6.7590141326e-02 -1.7094900945e-03 2.1165788972e-03 -9.7210913450e-03 5.0561671551e-03 2.4993013758e-02 -6.5017663394e-03 -3.7450909730e-02 -1.1230609949e-02 -9.3808374900e-03
-6.6750000000e-03 6.9194790523e+00 6.9231124392e+00 1.2022336295e-02 6.9107014917e-02 -1.7921216719e-03 2.0578201595e-03 -1.0358569029e-02 5.4959852952e-03 2.6084290162e-02 -6.6427156146e-03 -3.8011854096e-02 -1.1445775431e-02 -9.5600546327e-03
-6.6500000000e-03 6.9196412228e+00 6.9232673293e+00 1.2245494071e-02 7.0605870360e-02 -1.8663603652e-03 1.9355441461e-03 -1.0993784970e-02 5.9549668589e-03 2.6869424819e-02 -6.7871943511e-03 -3.8581361808e-02 -1.1675665080e-02 -9.7520115026e-03
-6.6250000000e-03 6.9196764026e+00 6.9233064041e+00 1.2594541727e-02 7.1763138132e-02 -1.8891910167e-03 1.6354519912e-03 -1.1413318365e-02 6.3259506083e-03 2.6407781700e-02 -6.9354635768e-03 -3.9159493262e-02 -1.1931153004e-02 -9.9628200429e-03
-6.6000000000e-03 6.9196846971e+00 6.9233212896e+00 1.2973425617e-02 7.2861316912e-02 -1.9006416927e-03 1.3247663200e-03 -1.1761385635e-02 6.6445098497e-03 2.5710577103e-02 -7.0876869899e-03 -3.9746479143e-02 -1.2199963861e-02 -1.0183618752e-02
-6.5750000000e-03 6.9196804068e+00 6.9233253022e+00 1.3365003229e-02 7.3930376962e-02 -1.9061391162e-03 1.0534091366e-03 -1.2033187688e-02 6.8867451625e-03 2.4975755526e-02 -7.2440688426e-03 -4.0342479183e-02 -1.2479467911e-02 -1.0411785065e-02
-6.5500000000e-03 6.9196778327e+00 6.9233317584e+00 1.3752132055e-02 7.5000288543e-02 -1.9111100101e-03 8.7130244515e-04 -1.2223925437e-02 7.0287571263e-03 2.4401261464e-02 -7.4048133872e-03 -4.0947653114e-02 -1.2767035418e-02 -1.0644696414e-02
-6.5250000000e-03 6.9197298874e+00 6.9233922526e+00 1.4061268535e-02 7.6166125603e-02 -1.9379380121e-03 1.0855336406e-03 -1.2227249088e-02 6.8555596977e-03 2.4965307455e-02 -7.5702631469e-03 -4.1562107932e-02 -1.3055588961e-02 -1.0881513832e-02
-6.5000000000e-03 6.9197968149e+00 6.9234665125e+00 1.4354231629e-02 7.7366713244e-02 -1.9683101645e-03 1.3859931794e-03 -1.2180530535e-02 6.6107747282e-03 2.5773462737e-02 -7.7404287945e-03 -4.2186077199e-02 -1.3348725556e-02 -1.1117117715e-02
-6.4750000000e-03 6.9198774712e+00 6.9235525433e+00 1.4636439247e-02 7.8605980252e-02 -2.0008704245e-03 1.7197369094e-03 -1.2119590971e-02 6.3469374467e-03 2.6711564588e-02 -7.9154592740e-03 -4.2819741740e-02 -1.3645594536e-02 -1.1348172059e-02
-6.4500000000e-03 6.9199707121e+00 6.9236483507e+00 1.4913309299e-02 7.9887855415e-02 -2.0342627493e-03 2.0338206781e-03 -1.2080251586e-02 6.1165830816e-03 2.7665450288e-02 -8.0955035294e-03 -4.3463282382e-02 -1.3945345235e-02 -1.1571340860e-02
-6.4250000000e-03 6.9200868342e+00 6.9237563946e+00 1.5197028115e-02 8.1259187359e-02 -2.0637441685e-03 2.1013480512e-03 -1.2217729294e-02 6.1393605042e-03 2.8192620546e-02 -8.2808941895e-03 -4.4116849210e-02 -1.4233785901e-02 -1.1770959840e-02
-6.4000000000e-03 6.9202086766e+00 6.9238684440e+00 1.5483537816e-02 8.2663817098e-02 -2.0927003375e-03 2.1129080709e-03 -1.2400691276e-02 6.2338458438e-03 2.8638583839e-02 -8.4715230391e-03 -4.4780666088e-02 -1.4528743388e-02 -1.1960952576e-02
-6.3750000000e-03 6.9203305189e+00 6.9239807224e+00 1.5775548944e-02 8.4088505482e-02 -2.1211299844e-03 2.0851374977e-03 -1.2617200437e-02 6.3857288718e-03 2.9020512075e-02 -8.6674655482e-03 -4.5454926138e-02 -1.4834703466e-02 -1.2142914372e-02
-6.3500000000e-03 6.9204466410e+00 6.9240894535e+00 1.6075772038e-02 8.5520013362e-02 -2.1490318371e-03 2.0346730917e-03 -1.2855319680e-02 6.5806993602e-03 2.9355577159e-02 -8.8687971865e-03 -4.6139822485e-02 -1.5156151902e-02 -1.2318440532e-02
-6.3250000000e-03 6.9205241511e+00 6.9241751232e+00 1.6393678061e-02 8.6885908077e-02 -2.1760589566e-03 2.0235350924e-03 -1.3079223517e-02 6.7985561836e-03 2.9709365339e-02 -9.0757474920e-03 -4.6835536061e-02 -1.5506990946e-02 -1.2489318605e-02
-6.3000000000e-03 6.9205953688e+00 6.9242559877e+00 1.6722512965e-02 8.8255821398e-02 -2.2026940049e-03 2.0048233894e-03 -1.3310418599e-02 7.0332363694e-03 3.0031268447e-02 -9.2881762393e-03 -4.7542277055e-02 -1.5878523294e-02 -1.2656874754e-02
-6.2750000000e-03 6.9206654425e+00 6.9243345656e+00 1.7062283124e-02 8.9640191581e-02 -2.2290739767e-03 1.9770213515e-03 -1.3546523187e-02 7.2727860480e-03 3.0319092655e-02 -9.5060972709e-03 -4.8260243466e-02 -1.6271468120e-02 -1.2822627382e-02
-6.2500000000e-03 6.9207395204e+00 6.9244133755e+00 1.7412994912e-02 9.1049456885e-02 -2.2553358670e-03 1.9386123475e-03 -1.3785155541e-02 7.5052513498e-03 3.0570644134e-02 -9.7295244297e-03 -4.8989633292e-02 -1.6686544599e-02 -1.2988094897e-02
-6.2250000000e-03 6.9208513523e+00 6.9245075338e+00 1.7779186466e-02 9.2555344474e-02 -2.2812799549e-03 1.8767210230e-03 -1.4011998752e-02 7.6588622924e-03 3.0762631750e-02 -9.9585200910e-03 -4.9730644172e-02 -1.7132722282e-02 -1.3157637457e-02
-6.2000000000e-03 6.9209660443e+00 6.9246019222e+00 1.8154519689e-02 9.4082488134e-02 -2.3075146372e-03 1.8057329589e-03 -1.4241380317e-02 7.8054075643e-03 3.0922397904e-02 -1.0193030152e-02 -5.0483474610e-02 -1.7599169820e-02 -1.3328795013e-02
-6.1750000000e-03 6.9210773041e+00 6.9246940201e+00 1.8537188250e-02 9.5616810560e-02 -2.3343115953e-03 1.7286750133e-03 -1.4475692563e-02 7.9568597412e-03 3.1056187692e-02 -1.0433049041e-02 -5.1248322747e-02 -1.8083306240e-02 -1.3501949272e-02
-6.1500000000e-03 6.9211788395e+00 6.9247813071e+00 1.8925385815e-02 9.7144234446e-02 -2.3619425103e-03 1.6485740441e-03 -1.4717327816e-02 8.1251913987e-03 3.1170246208e-02 -1.0678571188e-02 -5.2025386727e-02 -1.8582550568e-02 -1.3677481938e-02
-6.1250000000e-03 6.9212328963e+00 6.9248491404e+00 1.9301458153e-02 9.8583418979e-02 -2.3804362210e-03 1.5381056710e-03 -1.4932611108e-02 8.3642353599e-03 3.1066544846e-02 -1.0929501620e-02 -5.2814865068e-02 -1.9105982660e-02 -1.3843470374e-02
-6.1000000000e-03 6.9212772286e+00 6.9249119705e+00 1.9685785991e-02 1.0001445576e-01 -2.4044043880e-03 1.4427884855e-03 -1.5174428981e-02 8.6273598541e-03 3.1037311883e-02 -1.1185959930e-02 -5.3616955386e-02 -1.9634696380e-02 -1.4017522364e-02
-6.0750000000e-03 6.9213181288e+00 6.9249721257e+00 2.0082902159e-02 1.0145017290e-01 -2.4382158295e-03 1.3777898409e-03 -1.5459600684e-02 8.9097933576e-03 3.1170501893e-02 -1.1447976310e-02 -5.4431855676e-02 -2.0161446419e-02 -1.4204941349e-02
-6.0500000000e-03 6.9213618891e+00 6.9250319344e+00 2.0497339482e-02 1.0290339847e-01 -2.4862393636e-03 1.3582770904e-03 -1.5804945463e-02 9.2067643473e-03 3.1554069453e-02 -1.1715580951e-02 -5.5259763928e-02 -2.0678987471e-02 -1.4411030772e-02
-6.0250000000e-03 6.9214319627e+00 6.9250931757e+00 2.0953898112e-02 1.0437081462e-01 -2.5684819394e-03 1.4941741801e-03 -1.6256990099e-02 9.5014543296e-03 3.2622855141e-02 -1.1988611651e-02 -5.6100861663e-02 -2.1166063655e-02 -1.4658023181e-02
-6.0000000000e-03 6.9215106169e+00 6.9251589467e+00 2.1428736626e-02 1.0588785379e-01 -2.6674189918e-03 1.6679892334e-03 -1.6790963290e-02 9.8059575391e-03 3.3979173128e-02 -1.2267367951e-02 -5.6955369936e-02 -2.1635044468e-02 -1.4927521270e-02
-5.9750000000e-03 6.9215972794e+00 6.9252317954e+00 2.1918280925e-02 1.0747380248e-01 -2.7811640868e-03 1.8569869665e-03 -1.7411801270e-02 1.0120321241e-02 3.5572223587e-02 -1.2551956999e-02 -5.7823493329e-02 -2.2084288831e-02 -1.5218056837e-02
-5.9500000000e-03 6.9216913784e+00 6.9253142697e+00 2.2418956907e-02 1.0914794717e-01 -2.9078307901e-03 2.0384320955e-03 -1.8124440272e-02 1.0444592699e-02 3.7351206693e-02 -1.2842485944e-02 -5.8705436424e-02 -2.2512155667e-02 -1.5528161683e-02
-5.9250000000e-03 6.9217966319e+00 6.9254264548e+00 2.2906920603e-02 1.1099394162e-01 -3.0643838731e-03 2.1631620957e-03 -1.9066210024e-02 1.0754845446e-02 3.9510684650e-02 -1.3138860969e-02 -5.9601349805e-02 -2.2874776978e-02 -1.5878370376e-02
-5.9000000000e-03 6.9219064617e+00 6.9255463466e+00 2.3406975730e-02 1.1294095815e-01 -3.2225452140e-03 2.2454398205e-03 -2.0056695866e-02 1.1084689972e-02 4.1656350790e-02 -1.3441470572e-02 -6.0511513651e-02 -2.3229629375e-02 -1.6236410839e-02
-5.8750000000e-03 6.9220185795e+00 6.9256694782e+00 2.3923656135e-02 1.1498253633e-01 -3.3728878963e-03 2.2731008824e-03 -2.1047876631e-02 1.1443763034e-02 4.3639260475e-02 -1.3750502287e-02 -6.1436154143e-02 -2.3591962549e-02 -1.6592013762e-02
-5.8500000000e-03 6.9221306974e+00 6.9257913825e+00 2.4461495664e-02 1.1711221573e-01 -3.5059850037e-03 2.2339808940e-03 -2.1991731155e-02 1.1841701391e-02 4.5310469068e-02 -1.4066143647e-02 -6.2375497462e-02 -2.3977026190e-02 -1.6934909837e-02
