TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 6.9122460187e+00 6.9158941216e+00 -6.8983607880e-04 -1.3289656237e-03 2.5785927119e-05 -2.8885147280e-04 -1.5118865198e-04 4.5356595594e-04 -1.7061810158e-03 4.7774475160e-05 -2.8866654981e-06 2.5436551244e-04 1.2080164531e-04
-2.7525000000e-02 6.9122983594e+00 6.9159416509e+00 -6.4942245185e-04 -1.1114765685e-03 -5.1652233380e-05 -3.9095577155e-05 -4.2290949182e-04 4.8429604104e-04 -3.9026389369e-06 5.2897338358e-05 1.6362051108e-06 1.8460287052e-04 9.6707871717e-05
-2.7500000000e-02 6.9123764415e+00 6.9160149490e+00 -6.0362376098e-04 -7.5323677508e-04 -1.2197047203e-04 1.6852912816e-04 -6.8045522068e-04 4.9140495376e-04 1.5876928792e-03 5.8277535034e-05 6.0194028854e-06 1.2371174051e-04 5.5056598827e-05
-2.7475000000e-02 6.9124625320e+00 6.9160972464e+00 -5.5782704298e-04 -3.3031747236e-04 -1.7858715966e-04 3.1596935773e-04 -9.0019735912e-04 4.7961438870e-04 2.8933249850e-03 6.3817622824e-05 1.0242180108e-05 7.1193090230e-05 8.1580302105e-07
-2.7450000000e-02 6.9125388980e+00 6.9161717736e+00 -5.1741933468e-04 8.1210110637e-05 -2.1492066706e-04 3.8517182611e-04 -1.0585074277e-03 4.5364604045e-04 3.7377131250e-03 6.9420159365e-05 1.4283789062e-05 2.6547887472e-05 -6.1046539318e-05
-2.7425000000e-02 6.9125220232e+00 6.9161618513e+00 -5.1248162712e-04 1.7616649161e-04 -1.8274941143e-04 1.9258526737e-04 -1.0136156106e-03 4.3002247905e-04 2.8671846051e-03 7.4955582134e-05 1.8056986905e-05 -1.2190744728e-05 -1.2474419773e-04
-2.7400000000e-02 6.9124862713e+00 6.9161345838e+00 -5.1382942119e-04 1.9923199623e-04 -1.3378769865e-04 -4.8146431202e-05 -9.0729129940e-04 3.9694417347e-04 1.6162078682e-03 8.0371416992e-05 2.1634119092e-05 -4.3466855887e-05 -1.8645475155e-04
-2.7375000000e-02 6.9124402229e+00 6.9160971657e+00 -5.1697217201e-04 1.6597869684e-04 -7.8109880983e-05 -2.8887736283e-04 -7.6316254913e-04 3.5441246814e-04 2.4085921717e-04 8.5583069639e-05 2.5021035957e-05 -6.7192340295e-05 -2.4153752602e-04
-2.7350000000e-02 6.9123924584e+00 6.9160567915e+00 -5.1741933468e-04 9.1978665777e-05 -2.5790310673e-05 -4.8146162073e-04 -6.0485741497e-04 3.0242870748e-04 -1.0027850456e-03 9.0505945777e-05 2.8223587830e-05 -8.3279092239e-05 -2.8535184639e-04
-2.7325000000e-02 6.9123715793e+00 6.9160367994e+00 -4.8597960635e-04 -2.1476696704e-05 -1.6790457611e-05 -3.5959127030e-04 -4.6781825300e-04 1.8783491065e-04 -1.0187695975e-03 9.4921229599e-05 3.1202321019e-05 -8.4968092374e-05 -2.9435562674e-04
-2.7300000000e-02 6.9123581366e+00 6.9160217826e+00 -4.5274350332e-04 -1.3882237732e-04 -1.9342709375e-05 -1.8054724373e-04 -3.5913309699e-04 8.5055477436e-05 -7.2684876396e-04 9.8932236916e-05 3.4026511491e-05 -8.1510514077e-05 -2.9037016795e-04
-2.7275000000e-02 6.9123527023e+00 6.9160124783e+00 -4.2310078389e-04 -2.3877403490e-04 -3.1566571171e-05 1.6551554650e-05 -2.9770428170e-04 1.5355482376e-05 -2.0689785020e-04 1.0250806203e-04 3.6720131186e-05 -7.5486617091e-05 -2.7631535974e-04
-2.7250000000e-02 6.9123558484e+00 6.9160096234e+00 -4.0244120639e-04 -3.0004732825e-04 -5.1581548206e-05 1.9258622048e-04 -3.0243414187e-04 0.0000000000e+00 4.6120783835e-04 1.0561779925e-04 3.9307152046e-05 -6.9476661158e-05 -2.5511109181e-04
-2.7225000000e-02 6.9123853080e+00 6.9160281392e+00 -4.4106989372e-04 -2.1116135260e-04 -9.1612634706e-05 1.5798028116e-04 -6.1669565604e-04 2.4337288337e-04 1.2878585528e-03 1.0806016991e-04 4.1814888128e-05 -6.2405029446e-05 -2.3663605594e-04
-2.7200000000e-02 6.9124176277e+00 6.9160489047e+00 -4.8149509376e-04 -7.7106955796e-05 -1.3003165125e-04 8.4255427895e-05 -9.4513225762e-04 5.1037291707e-04 2.0668072087e-03 1.1004279046e-04 4.4262632412e-05 -6.1970208903e-05 -2.1406781896e-04
-2.7175000000e-02 6.9124465152e+00 6.9160669835e+00 -5.1114041898e-04 8.7321577921e-05 -1.5931590743e-04 -7.5242163887e-06 -1.2168580238e-03 7.4901766422e-04 2.6820722781e-03 1.1160290441e-04 4.6673019992e-05 -7.2214809898e-05 -1.8754274976e-04
-2.7150000000e-02 6.9124656782e+00 6.9160774387e+00 -5.1742948185e-04 2.6732996430e-04 -1.7194271285e-04 -9.6294528743e-05 -1.3609870319e-03 9.0732468793e-04 3.0176722331e-03 1.1277775525e-04 4.9068685965e-05 -9.7181442803e-05 -1.5719721723e-04
-2.7125000000e-02 6.9124316424e+00 6.9160432245e+00 -3.9346397934e-04 4.6816680646e-04 -1.1673003364e-04 -1.0456914372e-04 -9.4037962204e-04 6.9702209259e-04 2.2880798102e-03 1.1349399480e-04 5.1520135027e-05 -1.7418389563e-04 -1.1742717533e-04
-2.7100000000e-02 6.9123901702e+00 6.9160043573e+00 -2.5871820564e-04 6.4697777782e-04 -4.7278260256e-05 -9.0275077879e-05 -3.9690510327e-04 3.9693268354e-04 1.3146775112e-03 1.1394369489e-04 5.3982984830e-05 -2.6068513006e-04 -7.6405573851e-05
-2.7075000000e-02 6.9123498421e+00 6.9159687443e+00 -1.3834453942e-04 7.8095143919e-04 2.6471560341e-05 -5.4917105286e-05 1.9382095242e-04 4.9589807406e-05 2.4930210240e-04 1.1420833568e-04 5.6460722626e-05 -3.4741928540e-04 -3.6564947658e-05
-2.7050000000e-02 6.9123192385e+00 6.9159442924e+00 -5.7495359369e-05 8.4727635136e-04 9.4578381169e-05 0.0000000000e+00 7.5618297301e-04 -3.0247318920e-04 -7.5620964986e-04 1.1436939733e-04 5.8956835671e-05 -4.2512050097e-04 -3.3783160860e-07
-2.7025000000e-02 6.9123455519e+00 6.9159775404e+00 -1.7606595228e-04 6.5878382521e-04 1.1620154106e-04 1.5572311176e-04 1.0609502945e-03 -5.8126390962e-04 -9.7250057815e-04 1.1451085825e-04 6.1543218364e-05 -4.6786763415e-04 2.8702039442e-05
-2.7000000000e-02 6.9123833059e+00 6.9160223113e+00 -3.3056862546e-04 4.2276257142e-04 1.2465945291e-04 2.9489514897e-04 1.2475684737e-03 -7.9389167730e-04 -1.0562624778e-03 1.1471070104e-04 6.4127587953e-05 -4.8971221896e-04 4.9719810623e-05
-2.6975000000e-02 6.9124256361e+00 6.9160710595e+00 -4.9225859434e-04 1.8214405077e-04 1.2237091539e-04 3.8291067841e-04 1.3018679753e-03 -9.1200676565e-04 -1.0866667430e-03 1.1504940657e-04 6.6686068833e-05 -4.8805050749e-04 6.0739427070e-05
-2.6950000000e-02 6.9124656782e+00 6.9161162396e+00 -6.3239107435e-04 -2.0140275967e-05 1.1175472721e-04 3.8516426689e-04 1.2096792641e-03 -9.0725944808e-04 -1.1428847679e-03 1.1560745570e-04 6.9194785400e-05 -4.6027875182e-04 5.9784833920e-05
-2.6925000000e-02 6.9124908475e+00 6.9161410435e+00 -6.1443067294e-04 9.8434102246e-05 8.9189186074e-05 5.2641960406e-05 7.0876454947e-04 -4.9731078038e-04 -1.5736526607e-03 1.1657817677e-04 7.1677522195e-05 -3.6862172572e-04 2.9402894875e-05
-2.6900000000e-02 6.9125022881e+00 6.9161508933e+00 -5.6053945671e-04 2.4536837579e-04 6.5549792062e-05 -3.4908974510e-04 1.3224985374e-04 -9.3959406228e-06 -2.0807512159e-03 1.1788406417e-04 7.4043679407e-05 -2.5971575092e-04 -1.0714530923e-05
-2.6875000000e-02 6.9124954238e+00 6.9161419484e+00 -4.8508888426e-04 3.6775678534e-04 4.5671544267e-05 -7.6887287450e-04 -4.3480705615e-04 4.8323911074e-04 -2.6355259422e-03 1.1956045976e-04 7.6250317374e-05 -1.4502567083e-04 -5.6352665761e-05
-2.6850000000e-02 6.9124656782e+00 6.9161103683e+00 -4.0245041422e-04 4.1269357153e-04 3.4389441783e-05 -1.1555494527e-03 -9.0734841326e-04 9.0734841326e-04 -3.2093223482e-03 1.2164270541e-04 7.8254496432e-05 -3.6016328855e-05 -1.0329673193e-04
-2.6825000000e-02 6.9123655729e+00 6.9160125159e+00 -3.6516725291e-04 6.0471328124e-05 7.2466379538e-05 -1.3225326020e-03 -8.1046398603e-04 8.7661452944e-04 -3.9875255498e-03 1.2431753314e-04 8.0006740779e-05 2.6014792587e-05 -1.3811987021e-04
-2.6800000000e-02 6.9122505949e+00 6.9159002660e+00 -3.3417041214e-04 -3.6829339855e-04 1.1443830245e-04 -1.4082648109e-03 -6.0488945801e-04 7.5609156668e-04 -4.6418256053e-03 1.2740833862e-04 8.1473261346e-05 7.1368544684e-05 -1.6950421701e-04
-2.6775000000e-02 6.9121333288e+00 6.9157856967e+00 -3.0856265145e-04 -8.1978570905e-04 1.5076905129e-04 -1.4157596650e-03 -3.6150804812e-04 5.9776215534e-04 -5.0579521803e-03 1.3088990764e-04 8.2613732924e-05 1.0051313962e-04 -1.9691982722e-04
-2.6750000000e-02 6.9120263591e+00 6.9156808861e+00 -2.8744673038e-04 -1.2401907040e-03 1.7192246680e-04 -1.3480307502e-03 -1.5120297526e-04 4.5360892578e-04 -5.1216349406e-03 1.3473702602e-04 8.3387830304e-05 1.1391678958e-04 -2.1983675574e-04
-2.6725000000e-02 6.9119880331e+00 6.9156423893e+00 -2.8115740770e-04 -1.4175329159e-03 1.2236079828e-04 -1.1629719554e-03 -3.3428860930e-04 6.0007613117e-04 -4.0446570330e-03 1.3902949022e-04 8.3692778918e-05 9.7112796603e-05 -2.3337672826e-04
-2.6700000000e-02 6.9119668680e+00 6.9156200168e+00 -2.7307264399e-04 -1.5194222405e-03 5.6950114544e-05 -9.2676444220e-04 -5.7644455784e-04 7.7490012994e-04 -2.6562732494e-03 1.4359507114e-04 8.3575682661e-05 7.1478247085e-05 -2.4309746056e-04
-2.6675000000e-02 6.9119571435e+00 6.9156080560e+00 -2.5780239905e-04 -1.5553080057e-03 -1.5445107070e-05 -6.6046967529e-04 -8.3278157941e-04 9.4027890333e-04 -1.1117918630e-03 1.4836655034e-04 8.3021196071e-05 4.3455317272e-05 -2.5020833922e-04
-2.6650000000e-02 6.9119531393e+00 6.9156007941e+00 -2.2995663272e-04 -1.5346395392e-03 -8.5960389215e-05 -3.8514911933e-04 -1.0584104326e-03 1.0584104326e-03 4.3347885324e-04 1.5327670936e-04 8.2013973683e-05 1.9486183413e-05 -2.5591875081e-04
-2.6625000000e-02 6.9119233937e+00 6.9155636490e+00 -1.3698440940e-04 -1.4773920503e-03 -1.2558588998e-04 -1.7451947695e-04 -1.0962289650e-03 9.6155727469e-04 1.5182133714e-03 1.5826317376e-04 8.0450573706e-05 3.2129609562e-05 -2.7380805670e-04
-2.6600000000e-02 6.9118982244e+00 6.9155313255e+00 -3.9520942485e-05 -1.3782786327e-03 -1.5366064241e-04 2.4075120353e-05 -1.0584460103e-03 7.9382700481e-04 2.4155275749e-03 1.6325194348e-04 7.8438985534e-05 5.1264549035e-05 -2.8776767877e-04
-2.6575000000e-02 6.9118822076e+00 6.9155096588e+00 4.8959450039e-05 -1.2425382615e-03 -1.6937831499e-04 2.1063530309e-04 -9.4505749160e-04 5.6939177382e-04 3.0925200925e-03 1.6817386248e-04 7.5999102234e-05 7.2886542953e-05 -2.9405901369e-04
-2.6550000000e-02 6.9118799195e+00 6.9155044841e+00 1.1498245019e-04 -1.0754099119e-03 -1.7193257621e-04 3.8516170180e-04 -7.5605933161e-04 3.0242373265e-04 3.5162895529e-03 1.7295977469e-04 7.3150816871e-05 9.2991132440e-05 -2.8894345814e-04
-2.6525000000e-02 6.9119216776e+00 6.9155558037e+00 8.4438977277e-05 -8.4033796280e-04 -1.4708397167e-04 6.1160463941e-04 -3.4966696142e-04 -8.1526720460e-05 3.4799371970e-03 1.7745523055e-04 6.9844931494e-05 9.2006424951e-05 -2.5049585633e-04
-2.6500000000e-02 6.9119760205e+00 6.9156216189e+00 2.8743381104e-05 -6.0107382421e-04 -1.1283254188e-04 8.0043517707e-04 7.5631007523e-05 -4.4421698089e-04 3.1941579965e-03 1.8171048494e-04 6.6198066596e-05 8.7722368745e-05 -2.0043877837e-04
-2.6475000000e-02 6.9120372277e+00 6.9156940985e+00 -4.1324751232e-05 -3.7957430987e-04 -7.3745204501e-05 9.2607406836e-04 4.6312645562e-04 -7.3602619669e-04 2.6956495353e-03 1.8569049923e-04 6.2257751652e-05 8.2361478411e-05 -1.4230824189e-04
-2.6450000000e-02 6.9120995790e+00 6.9157654108e+00 -1.1498583263e-04 -1.9779623349e-04 -3.4388877158e-05 9.6294206682e-04 7.5611126325e-04 -9.0733351590e-04 2.0211093972e-03 1.8936023480e-04 5.8071516139e-05 7.8146268543e-05 -7.9640264532e-05
-2.6425000000e-02 6.9121559239e+00 6.9158174356e+00 -1.6798584350e-04 -1.5437375960e-04 -1.5113013554e-05 7.0490501332e-04 5.9661801782e-04 -5.8953386792e-04 1.0861521868e-03 1.9257056528e-04 5.3666509124e-05 7.4966059309e-05 -1.3894624540e-05
-2.6400000000e-02 6.9122025444e+00 6.9158567456e+00 -2.0840940223e-04 -1.6391541079e-04 1.6110191531e-06 3.7916053921e-04 3.4970160989e-04 -1.7958430687e-04 9.6991658988e-05 1.9544617485e-04 4.9118792651e-05 7.8309837489e-05 4.8485925274e-05
-2.6375000000e-02 6.9122342921e+00 6.9158796249e+00 -2.3086669475e-04 -2.1770706046e-04 1.7529317746e-05 3.2351363149e-05 7.9157637053e-05 2.4454233175e-04 -8.6124141081e-04 1.9799765995e-04 4.4484048358e-05 9.1333395441e-05 1.0313487150e-04
-2.6350000000e-02 6.9122460187e+00 6.9158823576e+00 -2.2996790695e-04 -3.0703458199e-04 3.4387979009e-05 -2.8887979621e-04 -1.5121830312e-04 6.0487321246e-04 -1.7034162470e-03 2.0023561705e-04 3.9817957882e-05 1.1719252552e-04 1.4568570074e-04
-2.6325000000e-02 6.9121896737e+00 6.9158223589e+00 -1.3968795559e-04 -4.2742069455e-04 6.6358339032e-05 -4.3256471475e-04 -6.4970867433e-05 5.6351900686e-04 -2.1428338485e-03 2.0210937615e-04 3.5197584713e-05 1.8308991146e-04 1.4807852981e-04
-2.6300000000e-02 6.9121201721e+00 6.9157503290e+00 -3.9526403388e-05 -5.6421968746e-04 9.7791159568e-05 -4.9951638148e-04 1.0397189784e-04 4.0638996953e-04 -2.3765589554e-03 2.0371530671e-04 3.0648675895e-05 2.5851569770e-04 1.3911756297e-04
-2.6275000000e-02 6.9120495264e+00 6.9156780994e+00 5.1652456097e-05 -7.0702269585e-04 1.2546244168e-04 -4.8522227992e-04 3.3434169204e-04 1.5947986214e-04 -2.4000880827e-03 2.0508851175e-04 2.6218360325e-05 3.3700692005e-04 1.2391363474e-04
-2.6250000000e-02 6.9119897492e+00 6.9156175014e+00 1.1498432930e-04 -8.4542085480e-04 1.4614818643e-04 -3.8516989363e-04 6.0487021450e-04 -1.5121755363e-04 -2.2089177449e-03 2.0626409431e-04 2.1953766898e-05 4.1210061432e-04 1.0757757961e-04
-2.6225000000e-02 6.9119914653e+00 6.9156182562e+00 4.6267163384e-05 -9.6904552239e-04 1.4889869384e-04 -8.5773592019e-05 9.4742190699e-04 -5.4693710704e-04 -1.6908865016e-03 2.0731995806e-04 1.7940592486e-05 4.6237749397e-04 1.0601923208e-04
-2.6200000000e-02 6.9120126304e+00 6.9156391497e+00 -5.3890472231e-05 -1.0674315216e-03 1.4130594642e-04 2.6477678161e-04 1.2663426295e-03 -9.3556500912e-04 -9.9221200467e-04 2.0823128510e-04 1.4171970821e-05 5.0231344611e-04 1.0923082665e-04
-2.6175000000e-02 6.9120498124e+00 6.9156768577e+00 -1.7021776740e-04 -1.1301538982e-03 1.2323622565e-04 6.2736449809e-04 1.5191109843e-03 -1.2722160618e-03 -1.5145395097e-04 2.0901605818e-04 1.0679603608e-05 5.3142803549e-04 1.1800359781e-04
-2.6150000000e-02 6.9120995790e+00 6.9157280556e+00 -2.8744391197e-04 -1.1467876983e-03 9.4555812990e-05 9.6287282822e-04 1.6632055738e-03 -1.5120050671e-03 7.9282796277e-04 2.0969226007e-04 7.4951925541e-06 5.4924082688e-04 1.3312878007e-04
-2.6125000000e-02 6.9121570680e+00 6.9157910696e+00 -3.4762973725e-04 -1.0702196021e-03 4.4724297407e-05 1.1343961274e-03 1.4671247687e-03 -1.4210598690e-03 1.9155142440e-03 2.1040618386e-04 4.6787644843e-06 5.5091403625e-04 1.6685149644e-04
-2.6100000000e-02 6.9122208494e+00 6.9158602647e+00 -3.9524013506e-04 -9.4138836743e-04 -1.1822670110e-05 1.2397221481e-03 1.1529194958e-03 -1.2190770105e-03 3.0192289100e-03 2.1099617782e-04 2.2223659378e-06 5.4206751665e-04 2.0392753749e-04
-2.6075000000e-02 6.9122880629e+00 6.9159316561e+00 -4.3207163866e-04 -7.6454438626e-04 -7.1056131083e-05 1.2788497272e-03 7.5366045003e-04 -9.3676607681e-04 4.0200361824e-03 2.1142890059e-04 1.4636857300e-07 5.2396377235e-04 2.4056658229e-04
-2.6050000000e-02 6.9123558484e+00 6.9160012594e+00 -4.5992078134e-04 -5.4393805073e-04 -1.2894712703e-04 1.2517777017e-03 3.0241832646e-04 -6.0483665291e-04 4.8340002827e-03 2.1167101077e-04 -1.5288559517e-06 4.9786530764e-04 2.7297830992e-04
-2.6025000000e-02 6.9124227759e+00 6.9160584866e+00 -4.9405867564e-04 -2.4073043680e-04 -1.7844711858e-04 1.1171291116e-03 -1.6775561950e-04 -2.7761125680e-04 5.1420867692e-03 2.1181932633e-04 -2.7705269350e-06 4.7600185392e-04 2.8246017215e-04
-2.6000000000e-02 6.9124839832e+00 6.9161085977e+00 -5.1741744384e-04 8.0503020805e-05 -2.1975456051e-04 9.3282890968e-04 -6.2376347734e-04 4.7258632411e-05 5.1894979920e-03 2.1165828281e-04 -3.5756453786e-06 4.4428179747e-04 2.8609896630e-04
-2.5975000000e-02 6.9125360379e+00 6.9161502494e+00 -5.2640378751e-04 3.9827620352e-04 -2.5004832672e-04 7.1542625191e-04 -1.0325267762e-03 3.4850860276e-04 4.9863376382e-03 2.1110247510e-04 -3.9288032409e-06 3.9958075169e-04 2.8606926239e-04
-2.5950000000e-02 6.9125755080e+00 6.9161820982e+00 -5.1742440822e-04 6.9110299278e-04 -2.6650729107e-04 4.8147029411e-04 -1.3609670452e-03 6.0487424230e-04 4.5427093946e-03 2.1006649810e-04 -3.8145924809e-06 3.3877432998e-04 2.8454563042e-04
-2.5925000000e-02 6.9125818003e+00 6.9161965097e+00 -4.5320042567e-04 8.8480832683e-04 -2.4985668442e-04 2.4374081365e-04 -1.4697041434e-03 7.3013021641e-04 3.6208154433e-03 2.0849807507e-04 -3.2137614762e-06 2.3630277946e-04 2.9113513020e-04
-2.5900000000e-02 6.9125755080e+00 6.9162009482e+00 -3.7729835603e-04 1.0316706076e-03 -2.2031048091e-04 2.4064096240e-05 -1.4744819381e-03 7.9395740484e-04 2.5778215780e-03 2.0626542116e-04 -2.1162831989e-06 1.2045122635e-04 2.9760684602e-04
-2.5875000000e-02 6.9125600632e+00 6.9161965870e+00 -2.9959913361e-04 1.1312792937e-03 -1.8162901164e-04 -1.5950295090e-04 -1.3847426262e-03 8.0107576467e-04 1.5229920874e-03 2.0326987993e-04 -5.0828703986e-07 -2.9305694052e-06 3.0316235197e-04
-2.5850000000e-02 6.9125388980e+00 6.9161845993e+00 -2.2998369272e-04 1.1832238438e-03 -1.3757260771e-04 -2.8890342054e-04 -1.2099284048e-03 7.5620525299e-04 5.6559126039e-04 1.9941279491e-04 1.6240976099e-06 -1.2799284789e-04 3.0700322215e-04
-2.5825000000e-02 6.9125154448e+00 6.9161567070e+00 -2.1650881826e-04 1.1359255853e-03 -9.3911820943e-05 -2.4451332956e-04 -8.8855413471e-04 6.4041408001e-04 1.7253177235e-04 1.9448027769e-04 4.3066110107e-06 -2.5674266457e-04 3.1827180408e-04
-2.5800000000e-02 6.9124931356e+00 6.9161273151e+00 -2.1560925371e-04 1.0606093607e-03 -5.1592673429e-05 -1.5046967697e-04 -5.2936028393e-04 4.9153464847e-04 -4.7629829063e-05 1.8853499653e-04 7.5365062596e-06 -3.7233071796e-04 3.2225258903e-04
-2.5775000000e-02 6.9124754027e+00 6.9161013774e+00 -2.2189559312e-04 9.7733188163e-04 -1.3571407986e-05 -2.9342385898e-05 -1.7015998411e-04 3.2374761422e-04 -1.2868860962e-04 1.8152438777e-04 1.1322906105e-05 -4.6576452197e-04 3.1417084171e-04
-2.5750000000e-02 6.9124656782e+00 6.9160838475e+00 -2.2997843055e-04 9.0614985920e-04 1.7195732573e-05 9.6298620539e-05 1.5123363310e-04 1.5123363311e-04 -1.0443963511e-04 1.7339588771e-04 1.5674933295e-05 -5.2805159049e-04 2.8925182684e-04
-2.5725000000e-02 6.9124888454e+00 6.9161056365e+00 -2.0976600965e-04 9.5041034992e-04 1.4912411256e-05 1.5874379095e-04 2.1976790207e-04 4.1347672971e-05 1.2097223031e-04 1.6387907907e-04 2.0629575939e-05 -5.0370149516e-04 2.1117257204e-04
-2.5700000000e-02 6.9125183050e+00 6.9161353578e+00 -1.9045221508e-04 1.0135635819e-03 8.5985170969e-06 1.9861868178e-04 2.4576503872e-04 -6.6173647119e-05 3.3224163857e-04 1.5322639321e-04 2.6156945279e-05 -4.4881886908e-04 1.1932587394e-04
-2.5675000000e-02 6.9125489086e+00 6.9161675824e+00 -1.7652858109e-04 1.0823501284e-03 4.4338449521e-06 2.1140922122e-04 2.6230772502e-04 -1.7841939610e-04 4.4371344325e-04 1.4147240791e-04 3.2255017922e-05 -3.7301040309e-04 2.1556292088e-05
-2.5650000000e-02 6.9125755080e+00 6.9161968808e+00 -1.7248664191e-04 1.1435105626e-03 8.5981896777e-06 1.9260133745e-04 3.0247864291e-04 -3.0247864291e-04 3.6973249791e-04 1.2865170093e-04 3.8921770469e-05 -2.8588278800e-04 -7.4291613967e-05
-2.5625000000e-02 6.9125757940e+00 6.9162010454e+00 -2.0078556916e-04 1.1819054132e-03 6.2537116068e-05 9.2538962379e-05 5.8249815923e-04 -5.2814714235e-04 -5.3649255564e-04 1.1457313011e-04 4.6196400943e-05 -1.9706569269e-04 -1.5563458958e-04
-2.5600000000e-02 6.9125686436e+00 6.9161981370e+00 -2.4076220477e-04 1.1869073158e-03 1.2305834107e-04 -3.0093181016e-05 8.7905619708e-04 -7.4672460315e-04 -1.5750261674e-03 9.9587281096e-05 5.4019175964e-05 -1.1613363872e-04 -2.2126224834e-04
-2.5575000000e-02 6.9125557729e+00 6.9161894378e+00 -2.8972102803e-04 1.1460088617e-03 1.8223535155e-04 -1.6175236603e-04 1.1519803645e-03 -9.3221741994e-04 -2.6070689991e-03 8.3819019631e-05 6.2371583569e-05 -5.2684125698e-05 -2.6522550874e-04
-2.5550000000e-02 6.9125388980e+00 6.9161762301e+00 -3.4496651825e-04 1.0467026417e-03 2.3214163441e-04 -2.8889586596e-04 1.3610982694e-03 -1.0586319873e-03 -3.4938217124e-03 6.7393211443e-05 7.1235111796e-05 -1.6314653240e-05 -2.8157528929e-04
-2.5525000000e-02 6.9125240253e+00 6.9161626536e+00 -4.1053650260e-04 7.4644802399e-04 2.4200836514e-04 -3.7916657903e-04 1.3244391777e-03 -9.9362830611e-04 -3.6982170262e-03 5.0302343382e-05 8.0636153629e-05 -6.4685321743e-05 -2.3005981018e-04
-2.5500000000e-02 6.9125068644e+00 6.9161459900e+00 -4.7430877335e-04 4.1478411192e-04 2.3588826656e-04 -4.4536190365e-04 1.2003483764e-03 -8.6009772220e-04 -3.6390307223e-03 3.2856611615e-05 9.0493330180e-05 -1.4010598971e-04 -1.5275376751e-04
-2.5475000000e-02 6.9124874153e+00 6.9161263786e+00 -5.3089447067e-04 9.1216785896e-05 2.1499175010e-04 -4.8146486314e-04 1.0053728103e-03 -6.7458518769e-04 -3.3367706396e-03 1.5233833426e-05 1.0077016751e-04 -2.3294911644e-04 -5.7429159093e-05
-2.5450000000e-02 6.9124656782e+00 6.9161039587e+00 -5.7490473472e-04 -1.8474807373e-04 1.8052922720e-04 -4.8145848082e-04 7.5605942446e-04 -4.5363565467e-04 -2.8119446171e-03 -2.3881739002e-06 1.1143019167e-04 -3.3358716122e-04 4.8142017262e-05
-2.5425000000e-02 6.9124316424e+00 6.9160682394e+00 -5.7849618340e-04 -2.2409828702e-04 1.1491098376e-04 -3.5281696823e-04 4.3354359297e-04 -2.1972378859e-04 -1.7123492474e-03 -1.9832654058e-05 1.2247073344e-04 -4.3002623454e-04 1.5443928171e-04
-2.5400000000e-02 6.9123993227e+00 6.9160342420e+00 -5.6771628802e-04 -1.9663679304e-04 4.5667606964e-05 -2.1063568521e-04 1.0394845961e-04 1.8907057118e-05 -5.8028811418e-04 -3.6920304392e-05 1.3380799228e-04 -5.1595168402e-04 2.5613851129e-04
-2.5375000000e-02 6.9123727233e+00 6.9160063577e+00 -5.4615799762e-04 -1.2266023126e-04 -1.8470441567e-05 -8.3501179786e-05 -2.0201440252e-04 2.4808381567e-04 4.1464644517e-04 -5.3472883226e-05 1.4539197235e-04 -5.8268250848e-04 3.4616710101e-04
-2.5350000000e-02 6.9123558484e+00 6.9159889777e+00 -5.1741426125e-04 -2.2465241157e-05 -6.8772700189e-05 0.0000000000e+00 -4.5363342029e-04 4.5363342029e-04 1.1028620932e-03 -6.9312148883e-05 1.5717267783e-04 -6.2153770672e-04 4.1745244587e-04
-2.5325000000e-02 6.9123898842e+00 6.9160253238e+00 -4.9406178054e-04 9.5352018339e-05 -6.0913976132e-05 -1.6174465448e-04 -5.4341788284e-04 6.3911372075e-04 3.9159247914e-04 -8.4150664336e-05 1.6911240312e-04 -5.8527692558e-04 4.3741687024e-04
-2.5300000000e-02 6.9124267802e+00 6.9160654245e+00 -4.6711625094e-04 1.9411423497e-04 -3.5996431337e-05 -3.5508534644e-04 -5.4814700991e-04 7.6552836711e-04 -5.9631111572e-04 -9.7963061400e-05 1.8114394607e-04 -5.1920225666e-04 4.3469486801e-04
-2.5275000000e-02 6.9124556677e+00 6.9160981387e+00 -4.3657712047e-04 2.4884457705e-04 4.7250338221e-07 -5.3939823969e-04 -4.6782088349e-04 8.1161192598e-04 -1.6611714234e-03 -1.1061477654e-04 1.9321239477e-04 -4.3005643956e-04 4.1241586245e-04
