TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7575000000e-02 9.9991339465e-01 1.0004404729e+00 -1.6748511041e-04 -6.5454696495e-04 3.1321579203e-05 -5.4513101986e-05 -1.6496947091e-05 -7.6492884281e-05 -1.9565523978e-04 -2.4470473002e-04 1.4909281344e-03 1.2800364463e-03 -1.3049184951e-03
-4.7550000000e-02 9.9991213619e-01 1.0004392650e+00 -1.7123376838e-04 -6.5967308045e-04 3.9638605541e-05 -5.4942335090e-05 -9.9604285998e-06 -8.9643857393e-05 -2.6159763284e-04 -2.4625052401e-04 1.5072550158e-03 1.8075187885e-03 -1.6550377480e-03
-4.7525000000e-02 9.9990950485e-01 1.0004368738e+00 -1.7422016168e-04 -6.6668748959e-04 3.5833991725e-05 -3.3337513792e-05 6.3807161485e-06 -5.0502772326e-05 -3.5016368697e-04 -2.4785823513e-04 1.5237100929e-03 2.2441272569e-03 -1.9263930504e-03
-4.7500000000e-02 9.9990710232e-01 1.0004347088e+00 -1.7645990621e-04 -6.7548555716e-04 2.8313256829e-05 -5.7233804172e-06 2.4900691442e-05 -1.8681620349e-06 -4.3704010928e-04 -2.4951598900e-04 1.5402916926e-03 2.6201395789e-03 -2.1459458963e-03
-4.7475000000e-02 9.9990538623e-01 1.0004331917e+00 -1.7757969898e-04 -6.8620509083e-04 1.7961193354e-05 2.4752349794e-05 4.3420687550e-05 4.7700275455e-05 -5.1308513897e-04 -2.5122009866e-04 1.5569956232e-03 2.9391335838e-03 -2.3180894746e-03
-4.7450000000e-02 9.9990481420e-01 1.0004327441e+00 -1.7720623701e-04 -6.9898389823e-04 5.6625938020e-06 5.4941961601e-05 5.9761894744e-05 8.9642842117e-05 -5.6915701525e-04 -2.5296687716e-04 1.5738176929e-03 3.2046871005e-03 -2.4472169744e-03
-4.7425000000e-02 9.9990856100e-01 1.0004363070e+00 -1.7107747781e-04 -7.1828635461e-04 -1.1015721044e-05 7.9551697576e-05 6.6687656103e-05 8.5051945498e-05 -5.6592643761e-04 -2.5475974014e-04 1.5907504432e-03 3.4076150734e-03 -2.5283936690e-03
-4.7400000000e-02 9.9991328025e-01 1.0004407746e+00 -1.6426435369e-04 -7.3819307299e-04 -2.6543798279e-05 9.8438301537e-05 6.9100147965e-05 6.7854939770e-05 -5.3651420086e-04 -2.5658505702e-04 1.6077942558e-03 3.5693633704e-03 -2.5790718291e-03
-4.7375000000e-02 9.9991834271e-01 1.0004455607e+00 -1.5794905744e-04 -7.5711123397e-04 -3.8709656717e-05 1.0931247512e-04 6.6843699478e-05 4.1631284678e-05 -4.8385356007e-04 -2.5843629981e-04 1.6249462458e-03 3.6986149748e-03 -2.6073758099e-03
-4.7350000000e-02 9.9992311917e-01 1.0004500791e+00 -1.5331378187e-04 -7.7344801818e-04 -4.5301315170e-05 1.0988491995e-04 5.9762639789e-05 9.9604399647e-06 -4.1087777033e-04 -2.6030694051e-04 1.6422035281e-03 3.8040528695e-03 -2.6214299666e-03
-4.7325000000e-02 9.9992540729e-01 1.0004524077e+00 -1.5721852351e-04 -7.7981882741e-04 -2.8622913686e-05 7.7835105160e-05 4.2254000379e-05 -2.4745735558e-05 -3.0154904564e-04 -2.6219454452e-04 1.6595600558e-03 3.9024438872e-03 -2.6379686201e-03
-4.7300000000e-02 9.9992678016e-01 1.0004538304e+00 -1.6289654995e-04 -7.8273933261e-04 -8.1399013484e-06 3.8917457891e-05 2.1788327128e-05 -5.7273140839e-05 -1.8536009861e-04 -2.6408685311e-04 1.6770173705e-03 3.9911536218e-03 -2.6530621735e-03
-4.7275000000e-02 9.9992723778e-01 1.0004542953e+00 -1.6925893247e-04 -7.8293342591e-04 1.2166151525e-05 -1.1448272198e-06 3.8886825065e-07 -8.3575275757e-05 -7.2832600744e-05 -2.6597570095e-04 1.6945738521e-03 4.0756315163e-03 -2.6713909954e-03
-4.7250000000e-02 9.9992678016e-01 1.0004537504e+00 -1.7521674240e-04 -7.8112499946e-04 2.8313674615e-05 -3.6628555535e-05 -1.9921128039e-05 -9.9605640196e-05 2.5511776439e-05 -2.6785292270e-04 1.7122278801e-03 4.1613270141e-03 -2.6976354548e-03
-4.7225000000e-02 9.9992412022e-01 1.0004504778e+00 -1.7602509994e-04 -7.7857009716e-04 1.9731280798e-05 -4.1779334824e-05 -3.2838335168e-05 -7.7583598691e-05 8.0481198378e-05 -2.6970916441e-04 1.7299734018e-03 4.2726352153e-03 -2.7537161697e-03
-4.7200000000e-02 9.9992105986e-01 1.0004467580e+00 -1.7571340792e-04 -7.7524759867e-04 5.6631432839e-06 -3.8917647080e-05 -4.2331614625e-05 -4.6690440608e-05 1.0769222182e-04 -2.7153792480e-04 1.7478150025e-03 4.3884816435e-03 -2.8201771598e-03
-4.7175000000e-02 9.9991811390e-01 1.0004432055e+00 -1.7465511810e-04 -7.7166853542e-04 -1.1236381522e-05 -3.0332776705e-05 -4.8089749538e-05 -1.2373319966e-05 1.0409124047e-04 -2.7333151397e-04 1.7657528350e-03 4.5067374793e-03 -2.8948026940e-03
-4.7150000000e-02 9.9991579718e-01 1.0004404346e+00 -1.7322368221e-04 -7.6834393882e-04 -2.8312937216e-05 -1.8314008098e-05 -4.9801523036e-05 1.9920609215e-05 6.6624648023e-05 -2.7508224202e-04 1.7837870521e-03 4.6252739032e-03 -2.9753770414e-03
-4.7125000000e-02 9.9991705565e-01 1.0004418974e+00 -1.7272653969e-04 -7.6372769933e-04 -4.0036807226e-05 -8.7276508825e-06 -4.6377813510e-05 2.8013710896e-05 -6.5561116206e-05 -2.7677482507e-04 1.8019104023e-03 4.7535470404e-03 -3.0698771264e-03
-4.7100000000e-02 9.9991900055e-01 1.0004442359e+00 -1.7222955951e-04 -7.6121084575e-04 -4.7779139382e-05 1.1448458529e-06 -3.8596470723e-05 2.9881505883e-05 -2.1459972237e-04 -2.7841220480e-04 1.8201334045e-03 4.8732091487e-03 -3.1618175004e-03
-4.7075000000e-02 9.9992117426e-01 1.0004469293e+00 -1.7173259835e-04 -7.6212726589e-04 -5.0035721345e-05 1.0445007796e-05 -2.6457439700e-05 2.6769032966e-05 -3.6042479500e-04 -2.7998972891e-04 1.8384591732e-03 4.9774974307e-03 -3.2449053700e-03
-4.7050000000e-02 9.9992311917e-01 1.0004494573e+00 -1.7123551288e-04 -7.6781084755e-04 -4.5302340776e-05 1.8314360637e-05 -9.9606654658e-06 1.9921330932e-05 -4.8296995864e-04 -2.8150274510e-04 1.8568908229e-03 5.0596490890e-03 -3.3128479422e-03
-4.7025000000e-02 9.9992237553e-01 1.0004492137e+00 -1.7042651906e-04 -7.9168118754e-04 -1.7696562219e-05 1.9602043906e-05 1.8286697130e-05 1.2528704441e-05 -4.9006117455e-04 -2.8293385571e-04 1.8754168763e-03 5.1060515698e-03 -3.3532082093e-03
-4.7000000000e-02 9.9992128867e-01 1.0004485978e+00 -1.6974177055e-04 -8.1815218111e-04 1.4156314298e-05 1.9458923911e-05 4.7934796818e-05 3.1128200595e-06 -4.6258279587e-04 -2.8429625194e-04 1.8940608766e-03 5.1195317345e-03 -3.3682952782e-03
-4.6975000000e-02 9.9992020181e-01 1.0004479231e+00 -1.6930578028e-04 -8.4372343246e-04 4.6009211865e-05 1.8743480803e-05 7.6026572503e-05 -7.8593897730e-06 -4.0931151244e-04 -2.8559037964e-04 1.9128317752e-03 5.0960666881e-03 -3.3542740416e-03
-4.6950000000e-02 9.9991945817e-01 1.0004475033e+00 -1.6924306121e-04 -8.6489454583e-04 7.3615053574e-05 1.8314194732e-05 9.9604963092e-05 -1.9920992618e-05 -3.3902401412e-04 -2.8681668466e-04 1.9317385234e-03 5.0316335356e-03 -3.3073093921e-03
-4.6925000000e-02 9.9992097405e-01 1.0004490919e+00 -1.7022273459e-04 -8.6169182390e-04 8.0339331928e-05 2.4752717982e-05 1.0948731948e-04 -3.2994018160e-05 -2.6628799409e-04 -2.8796197233e-04 1.9507652345e-03 4.9044799673e-03 -3.2080314283e-03
-4.6900000000e-02 9.9992289035e-01 1.0004509867e+00 -1.7160686173e-04 -8.5367749305e-04 7.9277372840e-05 3.0905089718e-05 1.1143240378e-04 -4.6066986987e-05 -1.9177273753e-04 -2.8904578522e-04 1.9699556332e-03 4.7354042689e-03 -3.0743537542e-03
-4.6875000000e-02 9.9992492106e-01 1.0004529256e+00 -1.7330211222e-04 -8.4394047812e-04 7.1137071635e-05 3.5340521238e-05 1.0497339012e-04 -5.8517381812e-05 -1.2193853296e-04 -2.9007402539e-04 1.9893286060e-03 4.5274753113e-03 -2.9086551800e-03
-4.6850000000e-02 9.9992678016e-01 1.0004546460e+00 -1.7521515569e-04 -8.3556970394e-04 5.6626323637e-05 3.6628223839e-05 8.9643452588e-05 -6.9722685346e-05 -6.3245668877e-05 -2.9105259489e-04 2.0089030396e-03 4.2837619654e-03 -2.7133145157e-03
-4.6825000000e-02 9.9992732359e-01 1.0004550332e+00 -1.7701920662e-04 -8.4489897440e-04 3.1808212217e-05 2.4037290040e-05 5.2525638892e-05 -8.1005705607e-05 -4.5609986735e-05 -2.9197828650e-04 2.0286733500e-03 3.9947153444e-03 -2.4797609874e-03
-4.6800000000e-02 9.9992746659e-01 1.0004550184e+00 -1.7894777180e-04 -8.5647438368e-04 3.8933694384e-06 9.1570974289e-06 1.0583300119e-05 -8.9020469878e-05 -4.2654000938e-05 -2.9286975526e-04 2.0486926826e-03 3.6810691802e-03 -2.2257028229e-03
-4.6775000000e-02 9.9992726638e-01 1.0004546805e+00 -1.8100090289e-04 -8.6808690500e-04 -2.4552384592e-05 -5.7230951858e-06 -3.1670339058e-05 -9.2366330750e-05 -5.1455778824e-05 -2.9373654696e-04 2.0689897120e-03 3.3509394467e-03 -1.9578986658e-03
-4.6750000000e-02 9.9992678016e-01 1.0004540983e+00 -1.8317865155e-04 -8.7752751157e-04 -5.0963229765e-05 -1.8314028995e-05 -6.9722053964e-05 -8.9642640810e-05 -6.9093387734e-05 -2.9458820737e-04 2.0895931130e-03 3.0124421181e-03 -1.6831071599e-03
-4.6725000000e-02 9.9992577910e-01 1.0004532304e+00 -1.8641475760e-04 -8.7080367225e-04 -7.0119432688e-05 -1.8457140711e-05 -8.9721299292e-05 -6.7776598986e-05 -8.6728854323e-05 -2.9543262901e-04 2.1105264366e-03 2.6756879911e-03 -1.4098141454e-03
-4.6700000000e-02 9.9992472085e-01 1.0004523237e+00 -1.8940210929e-04 -8.6220326638e-04 -8.3170651853e-05 -1.4880197795e-05 -1.0022709925e-04 -4.1708572995e-05 -1.0972270289e-04 -2.9628167220e-04 2.1318255311e-03 2.3460002879e-03 -1.1423601910e-03
-4.6675000000e-02 9.9992377700e-01 1.0004515049e+00 -1.9176728300e-04 -8.5423066893e-04 -8.8612632468e-05 -8.4416632303e-06 -1.0046115742e-04 -1.4706776893e-05 -1.3751941704e-04 -2.9714554400e-04 2.1535211206e-03 2.0306970537e-03 -8.8681306178e-04
-4.6650000000e-02 9.9992311917e-01 1.0004509007e+00 -1.9313685513e-04 -8.4939025487e-04 -8.4941119741e-05 0.0000000000e+00 -8.9645177380e-05 9.9605752637e-06 -1.6956348039e-04 -2.9803445148e-04 2.1756439297e-03 1.7370963332e-03 -6.4924052287e-04
-4.6625000000e-02 9.9992363399e-01 1.0004511211e+00 -1.9057053558e-04 -8.6224823073e-04 -5.4725053908e-05 1.1017203127e-05 -4.9491564672e-05 1.6964025053e-05 -2.2347143462e-04 -2.9896368225e-04 2.1982574923e-03 1.4846233607e-03 -4.4598909171e-04
-4.6600000000e-02 9.9992449204e-01 1.0004516164e+00 -1.8728851384e-04 -8.7842240729e-04 -1.8757707135e-05 2.1748259268e-05 -3.7350401195e-06 1.9921100535e-05 -2.7324688205e-04 -2.9993633061e-04 2.2213465992e-03 1.2636461163e-03 -2.6873628022e-04
-4.6575000000e-02 9.9992557889e-01 1.0004523201e+00 -1.8394411290e-04 -8.9559242693e-04 1.8094453384e-05 3.0762355756e-05 4.1398973488e-05 2.0388085400e-05 -3.1106548306e-04 -3.0096057140e-04 2.2449288510e-03 1.0766397694e-03 -1.1943835263e-04
-4.6550000000e-02 9.9992678016e-01 1.0004531657e+00 -1.8119065574e-04 -9.1143793198e-04 5.0964960452e-05 3.6628679922e-05 7.9685053361e-05 1.9921263342e-05 -3.2910289803e-04 -3.0204457947e-04 2.2690218481e-03 9.2607948919e-04 -5.1573146745e-08
-4.6525000000e-02 9.9992798142e-01 1.0004542815e+00 -1.8302564785e-04 -9.1548468751e-04 6.0609018594e-05 2.9331566572e-05 8.1941458179e-05 2.4745723687e-05 -2.5479027999e-04 -3.0320410646e-04 2.2937185118e-03 8.2534215318e-04 7.8652306861e-05
-4.6500000000e-02 9.9992906828e-01 1.0004553284e+00 -1.8542055675e-04 -9.1682776407e-04 6.2289820208e-05 1.9458996574e-05 7.4081611094e-05 2.9881422237e-05 -1.7094559962e-04 -3.0443671969e-04 2.3189309937e-03 7.6164053934e-04 1.2705870519e-04
-4.6475000000e-02 9.9992992632e-01 1.0004561617e+00 -1.8769103243e-04 -9.1640835494e-04 5.6892229413e-05 9.0140982693e-06 5.9062616729e-05 3.5017120430e-05 -9.5642320255e-05 -3.0574756331e-04 2.3446467660e-03 7.3308913375e-04 1.4673755248e-04
-4.6450000000e-02 9.9993044115e-01 1.0004566371e+00 -1.8915272489e-04 -9.1516765337e-04 4.5301110326e-05 0.0000000000e+00 3.9841579704e-05 3.9841579703e-05 -4.6953905220e-05 -3.0714178143e-04 2.3708533009e-03 7.3780242250e-04 1.3925877938e-04
-4.6425000000e-02 9.9992949730e-01 1.0004553798e+00 -1.8562164070e-04 -9.1316899590e-04 2.2208029449e-05 8.5844175302e-07 2.0932220631e-05 4.6378162477e-05 -1.1783284236e-04 -3.0863175322e-04 2.3976300436e-03 7.7789627322e-04 1.0366668859e-04
-4.6400000000e-02 9.9992838184e-01 1.0004539678e+00 -1.8131293068e-04 -9.1258257523e-04 -2.8315324385e-06 4.5784955669e-06 3.1123817484e-06 5.1047188813e-05 -2.2152196068e-04 -3.1021249376e-04 2.4248357044e-03 8.4588323783e-04 4.5067089876e-05
-4.6375000000e-02 9.9992738079e-01 1.0004527487e+00 -1.7694210219e-04 -9.1470072731e-04 -2.6455392172e-05 1.0587845126e-05 -1.1283478717e-05 5.2603579756e-05 -3.4614311370e-04 -3.1188625314e-04 2.4524209661e-03 9.3827724980e-04 -3.3959834953e-05
-4.6350000000e-02 9.9992678016e-01 1.0004520702e+00 -1.7322466263e-04 -9.2081578810e-04 -4.5301366586e-05 1.8314174113e-05 -1.9920902539e-05 4.9802256348e-05 -4.7981815493e-04 -3.1365528147e-04 2.4803365121e-03 1.0515922426e-03 -1.3083390408e-04
-4.6325000000e-02 9.9992815303e-01 1.0004540245e+00 -1.7375384993e-04 -9.3903568191e-04 -4.3177883341e-05 2.6469807676e-05 -9.9602825555e-06 2.7391124634e-05 -5.8349093037e-04 -3.1552883038e-04 2.5085987040e-03 1.1808743526e-03 -2.4112059211e-04
-4.6300000000e-02 9.9992998353e-01 1.0004565169e+00 -1.7521634868e-04 -9.6111092101e-04 -3.4683904120e-05 3.5483931449e-05 6.2256309520e-06 3.7349266589e-06 -6.8333250406e-04 -3.1749934785e-04 2.5370662747e-03 1.3246924291e-03 -3.6483579823e-04
-4.6275000000e-02 9.9993204283e-01 1.0004591970e+00 -1.7717657402e-04 -9.8560760601e-04 -2.1589001430e-05 4.5070372532e-05 2.6769236636e-05 -1.6808610531e-05 -7.7833593255e-04 -3.1956628338e-04 2.5656636356e-03 1.4801475246e-03 -5.0014107805e-04
-4.6250000000e-02 9.9993410214e-01 1.0004617148e+00 -1.7919894109e-04 -1.0110918375e-03 -5.6627477776e-06 5.4942958021e-05 4.9802933149e-05 -2.9881759890e-05 -8.6749427234e-04 -3.2172908645e-04 2.5943151984e-03 1.6443406913e-03 -6.4519798717e-04
-4.6225000000e-02 9.9993478858e-01 1.0004620239e+00 -1.8014772110e-04 -1.0298163537e-03 1.3537336343e-05 6.7677062631e-05 7.7349885294e-05 -8.9490486440e-06 -9.8151949205e-04 -3.2399614614e-04 2.6229486530e-03 1.8146551113e-03 -7.9873082570e-04
-4.6200000000e-02 9.9993547501e-01 1.0004621487e+00 -1.8056753072e-04 -1.0491859626e-03 3.1144805608e-05 7.8980346798e-05 1.0209541911e-04 1.9298406231e-05 -1.0749981713e-03 -3.2635439655e-04 2.6514838212e-03 1.9877968553e-03 -9.5811330696e-04
-4.6175000000e-02 9.9993639026e-01 1.0004624174e+00 -1.8030284268e-04 -1.0702921098e-03 4.4505266704e-05 8.7422018574e-05 1.2061562680e-04 5.0347233487e-05 -1.1342358017e-03 -3.2879971135e-04 2.6798438031e-03 2.1607541237e-03 -1.1212818888e-03
-4.6150000000e-02 9.9993776313e-01 1.0004631581e+00 -1.7919812970e-04 -1.0942262411e-03 5.0964326320e-05 9.1571286009e-05 1.2948660055e-04 7.9684061878e-05 -1.1455378751e-03 -3.3132796420e-04 2.7079516990e-03 2.3305151168e-03 -1.2861730289e-03
-4.6125000000e-02 9.9994168154e-01 1.0004667792e+00 -1.7554225820e-04 -1.1352355433e-03 3.1277703677e-05 8.3558793277e-05 1.0583042069e-04 9.1512011571e-05 -1.0324155940e-03 -3.3394554550e-04 2.7356681201e-03 2.4978127926e-03 -1.4552062514e-03
-4.6100000000e-02 9.9994577155e-01 1.0004706968e+00 -1.7135754974e-04 -1.1759934242e-03 6.0168479168e-06 7.0967737860e-05 7.3458796017e-05 9.7114623338e-05 -8.6908645476e-04 -3.3663360551e-04 2.7630036511e-03 2.6543926910e-03 -1.6200417214e-03
-4.6075000000e-02 9.9994951835e-01 1.0004744072e+00 -1.6711071959e-04 -1.2123290327e-03 -2.0836679288e-05 5.4942753361e-05 3.6729423475e-05 9.6491929368e-05 -6.6697366478e-04 -3.3938381118e-04 2.7899063877e-03 2.7957451096e-03 -1.7768226703e-03
-4.6050000000e-02 9.9995240710e-01 1.0004774065e+00 -1.6326848299e-04 -1.2400715179e-03 -4.5301316263e-05 3.6628473383e-05 -7.2471740751e-16 8.9643961847e-05 -4.3750043133e-04 -3.4218782950e-04 2.8163244257e-03 2.9173603456e-03 -1.9216923296e-03
-4.6025000000e-02 9.9995149185e-01 1.0004769240e+00 -1.6185349317e-04 -1.2361877942e-03 -5.3662946697e-05 1.5023267027e-05 -2.6146684385e-05 6.8400170362e-05 -1.4970235566e-04 -3.4504504672e-04 2.8421177976e-03 3.0165279599e-03 -2.0538239472e-03
-4.6000000000e-02 9.9994966136e-01 1.0004756297e+00 -1.6115415223e-04 -1.2229141390e-03 -5.5565585408e-05 -5.7234618008e-06 -4.6068063061e-05 4.4199402741e-05 1.2565470640e-04 -3.4793632282e-04 2.8673578875e-03 3.0862192812e-03 -2.1651187312e-03
-4.5975000000e-02 9.9994737324e-01 1.0004739268e+00 -1.6101480023e-04 -1.2036245950e-03 -5.0920692575e-05 -2.3608573695e-05 -5.7896476327e-05 2.0309924211e-05 3.6019250510e-04 -3.5085023705e-04 2.8920280165e-03 3.1212049017e-03 -2.2505079064e-03
-4.5950000000e-02 9.9994508512e-01 1.0004722181e+00 -1.6127977724e-04 -1.1816932051e-03 -3.9639728379e-05 -3.6628929250e-05 -5.9764264479e-05 0.0000000000e+00 5.2553279070e-04 -3.5377536867e-04 2.9161115057e-03 3.1162554135e-03 -2.3049226976e-03
-4.5925000000e-02 9.9994468470e-01 1.0004722848e+00 -1.6187080613e-04 -1.1651746087e-03 -1.1016259473e-05 -3.2765686410e-05 -3.1127445706e-05 -2.9569237781e-06 4.3988352077e-04 -3.5669908091e-04 2.9395249978e-03 3.0604181469e-03 -2.3194912800e-03
-4.5900000000e-02 9.9994462749e-01 1.0004726007e+00 -1.6252389104e-04 -1.1508900133e-03 2.0173203026e-05 -2.4037689485e-05 3.7347887439e-06 1.6486244375e-10 2.8964575530e-04 -3.5961165547e-04 2.9623451633e-03 2.9564762605e-03 -2.2944691475e-03
-4.5875000000e-02 9.9994479910e-01 1.0004730176e+00 -1.6305241891e-04 -1.1403412232e-03 4.9770041527e-05 -1.2448080129e-05 3.9219569730e-05 7.9374587941e-06 1.0780676157e-04 -3.6250215803e-04 2.9845819943e-03 2.8014896510e-03 -2.2263087447e-03
-4.5850000000e-02 9.9994508512e-01 1.0004733875e+00 -1.6326977669e-04 -1.1350300425e-03 7.3615638440e-05 0.0000000000e+00 6.9724028111e-05 1.9921150890e-05 -7.2646193082e-05 -3.6535965427e-04 3.0062454831e-03 2.5925182152e-03 -2.1114625160e-03
-4.5825000000e-02 9.9994494211e-01 1.0004729049e+00 -1.6244497041e-04 -1.1482601935e-03 7.1624724149e-05 6.2955316178e-06 6.9023586098e-05 3.6962724110e-05 -1.0354907135e-04 -3.6816163008e-04 3.0273213170e-03 2.3120637178e-03 -1.9340413499e-03
-4.5800000000e-02 9.9994485631e-01 1.0004723419e+00 -1.6115352030e-04 -1.1650107952e-03 6.1935993898e-05 1.1446401747e-05 6.0385766660e-05 5.5404965203e-05 -1.1316208393e-04 -3.7091336282e-04 3.0478535151e-03 1.9775674404e-03 -1.7077758693e-03
-4.5775000000e-02 9.9994488491e-01 1.0004718131e+00 -1.5942656566e-04 -1.1820628845e-03 4.6761490907e-05 1.5452619783e-05 4.6456384117e-05 7.3535951008e-05 -1.1456867155e-04 -3.7360855007e-04 3.0678617915e-03 1.5919125326e-03 -1.4340551412e-03
-4.5750000000e-02 9.9994508512e-01 1.0004714333e+00 -1.5729524581e-04 -1.1961974985e-03 2.8313258395e-05 1.8314195119e-05 2.9881252787e-05 8.9643758360e-05 -1.2085227488e-04 -3.7624088942e-04 3.0873658604e-03 1.1579821437e-03 -1.1142682326e-03
-4.5725000000e-02 9.9994594316e-01 1.0004717581e+00 -1.5447971835e-04 -1.1858568033e-03 1.0351925204e-05 2.0746571850e-05 1.8364449819e-05 9.9682128684e-05 -1.8419324738e-04 -3.7878683428e-04 3.1063834076e-03 6.6335166933e-04 -7.3579498771e-04
-4.5700000000e-02 9.9994691561e-01 1.0004722849e+00 -1.5144649699e-04 -1.1734962551e-03 -7.0784853182e-06 2.1748150792e-05 7.4702215732e-06 1.0520720840e-04 -2.6293935190e-04 -3.8126422407e-04 3.1249369869e-03 1.3233511474e-04 -3.1963738527e-04
-4.5675000000e-02 9.9994788807e-01 1.0004729522e+00 -1.4835111371e-04 -1.1632324391e-03 -2.2385364201e-05 2.1032767459e-05 -2.1789227628e-06 1.0544080850e-04 -3.5453526405e-04 -3.8367365404e-04 3.1430471240e-03 -4.2606126885e-04 1.2721181878e-04
-4.5650000000e-02 9.9994874611e-01 1.0004736982e+00 -1.4534910050e-04 -1.1591819408e-03 -3.3976102473e-05 1.8314257367e-05 -9.9604740004e-06 9.9604739998e-05 -4.5642565943e-04 -3.8601571944e-04 3.1607343443e-03 -1.0028312302e-03 5.9775986843e-04
-4.5625000000e-02 9.9994908933e-01 1.0004745057e+00 -1.4251820527e-04 -1.1850782267e-03 -3.3401008433e-05 9.0140292772e-06 -1.3306588785e-05 7.6415537908e-05 -6.2975401346e-04 -3.8827727215e-04 3.1779999828e-03 -1.5945501044e-03 1.0913670292e-03
-4.5600000000e-02 9.9994920373e-01 1.0004752508e+00 -1.4012285773e-04 -1.2175742483e-03 -2.8667388934e-05 -1.1446838405e-06 -1.4318225761e-05 4.9802399614e-05 -7.8278668200e-04 -3.9047814814e-04 3.1948914318e-03 -2.1843974195e-03 1.5921463149e-03
-4.5575000000e-02 9.9994908933e-01 1.0004758545e+00 -1.3834970353e-04 -1.2529398383e-03 -2.0925468100e-05 -1.0731075769e-05 -1.3151009406e-05 2.3189246512e-05 -8.8748882074e-04 -3.9262443998e-04 3.2114368931e-03 -2.7611342897e-03 2.0905637611e-03
-4.5550000000e-02 9.9994874611e-01 1.0004762372e+00 -1.3738538829e-04 -1.2874448294e-03 -1.1325470051e-05 -1.8314340293e-05 -9.9605641993e-06 -7.2472642928e-16 -9.1582558535e-04 -3.9472224029e-04 3.2276645684e-03 -3.3135218295e-03 2.5770854031e-03
-4.5525000000e-02 9.9994774506e-01 1.0004757781e+00 -1.3920534131e-04 -1.3117516153e-03 -1.0175766025e-06 -1.6025043221e-05 -1.7898281819e-06 -2.7235578692e-06 -6.6359013436e-04 -3.9677308066e-04 3.2435504841e-03 -3.8208460131e-03 3.0361291724e-03
-4.5500000000e-02 9.9994668680e-01 1.0004751560e+00 -1.4149191109e-04 -1.3299804434e-03 8.8479288917e-06 -1.1446457500e-05 6.8478131571e-06 -6.2251061590e-07 -3.4938841946e-04 -3.9878943908e-04 3.2591958874e-03 -4.2851331507e-03 3.4666284500e-03
-4.5475000000e-02 9.9994574295e-01 1.0004745083e+00 -1.4371622979e-04 -1.3406441222e-03 1.7120805386e-05 -5.7232281021e-06 1.4551660765e-05 4.2799188938e-06 -1.5654395199e-05 -4.0077923253e-04 3.2746498502e-03 -4.6989344128e-03 3.8614685128e-03
-4.5450000000e-02 9.9994508512e-01 1.0004739722e+00 -1.4534942956e-04 -1.3422554601e-03 2.2650811834e-05 0.0000000000e+00 1.9921015590e-05 9.9605077944e-06 2.9517798389e-04 -4.0275037801e-04 3.2899614444e-03 -5.0548009694e-03 4.2135346378e-03
-4.5425000000e-02 9.9994588596e-01 1.0004743514e+00 -1.4306268210e-04 -1.3177279626e-03 1.9421314320e-05 1.0015654847e-06 1.5718942212e-05 1.0894311566e-05 4.1863525724e-04 -4.0471484200e-04 3.3051217253e-03 -5.3262936898e-03 4.5009369856e-03
-4.5400000000e-02 9.9994691561e-01 1.0004748502e+00 -1.4024706422e-04 -1.2874134621e-03 1.3095021817e-05 1.1446462683e-06 8.7154724928e-06 9.9605176602e-06 4.8313877874e-04 -4.0667487220e-04 3.3202609879e-03 -5.5325501659e-03 4.7372459962e-03
-4.5375000000e-02 9.9994794527e-01 1.0004753393e+00 -1.3749369229e-04 -1.2560644885e-03 4.4682504272e-06 7.1540391768e-07 -1.5559807573e-07 6.5365918726e-06 4.9507039625e-04 -4.0863676580e-04 3.3354515107e-03 -5.6737176883e-03 4.9212569929e-03
-4.5350000000e-02 9.9994874611e-01 1.0004756893e+00 -1.3539368266e-04 -1.2284335713e-03 -5.6626837463e-06 0.0000000000e+00 -9.9604739996e-06 0.0000000000e+00 4.6081195764e-04 -4.1060681999e-04 3.3507655722e-03 -5.7499435477e-03 5.0517652995e-03
-4.5325000000e-02 9.9994794527e-01 1.0004750361e+00 -1.3702705754e-04 -1.2280622674e-03 -1.8934685068e-05 -7.1540715691e-07 -2.1321726119e-05 -1.9609792883e-05 3.5678902221e-04 -4.1259865236e-04 3.3662593468e-03 -5.7445589899e-03 5.1133853894e-03
-4.5300000000e-02 9.9994691561e-01 1.0004742793e+00 -1.3950046508e-04 -1.2333984683e-03 -3.1144928782e-05 -1.1446514511e-06 -3.1126646074e-05 -3.9842119969e-05 2.3132224180e-04 -4.1460831154e-04 3.3820276586e-03 -5.6812537685e-03 5.1247657761e-03
