TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7450000000e-02 9.9986820428e-01 1.0003963946e+00 -2.9865847843e-05 -1.5960476121e-05 -2.2649554068e-05 1.8313551299e-05 9.9599547024e-06 9.9599547026e-05 -1.2230091205e-04 9.9599982752e-06 -7.0970956182e-05 -8.1208873919e-04 4.2362183168e-04
-4.7425000000e-02 9.9987066401e-01 1.0003991324e+00 -2.7828141041e-05 -1.5668052129e-05 -1.8491243168e-05 2.3178114821e-05 1.3539323044e-05 7.8356852409e-05 -6.8124525087e-05 7.9230917674e-06 -6.9576682578e-05 -1.1345095421e-03 5.0834554582e-04
-4.7400000000e-02 9.9987369577e-01 1.0004022753e+00 -2.6505963907e-05 -1.3234552043e-05 -1.3448185168e-05 2.5181186271e-05 1.3694955361e-05 5.1667281865e-05 -9.7922182789e-06 5.6977996846e-06 -6.8118449282e-05 -1.4505398628e-03 5.8163834180e-04
-4.7375000000e-02 9.9987672753e-01 1.0004052497e+00 -2.5868207805e-05 -9.4192981752e-06 -8.7590282553e-06 2.3750461007e-05 9.4930986725e-06 2.1553954352e-05 4.7582041956e-05 3.2941602825e-06 -6.6600494481e-05 -1.7394876162e-03 6.4049663507e-04
-4.7350000000e-02 9.9987918726e-01 1.0004074823e+00 -2.5883764097e-05 -4.9816128405e-06 -5.6624206182e-06 1.8313634390e-05 0.0000000000e+00 -9.9600111675e-06 9.8884289196e-05 7.2221181720e-07 -6.5027056360e-05 -1.9806607172e-03 6.8191684105e-04
-4.7325000000e-02 9.9987821481e-01 1.0004059567e+00 -2.6443738549e-05 -3.0798528390e-06 -1.2475004105e-05 -2.4322457648e-06 -3.2058730686e-05 -4.7854685826e-05 1.3336979686e-04 -2.0354158485e-06 -6.3392429570e-05 -2.1840563253e-03 7.1061579523e-04
-4.7300000000e-02 9.9987644152e-01 1.0004035197e+00 -2.7625922355e-05 -1.1146922036e-06 -2.0526235779e-05 -2.4036577539e-05 -6.4739954494e-05 -8.0302484535e-05 1.5380766276e-04 -4.9303127085e-06 -6.1714773249e-05 -2.2860174130e-03 7.1278132500e-04
-4.7275000000e-02 9.9987421060e-01 1.0004005752e+00 -2.9430321115e-05 1.1141605466e-06 -2.8223566362e-05 -4.2779406558e-05 -9.2441169584e-05 -1.0247901230e-04 1.5733622452e-04 -7.9414771499e-06 -6.0002302998e-05 -2.2535761973e-03 6.8232167776e-04
-4.7250000000e-02 9.9987186528e-01 1.0003975270e+00 -3.1856940427e-05 3.8069968922e-06 -3.3974446579e-05 -5.4940778447e-05 -1.0955987412e-04 -1.0955987412e-04 1.4109381980e-04 -1.1047907560e-05 -5.8263234418e-05 -2.0537648954e-03 6.1314510096e-04
-4.7225000000e-02 9.9987017779e-01 1.0003952185e+00 -3.7394660952e-05 1.0993309639e-05 -3.1099032734e-05 -3.8200962936e-05 -8.3259163129e-05 -6.9875218179e-05 7.5518346315e-05 -1.4241965535e-05 -5.6496280455e-05 -1.4230199358e-03 4.5249921853e-04
-4.7200000000e-02 9.9986889072e-01 1.0003934383e+00 -4.2559063204e-05 1.7512508413e-05 -2.5126987736e-05 -1.4879691900e-05 -4.6064699148e-05 -1.6184289031e-05 -4.8712424089e-06 -1.7483940969e-05 -5.4722960429e-05 -6.5120763950e-04 2.5961715075e-04
-4.7175000000e-02 9.9986817568e-01 1.0003924144e+00 -4.6354602757e-05 2.2033204165e-05 -1.6500680078e-05 1.1303078678e-05 -3.2677415801e-06 4.5599125595e-05 -9.2256432770e-05 -2.0747486963e-05 -5.2955291005e-05 2.0240146081e-04 4.7071394449e-05
-4.7150000000e-02 9.9986820428e-01 1.0003923750e+00 -4.7785735186e-05 2.3224007844e-05 -5.6624782509e-06 3.6627392818e-05 3.9840450170e-05 1.0956123797e-04 -1.7881871117e-04 -2.4006256620e-05 -5.1205288845e-05 1.0785368326e-03 -1.7256555357e-04
-4.7125000000e-02 9.9987057821e-01 1.0003955320e+00 -4.0412539626e-05 1.2016928802e-05 1.1369057446e-05 4.6642654380e-05 6.7852968215e-05 1.6706470828e-04 -2.4227156482e-04 -2.7227325911e-05 -4.9482878036e-05 1.9083154152e-03 -3.9285726708e-04
-4.7100000000e-02 9.9987346696e-01 1.0003993360e+00 -3.0861598666e-05 -2.0881797708e-06 2.7958227053e-05 5.2651803602e-05 8.9640461021e-05 2.1600872171e-04 -2.9505167897e-04 -3.0393555923e-05 -4.7803004851e-05 2.6459242154e-03 -5.9264075045e-04
-4.7075000000e-02 9.9987647012e-01 1.0004032217e+00 -2.0315118458e-05 -1.7328066286e-05 4.1893138803e-05 5.5227140568e-05 1.0395792857e-04 2.5156891135e-04 -3.3512773967e-04 -3.3481230612e-05 -4.6178522985e-05 3.2359377122e-03 -7.5688907864e-04
-4.7050000000e-02 9.9987918726e-01 1.0004066237e+00 -9.9553051522e-06 -3.1939479152e-05 5.0961900930e-05 5.4940965358e-05 1.0956037086e-04 2.6892091030e-04 -3.6046843298e-04 -3.6466633933e-05 -4.4622286134e-05 3.6229303842e-03 -8.7057532661e-04
-4.7025000000e-02 9.9987950188e-01 1.0004065090e+00 -3.9976699178e-06 -3.7437730007e-05 4.1008423132e-05 5.3796314484e-05 9.4309007959e-05 2.3250434869e-04 -3.6585038049e-04 -3.9300986246e-05 -4.3157271574e-05 3.4590068111e-03 -8.4071629277e-04
-4.7000000000e-02 9.9987941607e-01 1.0004057666e+00 6.2220812175e-07 -4.1469578743e-05 2.6542691587e-05 5.0362457025e-05 7.2210131724e-05 1.8052526377e-04 -3.5371115852e-04 -4.1995660539e-05 -4.1782159987e-05 3.0981993305e-03 -7.6142383924e-04
-4.6975000000e-02 9.9987921586e-01 1.0004048182e+00 3.9354448240e-06 -4.4960348480e-05 1.0130493941e-05 4.4639398494e-05 4.6376254102e-05 1.2045368982e-04 -3.2329627893e-04 -4.4536966206e-05 -4.0505755633e-05 2.6020703806e-03 -6.4885355162e-04
-4.6950000000e-02 9.9987918726e-01 1.0004040851e+00 5.9731560462e-06 -4.8835362337e-05 -5.6623821604e-06 3.6627144398e-05 1.9919887043e-05 5.9759661127e-05 -2.7385125358e-04 -4.6911212641e-05 -3.9336862776e-05 2.0321824000e-03 -5.1916101548e-04
-4.6925000000e-02 9.9988133237e-01 1.0004061838e+00 6.0664923319e-06 -6.1118502882e-05 -1.1413309363e-05 2.5610336846e-05 4.1238804265e-06 2.4199271697e-05 -1.8182632424e-04 -4.9070195222e-05 -3.8304538533e-05 1.5183297386e-03 -4.1015184536e-04
-4.6900000000e-02 9.9988353469e-01 1.0004084631e+00 5.2265209780e-06 -7.2797110007e-05 -1.4156075615e-05 1.2590490111e-05 -9.3377269058e-06 -4.3579278100e-06 -7.8380380869e-05 -5.1048542963e-05 -3.7389233168e-05 1.0265501585e-03 -3.0767158631e-04
-4.6875000000e-02 9.9988539379e-01 1.0004104667e+00 3.7643439678e-06 -8.1957083051e-05 -1.4067629155e-05 -2.1462449361e-06 -2.0620558180e-05 -2.5756327003e-05 2.8122956644e-05 -5.2846370862e-05 -3.6591649804e-05 5.9111333359e-04 -2.1921581234e-04
-4.6850000000e-02 9.9988650924e-01 1.0004117382e+00 1.9910632842e-06 -8.6684321356e-05 -1.1324918220e-05 -1.8313717424e-05 -2.9880236620e-05 -3.9840315493e-05 1.2932006842e-04 -5.4463793918e-05 -3.5912491561e-05 2.4628893757e-04 -1.5228009746e-04
-4.6825000000e-02 9.9988462154e-01 1.0004096159e+00 8.3998316844e-07 -7.3786321541e-05 -2.3446858520e-06 -4.1348761251e-05 -3.8439537208e-05 -4.2952717263e-05 2.0485594988e-04 -5.5870560904e-05 -3.5373733622e-05 1.6658124892e-04 -1.5399529001e-04
-4.6800000000e-02 9.9988193300e-01 1.0004067310e+00 -2.4887755781e-07 -5.7138746755e-05 7.4318324336e-06 -6.2953046868e-05 -4.4820070712e-05 -3.9840113800e-05 2.6315491972e-04 -5.7109299535e-05 -3.4946298220e-05 1.8993149482e-04 -1.7636757992e-04
-4.6775000000e-02 9.9987878684e-01 1.0004035094e+00 -1.2132978148e-06 -3.9338857426e-05 1.6323606319e-05 -8.0551229498e-05 -4.8710599656e-05 -3.1747520968e-05 3.0064991190e-04 -5.8192271299e-05 -3.4622379651e-05 2.9451550715e-04 -2.1103843145e-04
-4.6750000000e-02 9.9987552627e-01 1.0004003768e+00 -1.9910565228e-06 -2.2983913983e-05 2.2649605485e-05 -9.1567964361e-05 -4.9799886564e-05 -1.9919954625e-05 3.1377386042e-04 -5.9131737684e-05 -3.4394172209e-05 4.5850911780e-04 -2.4964930887e-04
-4.6725000000e-02 9.9987306654e-01 1.0003989684e+00 -2.5199311935e-06 -2.0166822344e-05 1.5217721039e-05 -8.1981922475e-05 -4.7776735374e-05 -7.9368999367e-06 2.6698816153e-04 -5.9924175118e-05 -3.4266549910e-05 6.4293182207e-04 -2.6072312079e-04
-4.6700000000e-02 9.9987095003e-01 1.0003980171e+00 -2.7377027190e-06 -2.0190939252e-05 5.6624326685e-06 -6.5242136945e-05 -4.2329850629e-05 6.2248842598e-06 2.0148590205e-04 -6.0603944177e-05 -3.4213955442e-05 8.4997832306e-04 -2.6826730939e-04
-4.6675000000e-02 9.9986929114e-01 1.0003974647e+00 -2.5821505830e-06 -2.1855266941e-05 -3.8928585138e-06 -4.3351656675e-05 -3.3147978288e-05 2.2254169824e-05 1.2648863107e-04 -6.1189620373e-05 -3.4223511214e-05 1.0646869873e-03 -2.7317076120e-04
-4.6650000000e-02 9.9986820428e-01 1.0003972533e+00 -1.9910542692e-06 -2.3958807644e-05 -1.1324751396e-05 -1.8313530568e-05 -1.9919864308e-05 3.9839728616e-05 5.1217897655e-05 -6.1699779222e-05 -3.4282339633e-05 1.2720961813e-03 -2.7632236276e-04
-4.6625000000e-02 9.9986823288e-01 1.0003970217e+00 -7.4663580774e-07 -2.0413578617e-05 -4.3352129175e-06 1.0730692119e-05 8.9485580829e-06 6.6062628242e-05 4.8145075301e-06 -6.2154278195e-05 -3.4377704748e-05 1.4753389647e-03 -2.8663835966e-04
-4.6600000000e-02 9.9986889072e-01 1.0003971366e+00 9.9554488288e-07 -1.6860361061e-05 4.9546733070e-06 3.7771862981e-05 3.7972605104e-05 9.0262426517e-05 -3.1386949509e-05 -6.2569898063e-05 -3.4496530670e-05 1.6341211337e-03 -2.9376933572e-04
-4.6575000000e-02 9.9987012058e-01 1.0003976614e+00 3.2354853376e-06 -1.4052951200e-05 1.4598455611e-05 5.9662333255e-05 6.2950405705e-05 1.0917097700e-04 -5.6132627032e-05 -6.2964701559e-05 -3.4625883151e-05 1.7262431775e-03 -2.9539323387e-04
-4.6550000000e-02 9.9987186528e-01 1.0003986594e+00 5.9731830913e-06 -1.2745145259e-05 2.2649682329e-05 7.3254454182e-05 7.9680088835e-05 1.1952013325e-04 -6.8168678611e-05 -6.3356751411e-05 -3.4752827941e-05 1.7295055853e-03 -2.8918799698e-04
-4.6525000000e-02 9.9987521165e-01 1.0004016243e+00 1.0686350052e-05 -1.9204317651e-05 1.8756763771e-05 5.9662333157e-05 6.3728564594e-05 1.0481353068e-04 -6.1815876483e-05 -6.3777512435e-05 -3.4855105109e-05 1.5329584600e-03 -2.7129246958e-04
-4.6500000000e-02 9.9987850082e-01 1.0004046171e+00 1.5306183633e-05 -2.6465255136e-05 1.2740441503e-05 3.7771862802e-05 3.9217668322e-05 8.0302528256e-05 -4.2015908084e-05 -6.4226284444e-05 -3.4932836364e-05 1.2386528317e-03 -2.4153933232e-04
-4.6475000000e-02 9.9988121797e-01 1.0004071293e+00 1.9241595619e-05 -3.3076322662e-05 6.0163190650e-06 1.0730691891e-05 1.0038016506e-05 4.8010266816e-05 -9.2850795172e-06 -6.4715769332e-05 -3.4976817732e-05 8.5988934443e-04 -1.9822216743e-04
-4.6450000000e-02 9.9988284825e-01 1.0004086521e+00 2.1901497795e-05 -3.7585885179e-05 0.0000000000e+00 -1.8313530797e-05 -1.9919774364e-05 9.9598871825e-06 3.5860303116e-05 -6.5258668997e-05 -3.4977845236e-05 4.0996864187e-04 -1.3963455719e-04
-4.6425000000e-02 9.9988015971e-01 1.0004060102e+00 2.0206012108e-05 -3.2770692123e-05 2.5215281244e-06 -4.4067036294e-05 -3.9372952758e-05 -3.5327116355e-05 1.2153764101e-04 -6.5885643284e-05 -3.4913498081e-05 -1.2335352893e-04 -5.4609296480e-05
-4.6400000000e-02 9.9987644152e-01 1.0004024285e+00 1.7048356119e-05 -2.5259370161e-05 6.0162905960e-06 -6.6386744092e-05 -5.4779891244e-05 -8.0925297823e-05 2.0714343784e-04 -6.6584252961e-05 -3.4793075843e-05 -6.9101366860e-04 4.5314930133e-05
-4.6375000000e-02 9.9987226570e-01 1.0003984648e+00 1.2832957549e-05 -1.5908930445e-05 9.3341148471e-06 -8.2983453492e-05 -6.5206827347e-05 -1.2341085778e-04 2.8070790459e-04 -6.7360016744e-05 -3.4612661275e-05 -1.2694931746e-03 1.5806022545e-04
-4.6350000000e-02 9.9986820428e-01 1.0003946773e+00 7.9642441218e-06 -5.5763841310e-06 1.1324828310e-05 -9.1567963792e-05 -6.9719998595e-05 -1.5935999679e-04 3.3026125224e-04 -6.8218453349e-05 -3.4368337132e-05 -1.8352734444e-03 2.8154869225e-04
-4.6325000000e-02 9.9986640239e-01 1.0003932491e+00 3.6243939378e-06 5.0916375753e-06 6.8569445751e-06 -7.3397446936e-05 -5.6102746610e-05 -1.7601085885e-04 2.8624305622e-04 -6.9182508773e-05 -3.4043386394e-05 -2.4000071609e-03 4.4600270920e-04
-4.6300000000e-02 9.9986522973e-01 1.0003924632e+00 -8.7101581273e-07 1.4943591594e-05 3.5413045340e-07 -4.9217780524e-05 -3.9217363183e-05 -1.8301292371e-04 2.1731041727e-04 -7.0233303541e-05 -3.3651811499e-05 -2.8909359218e-03 6.0412399290e-04
-4.6275000000e-02 9.9986462910e-01 1.0003922275e+00 -5.4286575597e-06 2.3038314792e-05 -7.7412610859e-06 -2.3321214798e-05 -2.2643244204e-05 -1.8067761455e-04 1.3452980059e-04 -7.1369385457e-05 -3.3194815109e-05 -3.2704726105e-03 7.4091453582e-04
-4.6250000000e-02 9.9986454329e-01 1.0003924500e+00 -9.9552037332e-06 2.8434644037e-05 -1.6986877074e-05 0.0000000000e+00 -9.9597855615e-06 -1.6931635455e-04 4.8967671388e-05 -7.2589302324e-05 -3.2673599888e-05 -3.5010301102e-03 8.4137633041e-04
-4.6225000000e-02 9.9986548714e-01 1.0003934238e+00 -1.4979563268e-05 2.4450493123e-05 -3.1364271320e-05 -1.7005179744e-11 -2.4588703233e-05 -1.4612895840e-04 -4.2185165806e-06 -7.3905923310e-05 -3.2078343306e-05 -3.4665911890e-03 8.6407256374e-04
-4.6200000000e-02 9.9986660260e-01 1.0003945180e+00 -1.9537277488e-05 1.8181991220e-05 -4.4237621365e-05 -4.5784331717e-06 -4.2330144981e-05 -1.1578310117e-04 -4.7689682109e-05 -7.5297746312e-05 -3.1425683297e-05 -3.2393708913e-03 8.3101955582e-04
-4.6175000000e-02 9.9986760365e-01 1.0003954865e+00 -2.3286124220e-05 1.0984344423e-05 -5.3395011528e-05 -1.1446046490e-05 -5.8826578657e-05 -7.9834849439e-05 -8.0015755424e-05 -7.6757590589e-05 -3.0721232605e-05 -2.8131541462e-03 7.3779482127e-04
-4.6150000000e-02 9.9986820428e-01 1.0003960835e+00 -2.5883881294e-05 4.2127588313e-06 -5.6624526127e-05 -1.8313654949e-05 -6.9720472114e-05 -3.9840269780e-05 -9.9766666755e-05 -7.8278275401e-05 -2.9970603970e-05 -2.1817258829e-03 5.7997587471e-04
-4.6125000000e-02 9.9986640239e-01 1.0003946061e+00 -2.5588328471e-05 4.2486678762e-06 -3.8885177192e-05 -1.7169036939e-05 -5.2757245071e-05 5.7577458054e-06 -7.9468577010e-05 -7.9861926080e-05 -2.9171100808e-05 -1.0875111701e-03 2.6423520957e-04
-4.6100000000e-02 9.9986431448e-01 1.0003928480e+00 -2.4017240871e-05 5.4105593839e-06 -1.5925750248e-05 -1.3735217890e-05 -2.8635232766e-05 5.1044686333e-05 -5.4152693465e-05 -8.1488333384e-05 -2.8339968917e-05 1.2380125825e-04 -8.9382629864e-05
-4.6075000000e-02 9.9986234098e-01 1.0003911459e+00 -2.1388395549e-05 7.0431485163e-06 9.3340414673e-06 -8.0122036339e-06 -1.5572230366e-07 9.3219215395e-05 -3.2806454077e-05 -8.3146594143e-05 -2.7486144769e-05 1.3578825287e-03 -4.4973812052e-04
-4.6050000000e-02 9.9986088230e-01 1.0003898365e+00 -1.7919569558e-05 8.4911504357e-06 3.3974484719e-05 0.0000000000e+00 2.9879999211e-05 1.2947999659e-04 -2.4417296801e-05 -8.4825805190e-05 -2.6618564835e-05 2.5204037678e-03 -7.8569173930e-04
-4.6025000000e-02 9.9986205496e-01 1.0003906538e+00 -1.3828546117e-05 8.5646014930e-06 5.0651932508e-05 1.1732146319e-05 5.5168957644e-05 1.4807699518e-04 -8.2918663549e-05 -8.6517832119e-05 -2.5741723369e-05 3.3600182046e-03 -1.0107492944e-03
-4.6000000000e-02 9.9986385686e-01 1.0003919785e+00 -9.3330936502e-06 7.3567671857e-06 6.2640178866e-05 2.5181166699e-05 7.7812227731e-05 1.5873705241e-04 -1.5437358674e-04 -8.8207895491e-05 -2.4870775948e-05 4.0022220222e-03 -1.1712677989e-03
-4.5975000000e-02 9.9986600197e-01 1.0003935887e+00 -4.6509867483e-06 4.4262342005e-06 6.8789084066e-05 3.9774751657e-05 9.6409197180e-05 1.6223831120e-04 -2.2979110275e-04 -8.9883984630e-05 -2.4016435934e-05 4.4154935061e-03 -1.2582495973e-03
-4.5950000000e-02 9.9986820428e-01 1.0003952623e+00 0.0000000000e+00 -6.6841077618e-07 6.7948508377e-05 5.4940591705e-05 1.0955925370e-04 1.5935891447e-04 -3.0018024794e-04 -9.1534088861e-05 -2.3189416685e-05 4.5683109418e-03 -1.2626970339e-03
-4.5925000000e-02 9.9986874771e-01 1.0003955051e+00 4.0131842860e-06 -1.2327148807e-05 4.6803204971e-05 7.3683089831e-05 1.0963667767e-04 1.5204410008e-04 -3.4187228792e-04 -9.3141956802e-05 -2.2401433753e-05 4.1495340501e-03 -1.0764911648e-03
-4.5900000000e-02 9.9986934834e-01 1.0003958760e+00 7.7152623279e-06 -2.5449398357e-05 2.1234184056e-05 9.0422539088e-05 1.0395600705e-04 1.3943807804e-04 -3.6642513814e-04 -9.4701514768e-05 -2.1661797429e-05 3.5191071072e-03 -8.2940413815e-04
-4.5875000000e-02 9.9987029219e-01 1.0003966618e+00 1.1044022624e-05 -3.8893145639e-05 -5.0426512618e-06 1.0315594500e-04 9.3606672486e-05 1.2185215329e-04 -3.7071894330e-04 -9.6202448364e-05 -2.0980820197e-05 2.7573558246e-03 -5.5208681391e-04
-4.5850000000e-02 9.9987186528e-01 1.0003981494e+00 1.3937253674e-05 -5.1516376868e-05 -2.8311397872e-05 1.0988031310e-04 7.9678104609e-05 9.9597630761e-05 -3.5163384810e-04 -9.7634443197e-05 -2.0368814540e-05 1.9446059138e-03 -2.7519005190e-04
-4.5825000000e-02 9.9987678473e-01 1.0004032110e+00 1.6566122766e-05 -5.9777934368e-05 -3.2691053396e-05 1.0000845035e-04 6.4038175678e-05 6.5593949418e-05 -2.7026213577e-04 -9.8978739586e-05 -1.9842525691e-05 1.3283745665e-03 -1.0881366126e-04
-4.5800000000e-02 9.9988193300e-01 1.0004085137e+00 1.8541688093e-05 -6.5894605797e-05 -3.1496853704e-05 8.3555240267e-05 4.6686498061e-05 3.0501026588e-05 -1.7358695702e-04 -1.0023684654e-04 -1.9403260283e-05 7.5491942176e-04 2.7620027184e-05
-4.5775000000e-02 9.9988662365e-01 1.0004133101e+00 1.9708386637e-05 -6.9684034927e-05 -2.5878935395e-05 6.1951367791e-05 2.8401125748e-05 -2.4130863919e-06 -7.2803601127e-05 -1.0140182779e-04 -1.9058757701e-05 2.3768959895e-04 1.3523973332e-04
-4.5750000000e-02 9.9989017024e-01 1.0004168528e+00 1.9910655380e-05 -7.0963865525e-05 -1.6987435069e-05 3.6627517879e-05 9.9601127277e-06 -2.9880338182e-05 2.0892642656e-05 -1.0246674705e-04 -1.8816757328e-05 -2.0986578264e-04 2.1517417702e-04
-4.5725000000e-02 9.9988874016e-01 1.0004148448e+00 1.7126264754e-05 -6.6355710509e-05 -2.2122001719e-06 4.0065522379e-06 -7.8586746825e-06 -3.8128180267e-05 6.4514356454e-05 -1.0341650873e-04 -1.8695045559e-05 -4.9118541282e-04 2.3998492427e-04
-4.5700000000e-02 9.9988605162e-01 1.0004115080e+00 1.3812984913e-05 -6.0151656842e-05 1.2032227883e-05 -2.7469891641e-05 -2.4276919753e-05 -3.8594857354e-05 9.1375231049e-05 -1.0425559960e-04 -1.8687295962e-05 -7.0917723942e-04 2.5079471041e-04
-4.5675000000e-02 9.9988267664e-01 1.0004075149e+00 1.0561919461e-05 -5.3447760635e-05 2.3091596834e-05 -5.4367999510e-05 -3.8516493427e-05 -3.2214116974e-05 1.0299682862e-04 -1.0498034709e-04 -1.8797229117e-05 -8.8363701943e-04 2.6015911685e-04
-4.5650000000e-02 9.9987918726e-01 1.0004035376e+00 7.9641720016e-06 -4.7340078001e-05 2.8311654422e-05 -7.3253957119e-05 -4.9799266646e-05 -1.9919706658e-05 1.0090071133e-04 -1.0558707867e-04 -1.9028565606e-05 -1.0343605098e-03 2.8063372504e-04
-4.5625000000e-02 9.9987758558e-01 1.0004020822e+00 8.9441401509e-06 -4.6881061836e-05 7.3431916144e-06 -6.2809583666e-05 -5.5790913159e-05 2.0232737866e-06 7.7917226631e-05 -1.0606664070e-04 -1.9396828149e-05 -1.3019836497e-03 4.0027312174e-04
-4.5600000000e-02 9.9987644152e-01 1.0004012541e+00 1.0826315894e-05 -4.7627812750e-05 -1.7695104370e-05 -4.4639178079e-05 -5.7891979979e-05 2.6144970016e-05 4.7735637328e-05 -1.0642303413e-04 -1.9889214328e-05 -1.5371259411e-03 5.2593428092e-04
-4.5575000000e-02 9.9987575508e-01 1.0004009922e+00 1.3268485229e-05 -4.9093828140e-05 -4.2379503082e-05 -2.2462672732e-05 -5.5946816927e-05 4.9644175411e-05 1.5353991495e-05 -1.0665477886e-04 -2.0504723865e-05 -1.7112470683e-03 6.3997318188e-04
-4.5550000000e-02 9.9987552627e-01 1.0004012354e+00 1.5928434153e-05 -5.0792605402e-05 -6.2286274075e-05 0.0000000000e+00 -4.9799773822e-05 6.9719683352e-05 -1.4229662796e-05 -1.0676039476e-04 -2.1242356483e-05 -1.7958067153e-03 7.2474580392e-04
-4.5525000000e-02 9.9987618410e-01 1.0004022232e+00 1.7530652542e-05 -5.0779245150e-05 -5.4854398375e-05 1.1159859458e-05 -3.1124800916e-05 7.2287705670e-05 -2.1751079950e-05 -1.0673414245e-04 -2.2113462597e-05 -1.6296768228e-03 7.0287320165e-04
-4.5500000000e-02 9.9987712795e-01 1.0004034738e+00 1.9039540965e-05 -5.0609000276e-05 -4.1052349471e-05 1.8313640868e-05 -1.1204807424e-05 7.0342649911e-05 -2.2184888425e-05 -1.0658050478e-04 -2.3099750962e-05 -1.3699399160e-03 6.4034024894e-04
-4.5475000000e-02 9.9987818621e-01 1.0004048061e+00 2.0486203872e-05 -5.0378726891e-05 -2.3711312323e-05 2.0889031172e-05 6.8476970039e-06 6.5596342076e-05 -1.6239519157e-05 -1.0629970532e-04 -2.4195281025e-05 -1.0410907763e-03 5.4339689494e-04
-4.5450000000e-02 9.9987918726e-01 1.0004060388e+00 2.1901745710e-05 -5.0185281105e-05 -5.6624718932e-06 1.8313717310e-05 1.9920202721e-05 5.9760608163e-05 -4.6234030795e-06 -1.0589196767e-04 -2.5394112233e-05 -6.6762418529e-04 4.1829308884e-04
-4.5425000000e-02 9.9987981649e-01 1.0004068304e+00 2.3395013821e-05 -5.1229783772e-05 2.5214758240e-06 7.1545974362e-07 7.7814163827e-06 6.6997059917e-05 3.7572179419e-06 -1.0535203661e-04 -2.6701723049e-05 -2.6002760869e-04 2.4927618370e-04
-4.5400000000e-02 9.9988010251e-01 1.0004072241e+00 2.4888272600e-05 -5.2063120359e-05 8.8474613109e-06 -1.9458157515e-05 -8.7148744833e-06 7.1587823292e-05 1.9670848272e-05 -1.0468780604e-04 -2.8096186298e-05 1.3759392968e-04 7.3399763234e-05
-4.5375000000e-02 9.9987993090e-01 1.0004071030e+00 2.6381529337e-05 -5.2340441080e-05 1.3580904018e-05 -3.9059476933e-05 -2.5833666045e-05 7.0264809989e-05 4.5688181346e-05 -1.0390169105e-04 -2.9566993821e-05 4.9514272189e-04 -9.4285184942e-05
-4.5350000000e-02 9.9987918726e-01 1.0004063499e+00 2.7874791321e-05 -5.1716896147e-05 1.6987223396e-05 -5.4940840977e-05 -3.9839954472e-05 5.9759931707e-05 8.4379910600e-05 -1.0299610674e-04 -3.1103637458e-05 7.8252106000e-04 -2.3872767322e-04
-4.5325000000e-02 9.9987632711e-01 1.0004032744e+00 3.0923610795e-05 -5.0028095241e-05 2.0658949156e-05 -5.0362441567e-05 -3.0269045113e-05 1.1516117395e-05 1.7433326506e-04 -1.0196562116e-04 -3.2703616741e-05 8.4958759127e-04 -2.8550058588e-04
-4.5300000000e-02 9.9987323815e-01 1.0003999622e+00 3.3350232115e-05 -4.6676545318e-05 2.3003546384e-05 -4.1205631937e-05 -1.6807501283e-05 -4.2330145394e-05 2.6769578833e-04 -1.0082363529e-04 -3.4345212742e-05 8.3430571050e-04 -3.0267951466e-04
-4.5275000000e-02 9.9987037800e-01 1.0003969257e+00 3.4532444586e-05 -4.1245212803e-05 2.3755590424e-05 -2.9759614772e-05 -2.4121954802e-06 -9.4931351856e-05 3.5263155962e-04 -9.9575703040e-05 -3.6014714228e-05 7.5459516768e-04 -2.9896392318e-04
-4.5250000000e-02 9.9986820428e-01 1.0003946773e+00 3.3848037518e-05 -3.3317064123e-05 2.2649656621e-05 -1.8313592759e-05 9.9599997998e-06 -1.3943999719e-04 4.1730465813e-04 -9.8227378338e-05 -3.7698409961e-05 6.2837571281e-04 -2.8305327506e-04
-4.5225000000e-02 9.9986974876e-01 1.0003966479e+00 2.5697134259e-05 -1.6379519732e-05 1.5660132208e-05 -1.4879768052e-05 6.8475612338e-06 -1.4683187496e-04 4.0974684293e-04 -9.6775753774e-05 -3.9384476717e-05 4.8988777589e-04 -2.7579109535e-04
