TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.5725000000e-02 2.0777975986e+00 2.0788966463e+00 -3.9539511130e-04 1.3459403624e-04 -6.9104353538e-06 1.5139783664e-04 1.3731584260e-04 -1.6983479103e-04 2.8587040824e-04 -2.6249743276e-04 -6.4149924892e-05 -1.1072954054e-05 -1.0910053137e-04
-1.5700000000e-02 2.0778132436e+00 2.0789098321e+00 -4.0288619062e-04 2.0343734782e-04 -6.3744371023e-05 8.9204373761e-05 -4.9351588017e-05 -5.2305331248e-05 3.6893686143e-04 -2.5781893092e-04 -6.6416473556e-05 -2.0389139019e-05 -1.0706159046e-04
-1.5675000000e-02 2.0778257997e+00 2.0789196772e+00 -4.0493354041e-04 2.7462447198e-04 -1.1250406089e-04 1.0048751637e-05 -2.3526994062e-04 7.9424600413e-05 3.9738913260e-04 -2.5234393079e-04 -6.8704816147e-05 -3.2480277658e-05 -1.0183190795e-04
-1.5650000000e-02 2.0778326927e+00 2.0789241395e+00 -4.0071951634e-04 3.3522399583e-04 -1.4957793057e-04 -8.0415293854e-05 -4.0661318331e-04 2.1526580293e-04 3.6266807595e-04 -2.4607083859e-04 -7.1000107885e-05 -4.7003376540e-05 -9.3915771522e-05
-1.5625000000e-02 2.0778197648e+00 2.0789117411e+00 -3.8397866633e-04 3.2397612755e-04 -1.3735960588e-04 -2.0087977719e-04 -4.9910609857e-04 3.4513296669e-04 8.4601782493e-05 -2.3892173591e-04 -7.3278099059e-05 -6.5333602960e-05 -8.2273264740e-05
-1.5600000000e-02 2.0778006590e+00 2.0788936505e+00 -3.6152027681e-04 2.9560918472e-04 -1.1983023216e-04 -3.1160691198e-04 -5.6955151439e-04 4.5893144270e-04 -2.0511102516e-04 -2.3100188345e-04 -7.5537111792e-05 -8.4722538469e-05 -6.9570561071e-05
-1.5575000000e-02 2.0777774346e+00 2.0788716000e+00 -3.3470582652e-04 2.5652310601e-04 -1.0697615495e-04 -3.9720466222e-04 -6.2430307315e-04 5.4657047335e-04 -4.4638438755e-04 -2.2234021726e-04 -7.7766063276e-05 -1.0413992534e-04 -5.6929629851e-05
-1.5550000000e-02 2.0777521508e+00 2.0788473220e+00 -3.0489679417e-04 2.1311783008e-04 -1.0878371980e-04 -4.4228099188e-04 -6.6971441720e-04 5.9795930107e-04 -5.7913234524e-04 -2.1296567343e-04 -7.9953870702e-05 -1.2255550586e-04 -4.5472440418e-05
-1.5525000000e-02 2.0777244360e+00 2.0788188671e+00 -2.6971156968e-04 1.6540869860e-04 -1.9632403617e-04 -3.5056028039e-04 -7.6353119063e-04 5.5816614901e-04 -2.2477196281e-04 -2.0285656564e-04 -8.2078355417e-05 -1.3878836912e-04 -3.8643461680e-05
-1.5500000000e-02 2.0776997529e+00 2.0787931224e+00 -2.3575195612e-04 1.2873408605e-04 -2.9406478010e-04 -2.1988751009e-04 -8.4015823340e-04 4.7987768652e-04 2.3088695285e-04 -1.9211270129e-04 -8.4143968797e-05 -1.5201917184e-04 -3.4313163577e-05
-1.5475000000e-02 2.0776811333e+00 2.0787732929e+00 -2.0587666773e-04 1.1204776987e-04 -3.8755839156e-04 -6.7224078787e-05 -8.8539238720e-04 3.7093956373e-04 7.2053157082e-04 -1.8078326538e-04 -8.6144066372e-05 -1.6127791760e-04 -3.2674515619e-05
-1.5450000000e-02 2.0776716090e+00 2.0787625839e+00 -1.8294441877e-04 1.2430352755e-04 -4.6235731052e-04 9.0468615726e-05 -8.8503049370e-04 2.3919743073e-04 1.1768490602e-03 -1.6891744292e-04 -8.8072003671e-05 -1.6559460994e-04 -3.3920487314e-05
-1.5425000000e-02 2.0776920877e+00 2.0787822995e+00 -1.8070571768e-04 2.4214249957e-04 -4.5356241838e-04 2.2367668401e-04 -7.2676189780e-04 5.9772028434e-05 1.3745801469e-03 -1.5653803950e-04 -8.9912285785e-05 -1.5632076872e-04 -4.1281917564e-05
-1.5400000000e-02 2.0777205748e+00 2.0788103063e+00 -1.8677076685e-04 3.7975615515e-04 -4.1735833711e-04 3.3301221657e-04 -5.3373393669e-04 -1.1367612016e-04 1.4675370204e-03 -1.4373117135e-04 -9.1670658860e-05 -1.4323627467e-04 -5.0698758731e-05
-1.5375000000e-02 2.0777529517e+00 2.0788425700e+00 -1.9964156286e-04 5.1902332655e-04 -3.5947813009e-04 4.0653481226e-04 -3.3098645077e-04 -2.6021140126e-04 1.4515854269e-03 -1.3055657525e-04 -9.3344018601e-05 -1.2844252481e-04 -6.1148832569e-05
-1.5350000000e-02 2.0777850998e+00 2.0788750561e+00 -2.1782010227e-04 6.4182284602e-04 -2.8565486073e-04 4.3230406993e-04 -1.4355928043e-04 -3.5889820107e-04 1.3225911127e-03 -1.1707398799e-04 -9.4929260716e-05 -1.1404091619e-04 -7.1609960833e-05
-1.5325000000e-02 2.0778058931e+00 2.0788975732e+00 -2.4797348992e-04 6.6609072379e-04 -1.9097606238e-04 3.1943821306e-04 -5.6279139159e-05 -2.9347115694e-04 9.2994655018e-04 -1.0332427006e-04 -9.6415262636e-05 -1.0618714318e-04 -8.0623633159e-05
-1.5300000000e-02 2.0778210232e+00 2.0789147067e+00 -2.7717257082e-04 6.6322574294e-04 -9.6078540494e-05 1.6651476605e-04 -1.0484245031e-05 -1.7645630348e-04 4.7458006908e-04 -8.9393585089e-05 -9.7810145650e-05 -1.0130658652e-04 -8.7778536264e-05
-1.5275000000e-02 2.0778291747e+00 2.0789248849e+00 -3.0065329825e-04 6.4068386453e-04 -1.0953570482e-05 -6.8301220856e-06 -7.2996892009e-06 -2.5049926419e-05 1.0946725221e-05 -7.5349220393e-05 -9.9114012776e-05 -9.9878924311e-05 -9.2227024747e-05
-1.5250000000e-02 2.0778290317e+00 2.0789265364e+00 -3.1365162548e-04 6.0592104962e-04 5.4407572241e-05 -1.8096030234e-04 -4.7850562829e-05 1.4355168849e-04 -4.0649842556e-04 -6.1258463293e-05 -1.0032696703e-04 -1.0238383465e-04 -9.3121453208e-05
-1.5225000000e-02 2.0778084100e+00 2.0789063639e+00 -2.8758206015e-04 5.8076576031e-04 4.1125327385e-05 -3.0756935769e-04 -2.0803779728e-04 3.0747867889e-04 -5.5346262365e-04 -4.7168186127e-05 -1.0143792193e-04 -1.1600709409e-04 -8.5701598579e-05
-1.5200000000e-02 2.0777812100e+00 2.0788792116e+00 -2.5103057941e-04 5.5255245621e-04 7.6520183651e-06 -4.0715951433e-04 -3.8430030743e-04 4.5607776629e-04 -6.1326359851e-04 -3.3174257187e-05 -1.0246264578e-04 -1.3183984287e-04 -7.4597424196e-05
-1.5175000000e-02 2.0777504633e+00 2.0788481980e+00 -2.0876171478e-04 5.2298809795e-04 -3.6448316279e-05 -4.7156273047e-04 -5.4785284834e-04 5.7402209560e-04 -5.9938137581e-04 -1.9352129784e-05 -1.0340571741e-04 -1.4767931969e-04 -6.0526315725e-05
-1.5150000000e-02 2.0777192019e+00 2.0788164419e+00 -1.6553999780e-04 4.9377964619e-04 -8.1611638010e-05 -4.9261096429e-04 -6.6991017511e-04 6.4598481171e-04 -5.2529598125e-04 -5.7772572291e-06 -1.0427171563e-04 -1.6132276327e-04 -4.4205658834e-05
-1.5125000000e-02 2.0776938896e+00 2.0787906813e+00 -1.3599920512e-04 4.6453576532e-04 -8.4799784834e-05 -3.7731188520e-04 -5.6561025178e-04 5.5009673263e-04 -3.7885720224e-04 7.4807038052e-06 -1.0505066242e-04 -1.6208986901e-04 -2.4514676705e-05
-1.5100000000e-02 2.0776727531e+00 2.0787689676e+00 -1.1108692508e-04 4.3990103073e-04 -8.3312491050e-05 -2.3625145571e-04 -4.2467534087e-04 4.2019026092e-04 -2.0942739802e-04 2.0338184713e-05 -1.0576751616e-04 -1.5964643623e-04 -4.7441824851e-06
-1.5075000000e-02 2.0776574513e+00 2.0787529715e+00 -9.1619991151e-05 4.2242172155e-04 -8.0975367498e-05 -9.5191349510e-05 -2.8075091386e-04 2.8355547223e-04 -4.0738689564e-05 3.2717413528e-05 -1.0643267839e-04 -1.5518072094e-04 1.3653173165e-05
-1.5050000000e-02 2.0776496431e+00 2.0787443640e+00 -7.8415236817e-05 4.1464411692e-04 -8.1614025023e-05 2.0106759673e-05 -1.6748244224e-04 1.6748244224e-04 1.0347680216e-04 4.4540618283e-05 -1.0705655068e-04 -1.4988097917e-04 2.9224739583e-05
-1.5025000000e-02 2.0776710084e+00 2.0787645871e+00 -8.7264877102e-05 4.4281687531e-04 -1.0074237437e-04 -3.2361064636e-05 -2.5870366096e-04 2.1608591702e-04 7.6833613894e-05 5.5694065499e-05 -1.0763779363e-04 -1.4021671048e-04 3.5758923432e-05
-1.5000000000e-02 2.0776951766e+00 2.0787876319e+00 -9.8020211306e-05 4.7630294480e-04 -1.2582240651e-04 -1.1561732827e-04 -3.9179647266e-04 2.9310143364e-04 2.7314303850e-05 6.6150329326e-05 -1.0820324609e-04 -1.3398242992e-04 3.8465593796e-05
-1.4975000000e-02 2.0777157983e+00 2.0788072604e+00 -1.0550792028e-04 5.0816765281e-04 -1.5600441235e-04 -2.0892679985e-04 -5.4433104344e-04 3.7908919960e-04 -1.9751912034e-05 7.5846022404e-05 -1.0876800599e-04 -1.3425389609e-04 3.7795677085e-05
-1.4950000000e-02 2.0777265239e+00 2.0788172351e+00 -1.0455468488e-04 5.3147632675e-04 -1.9043868274e-04 -2.9155424796e-04 -6.9387753940e-04 4.5460942236e-04 -3.9035817823e-05 8.4717757370e-05 -1.0934717124e-04 -1.4410686756e-04 3.4200099708e-05
-1.4925000000e-02 2.0776821058e+00 2.0787727338e+00 -5.7313064630e-05 4.9253169361e-04 -2.3571615859e-04 -2.7443340262e-04 -7.6286975932e-04 4.2825753550e-04 1.0527674469e-04 9.2610732279e-05 -1.0995461130e-04 -1.8250398005e-04 2.6463189606e-05
-1.4900000000e-02 2.0776306517e+00 2.0787215369e+00 -4.3535102397e-06 4.4986672138e-04 -2.8057022076e-04 -2.3249248647e-04 -8.0606878354e-04 3.8134443000e-04 2.8383607226e-04 9.9589540187e-05 -1.1060714393e-04 -2.3027936420e-04 1.7369111042e-05
-1.4875000000e-02 2.0775813713e+00 2.0786728403e+00 4.6427648900e-05 4.1525177764e-04 -3.2117490015e-04 -1.7232868354e-04 -8.2309932509e-04 3.2321622294e-04 4.7777740392e-04 1.0562735956e-04 -1.1132035844e-04 -2.8415402777e-04 8.0354298139e-06
-1.4850000000e-02 2.0775434743e+00 2.0786358400e+00 8.7134083403e-05 4.0045722998e-04 -3.5370422764e-04 -1.0053917787e-04 -8.1358609699e-04 2.6321903138e-04 6.6823597869e-04 1.1069736889e-04 -1.1210984412e-04 -3.4084897853e-04 -4.2028828372e-07
-1.4825000000e-02 2.0775710747e+00 2.0786652175e+00 6.8684930568e-05 4.8119557941e-04 -3.7061864020e-04 -2.5288841423e-05 -7.7528992053e-04 2.4715333832e-04 8.2085261818e-04 1.1464657967e-04 -1.1300371876e-04 -4.0387647941e-04 -2.5132301588e-06
-1.4800000000e-02 2.0776105162e+00 2.0787064891e+00 4.0842207650e-05 5.7971820669e-04 -3.7329120018e-04 4.9019904856e-05 -7.1044495717e-04 2.3332914852e-04 9.3845474582e-04 1.1762480413e-04 -1.1400003179e-04 -4.6044978092e-04 -3.2399762292e-06
-1.4775000000e-02 2.0776530466e+00 2.0787506564e+00 1.2183398589e-05 6.8221862601e-04 -3.5938137603e-04 1.1641695210e-04 -6.1942147663e-04 2.1651083264e-04 1.0083753676e-03 1.1965568750e-04 -1.1510936114e-04 -5.0457338873e-04 -3.2298596170e-06
-1.4750000000e-02 2.0776899140e+00 2.0787887214e+00 -8.7140126737e-06 7.7489035159e-04 -3.2654863618e-04 1.7093219145e-04 -5.0258974864e-04 1.9146276139e-04 1.0179474895e-03 1.2076287503e-04 -1.1634228471e-04 -5.3025180853e-04 -3.1122134444e-06
-1.4725000000e-02 2.0776728961e+00 2.0787709638e+00 3.2679977589e-05 7.9151187019e-04 -2.5331083773e-04 1.7478229777e-04 -3.5188871311e-04 1.4079195064e-04 8.7672442624e-04 1.2086095867e-04 -1.1773112933e-04 -5.0740692095e-04 -3.6126383112e-06
-1.4700000000e-02 2.0776484990e+00 2.0787453961e+00 8.0609325614e-05 7.9165773441e-04 -1.6412570501e-04 1.6653566496e-04 -1.7949250151e-04 7.6283067807e-05 6.8093075161e-04 1.2012625829e-04 -1.1925602445e-04 -4.6375890675e-04 -5.2256928709e-06
-1.4675000000e-02 2.0776237587e+00 2.0787193090e+00 1.2527050743e-04 7.8248746940e-04 -6.4309351012e-05 1.5294747065e-04 1.0856084530e-05 -2.4365745119e-06 4.4901134808e-04 1.1862604048e-04 -1.2091884843e-04 -4.0294532165e-04 -8.5422032547e-06
-1.4650000000e-02 2.0776057111e+00 2.0786999930e+00 1.5685999905e-04 7.7116060032e-04 4.0822111291e-05 1.4077289249e-04 2.1541424335e-04 -9.5739663712e-05 1.9941109813e-04 1.1642757182e-04 -1.2272147962e-04 -3.2860372134e-04 -1.4152995594e-05
-1.4625000000e-02 2.0776347131e+00 2.0787288092e+00 1.1996011257e-04 8.0046017083e-04 1.6614417747e-04 1.6740154696e-04 5.0708542993e-04 -2.5354272525e-04 -6.9461003424e-05 1.1355280705e-04 -1.2468638098e-04 -2.3534189106e-04 -2.5771233730e-05
-1.4600000000e-02 2.0776711514e+00 2.0787653494e+00 6.8627153535e-05 8.2767278021e-04 2.7807248257e-04 1.9670039729e-04 7.7482208335e-04 -4.0685707323e-04 -3.1110983136e-04 1.1013244930e-04 -1.2678661243e-04 -1.3943906519e-04 -3.9616470999e-05
-1.4575000000e-02 2.0777087338e+00 2.0788032761e+00 1.1303263533e-05 8.4570854621e-04 3.6321427016e-04 2.2317084559e-04 9.8422289932e-04 -5.3623785983e-04 -4.9907614812e-04 1.0625188989e-04 -1.2901581850e-04 -4.8144707635e-05 -5.5030598448e-05
-1.4550000000e-02 2.0777411679e+00 2.0788362515e+00 -4.3569415833e-05 8.4747758662e-04 4.0817678385e-04 2.4131429393e-04 1.1008865736e-03 -6.2224023723e-04 -6.0690071616e-04 1.0199652013e-04 -1.3136764372e-04 3.1291717710e-05 -7.1355507124e-05
-1.4525000000e-02 2.0777338459e+00 2.0788298398e+00 -5.9634473892e-05 7.6617328940e-04 3.2729029734e-04 2.1813767107e-04 9.0905715073e-04 -5.5006225464e-04 -4.8176231241e-04 9.7487207559e-05 -1.3384626586e-04 7.2184331969e-05 -9.0034471029e-05
-1.4500000000e-02 2.0777201172e+00 2.0788170409e+00 -6.7529745742e-05 6.7830919403e-04 2.0834981206e-04 1.8663464178e-04 6.2822983799e-04 -4.3375900838e-04 -2.7410847903e-04 9.2759676760e-05 -1.3643058290e-04 9.4494652201e-05 -1.0746744507e-04
-1.4475000000e-02 2.0777050156e+00 2.0788027567e+00 -6.9978797411e-05 6.0068211018e-04 6.6873359551e-05 1.5230439750e-04 2.9654519146e-04 -2.9202849178e-04 -8.0247726798e-06 8.7885128547e-05 -1.3911002605e-04 9.8747780494e-05 -1.2215576712e-04
-1.4450000000e-02 2.0776935750e+00 2.0787918889e+00 -6.9705194928e-05 5.5008884753e-04 -8.1621028646e-05 1.2064612966e-04 -4.7856232733e-05 -1.4356869820e-04 2.9240325000e-04 8.2934763731e-05 -1.4187402654e-04 8.5468818935e-05 -1.3260077503e-04
-1.4425000000e-02 2.0777141394e+00 2.0788120839e+00 -8.0327023361e-05 6.2497957947e-04 -2.0939945630e-04 1.2504862720e-04 -3.1355782925e-04 -5.1020851412e-05 6.5265609564e-04 7.8069376807e-05 -1.4471059603e-04 4.3087473507e-05 -1.3192572339e-04
-1.4400000000e-02 2.0777391085e+00 2.0788364009e+00 -8.9315522082e-05 7.2783640649e-04 -3.1804610242e-04 1.3196564504e-04 -5.3700551088e-04 2.8437577820e-05 9.7925571898e-04 7.3234737438e-05 -1.4761115312e-04 -1.0937599157e-05 -1.2616126666e-04
-1.4375000000e-02 2.0777641921e+00 2.0788606437e+00 -9.5036449502e-05 8.4279479280e-04 -3.9692928136e-04 1.3574053563e-04 -7.0136914120e-04 9.3685888309e-05 1.2282901381e-03 6.8466208967e-05 -1.5056569689e-04 -7.1243138530e-05 -1.1595997602e-04
-1.4350000000e-02 2.0777850998e+00 2.0788806161e+00 -9.5855564031e-05 9.5399020262e-04 -4.3541730743e-04 1.3071665138e-04 -7.8981858378e-04 1.4360337887e-04 1.3558473709e-03 6.3799154738e-05 -1.5356422638e-04 -1.3246588408e-04 -1.0197442266e-04
-1.4325000000e-02 2.0777793795e+00 2.0788741741e+00 -7.8223702295e-05 1.0038775902e-03 -3.5590282387e-04 7.8634095578e-05 -6.7706874456e-04 1.7053092406e-04 1.0641476933e-03 5.9362729335e-05 -1.5658732724e-04 -1.8197526322e-04 -8.0801695534e-05
-1.4300000000e-02 2.0777681677e+00 2.0788622486e+00 -5.7187513207e-05 1.0349451337e-03 -2.4152008455e-04 1.9480769476e-05 -4.9812642778e-04 1.8250161666e-04 6.6469396239e-04 5.5060988362e-05 -1.5963817729e-04 -2.2458225230e-04 -5.8772040929e-05
-1.4275000000e-02 2.0777544390e+00 2.0788478226e+00 -3.5878723893e-05 1.0480005012e-03 -1.0842767225e-04 -3.9358674823e-05 -2.7954348007e-04 1.8101012518e-04 2.1512129327e-04 5.0891778664e-05 -1.6271054094e-04 -2.5783051564e-04 -3.8160222907e-05
-1.4250000000e-02 2.0777411679e+00 2.0788338791e+00 -1.7429061481e-05 1.0438513610e-03 2.7215830238e-05 -9.0499585219e-05 -4.7871748036e-05 1.6755111812e-04 -2.2693519911e-04 4.6852947085e-05 -1.6579818262e-04 -2.7926371752e-04 -2.1241005533e-05
-1.4225000000e-02 2.0777427695e+00 2.0788349430e+00 -1.8245796787e-05 1.0125173612e-03 1.2373637784e-04 -8.3351235664e-05 1.5911363197e-04 1.1556949247e-04 -4.5346748122e-04 4.2992992061e-05 -1.6888501887e-04 -2.7253048023e-04 -1.8890620691e-05
-1.4200000000e-02 2.0777462017e+00 2.0788378387e+00 -2.2874895771e-05 9.6990939803e-04 2.0069703502e-04 -7.1017477589e-05 3.3057341895e-04 6.5829596906e-05 -6.1736252405e-04 3.9238848212e-05 -1.7197860112e-04 -2.5462752690e-04 -2.1341777500e-05
-1.4175000000e-02 2.0777498627e+00 2.0788409323e+00 -2.9137868084e-05 9.2115034767e-04 2.5214540391e-04 -6.3396088475e-05 4.4444508216e-04 3.1046008552e-05 -7.2113438005e-04 3.5568101750e-05 -1.7507663292e-04 -2.2865653864e-04 -2.7428652899e-05
-1.4150000000e-02 2.0777521508e+00 2.0788425902e+00 -3.4856223375e-05 8.7136308631e-04 2.7212908667e-04 -7.0384845804e-05 4.7866609089e-04 2.3933304544e-05 -7.6729710165e-04 3.1958338885e-05 -1.7817681784e-04 -1.9771919657e-04 -3.5985423826e-05
-1.4125000000e-02 2.0777490333e+00 2.0788384556e+00 -3.6149739992e-05 8.3874004133e-04 2.0420523748e-04 -1.6982852402e-04 2.3822801760e-04 1.4882043123e-04 -7.2824104532e-04 2.8378889134e-05 -1.8127158160e-04 -1.6502959087e-04 -4.6540842694e-05
-1.4100000000e-02 2.0777423119e+00 2.0788307068e+00 -3.3222351410e-05 8.1010671726e-04 1.1310808565e-04 -2.7649910485e-04 -5.6807412920e-05 2.9016184885e-04 -6.4865343787e-04 2.4818898079e-05 -1.8436601672e-04 -1.3353202995e-04 -5.6956680776e-05
-1.4075000000e-02 2.0777313575e+00 2.0788187990e+00 -2.4576259799e-05 7.8535816982e-04 1.3081412509e-05 -3.7311556701e-04 -3.5932437267e-04 4.2402638684e-04 -5.4309781013e-04 2.1259254605e-05 -1.8745993790e-04 -1.0628323131e-04 -6.5789284821e-05
-1.4050000000e-02 2.0777155409e+00 2.0788021876e+00 -8.7136673301e-06 7.6438945472e-04 -8.1631000600e-05 -4.4239688917e-04 -6.2220703367e-04 5.2648287464e-04 -4.2613769294e-04 1.7680847600e-05 -1.9055315983e-04 -8.6339912429e-05 -7.1595001576e-05
-1.4025000000e-02 2.0776809331e+00 2.0787671141e+00 3.5947073962e-05 7.4729245049e-04 -1.1586230552e-04 -4.1129316577e-04 -6.5531583577e-04 4.9508048028e-04 -3.7518781168e-04 1.4016162105e-05 -1.9364479675e-04 -9.2201192545e-05 -6.3825867968e-05
-1.4000000000e-02 2.0776455244e+00 2.0787315332e+00 8.2786371714e-05 7.3368666091e-04 -1.3266101446e-04 -3.4059981348e-04 -6.1176817599e-04 4.1581555921e-04 -3.1682002480e-04 1.0313852392e-05 -1.9673564399e-04 -1.0530442670e-04 -5.3784264495e-05
-1.3975000000e-02 2.0776140056e+00 2.0787001856e+00 1.2526848370e-04 7.2338841260e-04 -1.3415257281e-04 -2.3534336472e-04 -5.0165771921e-04 2.9616480543e-04 -2.4045738530e-04 6.5741688874e-06 -1.9982579642e-04 -1.2252937167e-04 -4.3668261833e-05
-1.3950000000e-02 2.0775910672e+00 2.0786778123e+00 1.5685766769e-04 7.1621403213e-04 -1.2246242596e-04 -1.0055035189e-04 -3.3507813028e-04 1.4360491298e-04 -1.3552294618e-04 2.7973620155e-06 -2.0291534891e-04 -1.4075578424e-04 -3.5675930659e-05
-1.3925000000e-02 2.0775992758e+00 2.0786875356e+00 1.4412619358e-04 7.0215503713e-04 -9.4398925121e-05 1.1767118823e-04 -5.2930180463e-05 -8.6749345952e-05 1.2782613527e-04 -1.0633592744e-06 -2.0600427225e-04 -1.5190137546e-04 -3.8070295848e-05
-1.3900000000e-02 2.0776182958e+00 2.0787083621e+00 1.1818710218e-04 6.9478248677e-04 -5.9531447527e-05 3.3180882935e-04 2.3782241431e-04 -3.1411458680e-04 3.9319455205e-04 -4.9418864889e-06 -2.0909283504e-04 -1.5979276616e-04 -4.4558492198e-05
-1.3875000000e-02 2.0776456674e+00 2.0787376801e+00 8.3261446413e-05 6.9784263125e-04 -2.2112276237e-05 5.1326864082e-04 4.9940883172e-04 -5.1006934683e-04 6.2345289287e-04 -8.8191526115e-06 -2.1218118179e-04 -1.6329453143e-04 -5.4912608707e-05
-1.3850000000e-02 2.0776789310e+00 2.0787728777e+00 4.3570279218e-05 7.1508172077e-04 1.3606305690e-05 6.3345669196e-04 6.9405824946e-04 -6.4619216329e-04 7.8147174644e-04 -1.2676090626e-05 -2.1526945702e-04 -1.6127124636e-04 -6.8904734372e-05
-1.3825000000e-02 2.0777237781e+00 2.0788192960e+00 4.3562687139e-06 7.9386495602e-04 2.6895332315e-05 5.2238063530e-04 6.0543277256e-04 -5.5476084030e-04 6.6871107057e-04 -1.6503101321e-05 -2.1835378475e-04 -1.4219844207e-04 -9.2105517679e-05
-1.3800000000e-02 2.0777663372e+00 2.0788631891e+00 -3.1589793441e-05 8.7687205650e-04 3.6569876612e-05 3.4940432373e-04 4.4575548041e-04 -4.0237494152e-04 4.7401633723e-04 -2.0267862753e-05 -2.2143993818e-04 -1.1948535521e-04 -1.1616906434e-04
-1.3775000000e-02 2.0778008878e+00 2.0788987641e+00 -6.0455500394e-05 9.5040169219e-04 4.4968328673e-05 1.4249319335e-04 2.4868237975e-04 -2.1633329747e-04 2.2482238750e-04 -2.3947520782e-05 -2.2452967000e-04 -9.6152178436e-05 -1.3854803956e-04
-1.3750000000e-02 2.0778217097e+00 2.0789202280e+00 -7.8428445295e-05 1.0007525331e-03 5.4429078592e-05 -7.0387319783e-05 4.7869477311e-05 -2.3934738655e-05 -5.1435937530e-05 -2.7519221270e-05 -2.2762473292e-04 -7.5219104429e-05 -1.5669510853e-04
-1.3725000000e-02 2.0777894758e+00 2.0788876240e+00 -5.7868539339e-05 9.4563348545e-04 8.9079907417e-05 -1.9607022845e-04 -1.0841712825e-05 7.3665235804e-05 -3.0458573106e-04 -3.0925797642e-05 -2.3071816646e-04 -7.0253964790e-05 -1.5888810302e-04
-1.3700000000e-02 2.0777455153e+00 2.0788429885e+00 -2.8322130408e-05 8.6736888850e-04 1.2075405790e-04 -2.9787226816e-04 -5.0854894189e-05 1.5256713142e-04 -5.3902544404e-04 -3.4192433168e-05 -2.3382392177e-04 -6.9510257687e-05 -1.5542445505e-04
-1.3675000000e-02 2.0776975506e+00 2.0787941939e+00 4.4921155701e-06 7.7969331779e-04 1.4307416377e-04 -3.7390862330e-04 -8.3388262975e-05 2.1501478513e-04 -7.3641546171e-04 -3.7309998683e-05 -2.3694723684e-04 -7.1789120220e-05 -1.4742676319e-04
-1.3650000000e-02 2.0776533040e+00 2.0787491127e+00 3.4855532667e-05 6.9634134881e-04 1.4966285871e-04 -4.2229447823e-04 -1.1966001538e-04 2.6325203383e-04 -8.7841616928e-04 -4.0269365021e-05 -2.4009334964e-04 -7.5891689489e-05 -1.3601762602e-04
-1.3625000000e-02 2.0776523888e+00 2.0787479244e+00 3.1179250899e-05 6.8293783952e-04 8.4716681588e-05 -4.0854662442e-04 -2.3913047027e-04 3.0513081160e-04 -8.1913609270e-04 -4.3013240266e-05 -2.4325877218e-04 -7.9483664334e-05 -1.2195782193e-04
-1.3600000000e-02 2.0776578803e+00 2.0787532716e+00 2.3962890014e-05 6.8057097000e-04 1.1054798920e-05 -3.7641799633e-04 -3.5747885210e-04 3.3504361936e-04 -7.1880822018e-04 -4.5599923104e-05 -2.4646095879e-04 -8.2955795419e-05 -1.0687649776e-04
-1.3575000000e-02 2.0776647446e+00 2.0787601043e+00 1.7835865704e-05 6.8221920278e-04 -5.7929717630e-05 -3.3706313551e-04 -4.5862650798e-04 3.5299105516e-04 -6.1011368063e-04 -4.8039549470e-05 -2.4970863783e-04 -8.5563395146e-05 -9.2040980149e-05
-1.3550000000e-02 2.0776679480e+00 2.0787633719e+00 1.7427593661e-05 6.8086100038e-04 -1.0884379640e-04 -3.0163658349e-04 -5.2649478503e-04 3.5897371707e-04 -5.2573360300e-04 -5.0342255301e-05 -2.5301053766e-04 -8.6561775919e-05 -7.8718595752e-05
-1.3525000000e-02 2.0776407194e+00 2.0787364238e+00 5.3238295625e-05 6.4734029170e-04 -7.0361730714e-05 -3.3745949614e-04 -4.8237181090e-04 3.5580038924e-04 -6.6381805295e-04 -5.2493061607e-05 -2.5637325710e-04 -7.9944209375e-05 -7.2372185757e-05
-1.3500000000e-02 2.0776084569e+00 2.0787044504e+00 9.3678258823e-05 6.0562388635e-04 -1.0196137938e-05 -3.7705315497e-04 -3.9786543998e-04 3.3954020920e-04 -8.2539164797e-04 -5.4537265217e-05 -2.5980850588e-04 -7.2332864992e-05 -6.8395356457e-05
-1.3475000000e-02 2.0775748215e+00 2.0786710417e+00 1.3302857653e-04 5.5754406028e-04 6.1872999575e-05 -4.0910545582e-04 -2.8195030719e-04 3.0907050057e-04 -9.7694794228e-04 -5.6495048036e-05 -2.6332586418e-04 -6.5087871478e-05 -6.6377228687e-05
