TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-7.7575000000e-02 9.9983625641e-01 1.0003620528e+00 -1.1337722084e-04 -1.8872977733e-04 1.9104589873e-04 1.5768143700e-04 3.5558181262e-04 2.9603557426e-04 -2.2961548410e-04 -3.0991155354e-04 -2.9065506414e-04 -8.5104550092e-06 -1.9299275403e-05
-7.7550000000e-02 9.9984989932e-01 1.0003759094e+00 -7.7655951122e-05 -2.0083927680e-04 1.5290231406e-04 7.3258267372e-05 2.3906678131e-04 2.7891124486e-04 -8.5371219285e-05 -3.0508483845e-04 -2.8904033267e-04 -8.5993549017e-05 -1.2007235276e-05
-7.7525000000e-02 9.9984320657e-01 1.0003698733e+00 -9.1424122179e-05 -1.9958280984e-04 3.9279807057e-05 -8.4710181007e-05 -3.2082678378e-05 7.8586866224e-05 2.1361613096e-04 -3.0038354454e-04 -2.8734254427e-04 -1.0741594215e-04 6.3551205830e-06
-7.7500000000e-02 9.9983113674e-01 1.0003585310e+00 -1.1511820914e-04 -1.9153264739e-04 -8.0004965936e-05 -2.4496760520e-04 -3.1256915832e-04 -1.4197103616e-04 5.2290841277e-04 -2.9576287472e-04 -2.8556400978e-04 -1.0930405388e-04 2.8109661524e-05
-7.7475000000e-02 9.9981563472e-01 1.0003437275e+00 -1.4347969224e-04 -1.7668624336e-04 -1.8336056981e-04 -3.8347551708e-04 -5.5631986888e-04 -3.3886878620e-04 8.0007897359e-04 -2.9122075121e-04 -2.8370449122e-04 -9.4769949527e-05 5.1500051602e-05
-7.7450000000e-02 9.9979864543e-01 1.0003273079e+00 -1.7125005171e-04 -1.5504105167e-04 -2.4919556946e-04 -4.7619542851e-04 -7.1726202044e-04 -4.6821270779e-04 1.0027011609e-03 -2.8675509624e-04 -2.8176375063e-04 -6.6925694402e-05 7.4769954872e-05
-7.7425000000e-02 9.9978311482e-01 1.0003116283e+00 -1.8080226750e-04 -1.1196928874e-04 -1.3092572490e-04 -3.7603401698e-04 -4.9949961139e-04 -2.3395298662e-04 9.1103364226e-04 -2.8237627202e-04 -2.7972923038e-04 -2.4711783434e-05 9.2580372850e-05
-7.7400000000e-02 9.9976958631e-01 1.0002978180e+00 -1.8419372023e-04 -6.7943740949e-05 1.8050472144e-05 -2.3122956250e-04 -2.0671234889e-04 5.4785459909e-05 7.3089031690e-04 -2.7806478479e-04 -2.7761794004e-04 2.2919519500e-05 1.0819069714e-04
-7.7375000000e-02 9.9975960438e-01 1.0002875175e+00 -1.8111329023e-04 -2.8811957213e-05 1.6932733484e-04 -6.6965510684e-05 1.0724327189e-04 3.4103385261e-04 4.9077040412e-04 -2.7381358080e-04 -2.7543456950e-04 7.1187520921e-05 1.2127765682e-04
-7.7350000000e-02 9.9975471353e-01 1.0002823673e+00 -1.7124985785e-04 -4.2148642956e-07 2.9449917635e-04 9.1574692841e-05 3.8851075578e-04 5.6782341229e-04 2.1917312329e-04 -2.6961560628e-04 -2.7318380866e-04 1.1531152735e-04 1.3151798096e-04
-7.7325000000e-02 9.9976804183e-01 1.0002962099e+00 -1.3819055997e-04 -1.7484033518e-05 2.4304250426e-04 1.3049232143e-04 3.6959618041e-04 4.2719798758e-04 -4.5439910457e-06 -2.6545146491e-04 -2.7085594608e-04 1.3511726912e-04 1.3616582491e-04
-7.7300000000e-02 9.9978491671e-01 1.0003136030e+00 -1.0416671777e-04 -4.5437328959e-05 1.5751655952e-04 1.4880532290e-04 2.9573544867e-04 2.1357112035e-04 -2.2308336083e-04 -2.6133138250e-04 -2.6847583355e-04 1.4737505941e-04 1.3828952094e-04
-7.7275000000e-02 9.9980224922e-01 1.0003313064e+00 -7.5307908943e-05 -7.8583259251e-05 5.8362777505e-05 1.5681636402e-04 1.9852703627e-04 -2.9631019700e-05 -4.2828909282e-04 -2.5725324231e-04 -2.6605392151e-04 1.5346163522e-04 1.3853482759e-04
-7.7250000000e-02 9.9981695039e-01 1.0003460796e+00 -5.7743711215e-05 -1.1122371089e-04 -3.3977406414e-05 1.6482811159e-04 1.0956941891e-04 -2.5898226288e-04 -6.1200529376e-04 -2.5321492761e-04 -2.6360066040e-04 1.5475373354e-04 1.3754750342e-04
-7.7225000000e-02 9.9980919939e-01 1.0003369093e+00 -9.5408129234e-05 -1.1287569613e-04 -2.1190783066e-05 2.5325757387e-04 2.1183708194e-04 -2.7969075397e-04 -8.0413120891e-04 -2.4919990256e-04 -2.6112161378e-04 1.5917751294e-04 1.3881973941e-04
-7.7200000000e-02 9.9979933187e-01 1.0003254375e+00 -1.4150454300e-04 -1.1253992542e-04 8.1435996240e-06 3.3424733957e-04 3.2500208755e-04 -2.6024228303e-04 -9.4323375107e-04 -2.4522623713e-04 -2.5863407373e-04 1.5894052021e-04 1.3901228869e-04
-7.7175000000e-02 9.9979095163e-01 1.0003155334e+00 -1.8704075947e-04 -1.1443223493e-04 4.3318467519e-05 3.9005433887e-04 4.2011250758e-04 -2.1775695456e-04 -1.0059349716e-03 -2.4129758222e-04 -2.5615044546e-04 1.5279972372e-04 1.3763233684e-04
-7.7150000000e-02 9.9978766246e-01 1.0003110659e+00 -2.2302458556e-04 -1.2276846086e-04 7.3626546481e-05 4.0293550196e-04 4.6821641387e-04 -1.6935487310e-04 -9.6885692174e-04 -2.3741758870e-04 -2.5368313417e-04 1.3951209183e-04 1.3418706943e-04
-7.7125000000e-02 9.9981866648e-01 1.0003427919e+00 -1.9410226928e-04 -1.7822835367e-04 6.5797114934e-05 2.6929572516e-04 3.3218649362e-04 -1.5238085042e-04 -6.5710667431e-04 -2.3359838188e-04 -2.5125636067e-04 1.0052224503e-04 1.2522871584e-04
-7.7100000000e-02 9.9985172982e-01 1.0003769373e+00 -1.5618780009e-04 -2.3397826959e-04 4.0711725158e-05 9.1584786070e-05 1.3451635717e-04 -1.5564040089e-04 -2.5942725063e-04 -2.2983174846e-04 -2.4886598830e-04 5.8824438723e-05 1.1440140032e-04
-7.7075000000e-02 9.9988021691e-01 1.0004066160e+00 -1.1883360851e-04 -2.7964847910e-04 -3.3115180070e-06 -1.1359957156e-04 -1.1047576979e-04 -1.8816374611e-04 1.8695330655e-04 -2.2611794958e-04 -2.4651969603e-04 2.0100580417e-05 1.0239429093e-04
-7.7050000000e-02 9.9989749222e-01 1.0004249419e+00 -9.1592125084e-05 -3.0486925270e-04 -6.7954509722e-05 -3.2965960400e-04 -3.8847166157e-04 -2.5898110771e-04 6.4480695445e-04 -2.2245724635e-04 -2.4422516281e-04 -9.9674223656e-06 8.9896555705e-05
-7.7025000000e-02 9.9986302741e-01 1.0003901447e+00 -1.2586601928e-04 -2.4420310106e-04 -2.2591834415e-04 -5.7290999642e-04 -7.9295914975e-04 -5.2617512862e-04 1.1109708403e-03 -2.1888475058e-04 -2.4201505404e-04 -3.7945347721e-06 7.8038786671e-05
-7.7000000000e-02 9.9981763683e-01 1.0003441759e+00 -1.7261738708e-04 -1.6437515840e-04 -3.7945803785e-04 -7.8067560461e-04 -1.1586915284e-03 -7.9010264061e-04 1.5005256554e-03 -2.1535193245e-04 -2.3986206767e-04 1.3636772446e-05 6.6892158334e-05
-7.6975000000e-02 9.9976824204e-01 1.0002941032e+00 -2.2465856342e-04 -7.7042799153e-05 -5.0184780637e-04 -9.2319371325e-04 -1.4282281491e-03 -1.0001728968e-03 1.7626172810e-03 -2.1184511280e-04 -2.3776388809e-04 3.9247155873e-05 5.6969269165e-05
-7.6950000000e-02 9.9972176460e-01 1.0002469939e+00 -2.7480188324e-04 6.1366022707e-06 -5.6636186528e-04 -9.7070160704e-04 -1.5441283630e-03 -1.1057951503e-03 1.8463915982e-03 -2.0835061248e-04 -2.3571819968e-04 6.9957272093e-05 4.8782717632e-05
-7.6925000000e-02 9.9970414607e-01 1.0002294568e+00 -2.9929146047e-04 4.3846191601e-05 -4.0069701345e-04 -6.8953441342e-04 -1.0959816983e-03 -7.9447153384e-04 1.3260501057e-03 -2.0489217270e-04 -2.3374753864e-04 1.0964602110e-04 4.4632985908e-05
-7.6900000000e-02 9.9969568003e-01 1.0002212017e+00 -3.1413513946e-04 6.5951866213e-05 -1.8193584980e-04 -3.3539243723e-04 -5.2050525904e-04 -3.8228126899e-04 6.7566082050e-04 -2.0140372581e-04 -2.3181479682e-04 1.4549251871e-04 4.2529635279e-05
-7.6875000000e-02 9.9969568003e-01 1.0002214795e+00 -3.1877254356e-04 7.2660043633e-05 5.8416443443e-05 3.9926173931e-05 9.8553674058e-05 7.6603543052e-05 -5.6526231958e-06 -1.9785662451e-04 -2.2990771788e-04 1.7163412413e-04 4.2270110731e-05
-7.6850000000e-02 9.9970345964e-01 1.0002295412e+00 -3.1264329609e-04 6.4177141384e-05 2.8885468404e-04 3.8462327248e-04 6.7744782025e-04 5.2801080108e-04 -6.1876659104e-04 -1.9422222150e-04 -2.2801404547e-04 1.8220819658e-04 4.3651857255e-05
-7.6825000000e-02 9.9972519678e-01 1.0002511963e+00 -2.8468347156e-04 2.0840097810e-05 3.7499297450e-04 4.6088494452e-04 8.4366961966e-04 7.6365112790e-04 -7.0089891418e-04 -1.9047690105e-04 -2.2613103521e-04 1.3797505095e-04 4.7243946266e-05
-7.6800000000e-02 9.9975059491e-01 1.0002765139e+00 -2.4903766168e-04 -2.9327398713e-05 4.2935913396e-04 4.7733511528e-04 9.1773618237e-04 9.4511660868e-04 -6.6204790669e-04 -1.8658497167e-04 -2.2423311403e-04 7.9799908525e-05 5.1763545753e-05
-7.6775000000e-02 9.9977622186e-01 1.0003021219e+00 -2.0934690935e-04 -7.8171138989e-05 4.6160026629e-04 4.5658194369e-04 9.3140433932e-04 1.0798820526e-03 -5.4855334809e-04 -1.8251577346e-04 -2.2230422079e-04 1.5170946242e-05 5.6699450133e-05
-7.6750000000e-02 9.9979864543e-01 1.0003246479e+00 -1.6925225744e-04 -1.1753691382e-04 4.8136347537e-04 4.2123358866e-04 9.1643092145e-04 1.1754222688e-03 -4.0675501790e-04 -1.7823864649e-04 -2.2032829437e-04 -4.8423658950e-05 6.1540453823e-05
-7.6725000000e-02 9.9979627151e-01 1.0003231163e+00 -1.4663125613e-04 -9.6248008991e-05 5.4210215722e-04 4.6615854694e-04 1.0174317888e-03 1.2979732157e-03 -3.8445207984e-04 -1.7367715859e-04 -2.1827676632e-04 -8.7183910600e-05 6.6095901897e-05
-7.6700000000e-02 9.9979109464e-01 1.0003187993e+00 -1.2519383808e-04 -6.6381722335e-05 5.9213460672e-04 5.1280050452e-04 1.1081611316e-03 1.3727440937e-03 -3.8594117554e-04 -1.6886473101e-04 -2.1615108578e-04 -1.1645817907e-04 6.9405817852e-05
-7.6675000000e-02 9.9978694742e-01 1.0003153661e+00 -1.0288644325e-04 -3.6992846670e-05 6.2358541088e-04 5.5486348518e-04 1.1752321690e-03 1.3837052521e-03 -4.1697833085e-04 -1.6378901275e-04 -2.1394019457e-04 -1.3528301520e-04 7.0830775841e-05
-7.6650000000e-02 9.9978766246e-01 1.0003164857e+00 -7.7655511585e-05 -1.7136174812e-05 6.2857915672e-04 5.8605151271e-04 1.2052581204e-03 1.3148270405e-03 -4.8331957161e-04 -1.5843765279e-04 -2.1163303450e-04 -1.4269496986e-04 6.9731350017e-05
-7.6625000000e-02 9.9981838047e-01 1.0003461807e+00 -2.5203456394e-05 -5.6007227476e-05 5.7357406232e-04 5.9791758631e-04 1.1583742982e-03 1.0598118811e-03 -6.8575847744e-04 -1.5271675734e-04 -2.0918958261e-04 -1.2379005052e-04 6.2084569493e-05
-7.6600000000e-02 9.9985310269e-01 1.0003796252e+00 2.5381645045e-05 -1.0646377841e-04 4.8662763121e-04 5.8717716423e-04 1.0582629912e-03 7.2900522160e-04 -8.9699849889e-04 -1.4672813530e-04 -2.0663933139e-04 -9.7121568756e-05 5.1987971480e-05
-7.6575000000e-02 9.9988713848e-01 1.0004123467e+00 6.7255742111e-05 -1.6150432928e-04 3.7013099797e-04 5.4839468008e-04 9.0212858156e-04 3.4248458240e-04 -1.0847806403e-03 -1.4049205277e-04 -2.0398280856e-04 -6.7302292792e-05 4.0155548148e-05
-7.6550000000e-02 9.9991579718e-01 1.0004398729e+00 9.3574784181e-05 -2.1412738173e-04 2.2647529719e-04 4.7613456752e-04 6.8717545132e-04 -7.9672516096e-05 -1.2168459059e-03 -1.3402877588e-04 -2.0122054183e-04 -3.8944990831e-05 2.7301291666e-05
-7.6525000000e-02 9.9991579718e-01 1.0004399732e+00 6.5219244374e-05 -2.3331758594e-04 -9.6235482868e-06 2.8269851463e-04 2.6434280826e-04 -6.1504009695e-04 -1.1102376891e-03 -1.2727706530e-04 -1.9832112645e-04 -2.7206121614e-05 1.3608869440e-05
-7.6500000000e-02 9.9990847520e-01 1.0004330367e+00 2.0530738832e-05 -2.4569283563e-04 -2.4102910742e-04 7.7818798802e-05 -1.6439372159e-04 -1.1068284789e-03 -9.4367364958e-04 -1.2037129474e-04 -1.9532979560e-04 -2.1937286604e-05 5.3472830955e-07
-7.6475000000e-02 9.9989657697e-01 1.0004216944e+00 -3.4424592563e-05 -2.5385717305e-04 -4.3828016093e-04 -1.1103504811e-04 -5.4332368648e-04 -1.4958995242e-03 -7.4517383620e-04 -1.1336433249e-04 -1.9225985000e-04 -2.3533777798e-05 -1.0995009650e-05
-7.6450000000e-02 9.9988284825e-01 1.0004085774e+00 -9.3580609930e-05 -2.6041464046e-04 -5.7191548951e-04 -2.5639349425e-04 -8.1673663463e-04 -1.7231150950e-03 -5.4275829769e-04 -1.0630904683e-04 -1.8912459035e-04 -3.2390887191e-05 -2.0054222363e-05
-7.6425000000e-02 9.9987489703e-01 1.0004009609e+00 -1.4815186767e-04 -2.7797969145e-04 -4.6693219273e-04 -2.1775924892e-04 -6.7642504491e-04 -1.4017373670e-03 -4.1959944356e-04 -9.9217074671e-05 -1.8591596027e-04 -6.0207463731e-05 -2.3804917644e-05
-7.6400000000e-02 9.9986866191e-01 1.0003949738e+00 -1.9587925391e-04 -2.9514179238e-04 -2.9762740490e-04 -1.2590164267e-04 -4.2017436268e-04 -9.3126776352e-04 -3.2650401753e-04 -9.2199008221e-05 -1.8267716040e-04 -9.1553819681e-05 -2.3997591571e-05
-7.6375000000e-02 9.9986494371e-01 1.0003913891e+00 -2.3178435104e-04 -3.1050082097e-04 -9.2756579190e-05 1.4377528156e-06 -9.3272963940e-05 -3.8360802147e-04 -2.6943112406e-04 -8.5324208319e-05 -1.7943003428e-04 -1.2230382426e-04 -2.0470870116e-05
-7.6350000000e-02 9.9986454329e-01 1.0003909801e+00 -2.5088874148e-04 -3.2265665494e-04 1.1892483125e-04 1.4651736583e-04 2.5899077534e-04 1.6934012233e-04 -2.5433986763e-04 -7.8662035802e-05 -1.7619642545e-04 -1.4833134667e-04 -1.3063379247e-05
-7.6325000000e-02 9.9987226570e-01 1.0003981320e+00 -2.1500003756e-04 -3.1721788318e-04 2.6043659004e-04 2.8372452636e-04 5.3957286141e-04 5.2454697927e-04 -3.6559060654e-04 -7.2298428444e-05 -1.7299403470e-04 -1.5787681050e-04 1.6050397685e-06
-7.6300000000e-02 9.9988330588e-01 1.0004085611e+00 -1.6563937977e-04 -3.1097218775e-04 3.7053794051e-04 4.0633720036e-04 7.7564278314e-04 7.9368994502e-04 -4.9938068987e-04 -6.6279539368e-05 -1.6985050543e-04 -1.5750090886e-04 1.9189462378e-05
-7.6275000000e-02 9.9989686299e-01 1.0004215956e+00 -1.1111393856e-04 -3.0771596189e-04 4.3976334276e-04 4.9976225547e-04 9.4261441164e-04 9.5731846345e-04 -6.3030872053e-04 -6.0668098637e-05 -1.6678933828e-04 -1.4613088923e-04 3.8563748732e-05
-7.6250000000e-02 9.9991213619e-01 1.0004365639e+00 -5.9730884341e-05 -3.1124559882e-04 4.5864725693e-04 5.4940655934e-04 1.0159016180e-03 9.9598197845e-04 -7.3297330142e-04 -5.5526836311e-05 -1.6383403389e-04 -1.2269399907e-04 5.8601758980e-05
-7.6225000000e-02 9.9993161381e-01 1.0004567374e+00 -4.3287876625e-05 -3.5104193121e-04 3.3168759881e-04 4.4982621873e-04 7.9429459584e-04 6.9026361364e-04 -6.7575016025e-04 -5.0991497704e-05 -1.6102222607e-04 -6.8905841559e-05 7.8490104474e-05
-7.6200000000e-02 9.9994989017e-01 1.0004759241e+00 -3.7205401143e-05 -3.9494313711e-04 1.6986999055e-04 3.1361916650e-04 5.0048036478e-04 3.0066566126e-04 -5.8194992525e-04 -4.7022591525e-05 -1.5835762903e-04 -7.7899662002e-06 9.6664793679e-05
-7.6175000000e-02 9.9996484876e-01 1.0004918749e+00 -4.0394432698e-05 -4.3647183400e-04 -1.8564899843e-06 1.6253257463e-04 1.8052226696e-04 -1.1227590669e-04 -4.6866034944e-04 -4.3653641735e-05 -1.5585809015e-04 5.4841721809e-05 1.1187458626e-04
-7.6150000000e-02 9.9997437306e-01 1.0005023411e+00 -5.1765946092e-05 -4.6915063936e-04 -1.5854276496e-04 1.8313615117e-05 -1.1951635549e-04 -4.8802511824e-04 -3.5296918582e-04 -4.0918172297e-05 -1.5354145682e-04 1.1317731727e-04 1.2286824190e-04
-7.6125000000e-02 9.9996218882e-01 1.0004905832e+00 -7.6997474363e-05 -4.5228219719e-04 -2.0910883862e-04 -5.1507890293e-05 -2.4580899282e-04 -6.0615217723e-04 -2.7391302628e-04 -3.8956302776e-05 -1.5145345014e-04 1.5325929765e-04 1.2271794007e-04
-7.6100000000e-02 9.9994600037e-01 1.0004746389e+00 -1.0552681079e-04 -4.2729708782e-04 -2.2118891820e-04 -8.9280479278e-05 -3.0316073759e-04 -6.2997246550e-04 -2.1785124942e-04 -3.7652323286e-05 -1.4957289427e-04 1.8067962202e-04 1.1811965270e-04
-7.6075000000e-02 9.9992935429e-01 1.0004580553e+00 -1.3355830687e-04 -4.0140591814e-04 -1.9628629300e-04 -9.1570039756e-05 -2.8861351470e-04 -5.6290754074e-04 -1.9309207268e-04 -3.6997119547e-05 -1.4790648710e-04 1.9288463211e-04 1.1009277152e-04
-7.6050000000e-02 9.9991579718e-01 1.0004443797e+00 -1.5729631413e-04 -3.8181929501e-04 -1.3590425236e-04 -5.4942459642e-05 -1.9920924908e-04 -4.0837896062e-04 -2.0794371352e-04 -3.6981577277e-05 -1.4646092650e-04 1.8732066967e-04 9.9656688278e-05
-7.6025000000e-02 9.9992131727e-01 1.0004494203e+00 -1.6446659599e-04 -4.0581599088e-04 9.5527742747e-06 1.0845308801e-04 1.0652299557e-04 -5.9301179619e-05 -4.0964500459e-04 -3.7701535626e-05 -1.4527643942e-04 1.4091817551e-04 8.7871867947e-05
-7.6000000000e-02 9.9993204283e-01 1.0004595588e+00 -1.6314352727e-04 -4.3851118081e-04 1.6704309378e-04 2.8386731447e-04 4.3762328862e-04 3.2619430010e-04 -6.1200130209e-04 -3.9000945511e-05 -1.4431278307e-04 7.9845752653e-05 7.5700199736e-05
-7.5975000000e-02 9.9994654379e-01 1.0004734379e+00 -1.5292289471e-04 -4.7508820544e-04 3.1462387289e-04 4.4096764588e-04 7.4164456065e-04 7.0048307959e-04 -7.6774857741e-04 -4.0828711280e-05 -1.4356324371e-04 9.7561031907e-06 6.4144646092e-05
-7.5950000000e-02 9.9996339008e-01 1.0004897004e+00 -1.3340048503e-04 -5.1073040541e-04 4.3035227835e-04 5.4942150839e-04 9.6613974224e-04 1.0159407599e-03 -8.2962280194e-04 -4.3133737278e-05 -1.4302110760e-04 -6.3698070772e-05 5.4208169461e-05
-7.5925000000e-02 9.9998386875e-01 1.0005099666e+00 -8.8851328167e-05 -5.3416840766e-04 4.0070831485e-04 4.3581816177e-04 8.2366091252e-04 1.0619066096e-03 -4.7991305060e-04 -4.5927029796e-05 -1.4270726368e-04 -1.3739582105e-04 5.1172278941e-05
-7.5900000000e-02 1.0000027457e+00 1.0005287106e+00 -4.0320270394e-05 -5.4961935201e-04 3.3195717600e-04 2.7013446507e-04 5.9076219412e-04 1.0190070952e-03 -4.9980949830e-05 -4.9070550461e-05 -1.4257635447e-04 -2.0213999007e-04 5.0049971664e-05
-7.5875000000e-02 1.0000175041e+00 1.0005433841e+00 6.4685988279e-06 -5.5484766458e-04 2.3878689333e-04 7.9269110955e-05 3.0899685820e-04 9.0483235064e-04 3.9925877039e-04 -5.2488362845e-05 -1.4261062514e-04 -2.5126517415e-04 5.0132791414e-05
-7.5850000000e-02 1.0000256269e+00 1.0005514387e+00 4.5791190036e-05 -5.4761777149e-04 1.3588549841e-04 -1.0987920788e-04 1.9918175943e-05 7.3697250991e-04 8.0689138008e-04 -5.6104530518e-05 -1.4279232089e-04 -2.7810596962e-04 5.0712281976e-05
-7.5825000000e-02 1.0000084374e+00 1.0005339265e+00 4.7813831516e-05 -5.0170664716e-04 5.2766732166e-05 -2.1961774137e-04 -1.6838236456e-04 4.9024345836e-04 9.4232190608e-04 -5.9832922073e-05 -1.4311337918e-04 -2.4974773920e-04 5.0133203241e-05
-7.5800000000e-02 9.9998604247e-01 1.0005112587e+00 4.0565848958e-05 -4.4846115008e-04 -1.6637366978e-05 -2.9415947718e-04 -3.0750499584e-04 2.4211927810e-04 9.8218795888e-04 -6.3611874048e-05 -1.4354247601e-04 -1.9627400629e-04 4.9012596443e-05
-7.5775000000e-02 9.9996238903e-01 1.0004874470e+00 2.7966985802e-05 -3.9524068706e-04 -6.3569051220e-05 -3.2692334558e-04 -3.8251173350e-04 2.7299802602e-05 9.3344690577e-04 -6.7369528004e-05 -1.4405797964e-04 -1.2151906068e-04 4.7020718924e-05
-7.5750000000e-02 9.9994142413e-01 1.0004665031e+00 1.3936985486e-05 -3.4940466491e-04 -7.9270572759e-05 -3.1132827687e-04 -3.7846459316e-04 -1.1951513468e-04 8.0305611405e-04 -7.1034025502e-05 -1.4463825834e-04 -2.9317192135e-05 4.3827828024e-05
-7.5725000000e-02 9.9993996545e-01 1.0004657521e+00 9.1620595560e-06 -3.4578015607e-04 2.3751171365e-05 -1.4636614297e-04 -1.0769629135e-04 4.5668930163e-05 4.9928023824e-04 -7.4453939500e-05 -1.4524887135e-04 9.1313544226e-05 3.8049623551e-05
-7.5700000000e-02 9.9994394106e-01 1.0004705667e+00 8.0888961012e-06 -3.5327183543e-04 1.4402443173e-04 4.2346244156e-05 2.0291013764e-04 2.6453934796e-04 1.6724644352e-04 -7.7668807602e-05 -1.4588611959e-04 2.1579613008e-04 3.0832743394e-05
-7.5675000000e-02 9.9995214969e-01 1.0004796331e+00 1.1930651318e-05 -3.6825204354e-04 2.5881281408e-04 2.2361913091e-04 4.9920095859e-04 4.8807810000e-04 -1.4661081771e-04 -8.0638598809e-05 -1.4653349495e-04 3.3436978177e-04 2.2269267908e-05
-7.5650000000e-02 9.9996339008e-01 1.0004916377e+00 2.1900481404e-05 -3.8709312096e-04 3.4537992416e-04 3.6626276368e-04 7.2702243628e-04 6.6726716755e-04 -3.9585709303e-04 -8.3323282122e-05 -1.4717448932e-04 4.3727371564e-04 1.2451277447e-05
-7.5625000000e-02 9.9997917811e-01 1.0005076486e+00 5.6942470864e-05 -4.0190082595e-04 3.0291667402e-04 3.2963751341e-04 6.4198444478e-04 6.0019996826e-04 -3.5182628892e-04 -8.5574342772e-05 -1.4776400649e-04 4.8465832185e-04 -3.8732986969e-08
-7.5600000000e-02 9.9999450851e-01 1.0005230174e+00 9.3446476260e-05 -4.1502071422e-04 2.1798844054e-04 2.3578345211e-04 4.5626419586e-04 4.5190247250e-04 -2.2320825054e-04 -8.7503627038e-05 -1.4832556167e-04 5.0888717342e-04 -1.2995263544e-05
-7.5575000000e-02 1.0000070932e+00 1.0005354773e+00 1.2553328247e-04 -4.2453175924e-04 9.9087906944e-05 9.7290776351e-05 1.9180251058e-04 2.3451208699e-04 -3.6461181943e-05 -8.9114497432e-05 -1.4885408200e-04 5.1223501718e-04 -2.5722399729e-05
-7.5550000000e-02 1.0000146440e+00 1.0005427618e+00 1.4732367436e-04 -4.2851293445e-04 -4.5292243575e-05 -7.3250317291e-05 -1.2945979001e-04 -3.9833781542e-05 1.8195671284e-04 -9.0410316462e-05 -1.4934449460e-04 4.9697659996e-04 -3.7524227046e-05
-7.5525000000e-02 1.0000058633e+00 1.0005335038e+00 1.2914247809e-04 -4.1608865082e-04 -2.2523608106e-04 -2.8113301223e-04 -5.1942514406e-04 -4.1890441205e-04 3.7757280799e-04 -9.1312788157e-05 -1.4976299931e-04 4.5931390318e-04 -4.6967181208e-05
-7.5500000000e-02 9.9999107633e-01 1.0005181775e+00 9.8424820740e-05 -3.9787426928e-04 -4.0624346776e-04 -4.8873037992e-04 -9.0877216760e-04 -8.0669303785e-04 5.6314908994e-04 -9.1939596901e-05 -1.5014474146e-04 4.1002354525e-04 -5.4388057425e-05
-7.5475000000e-02 9.9997159871e-01 1.0004981566e+00 5.8809870652e-05 -3.7553058823e-04 -5.7239101914e-04 -6.7629887180e-04 -1.2620227359e-03 -1.1670995780e-03 7.2343312337e-04 -9.2326768596e-05 -1.5049613910e-04 3.5380937915e-04 -5.9386001116e-05
-7.5450000000e-02 9.9994874611e-01 1.0004748147e+00 1.3936796183e-05 -3.5071840614e-04 -7.0775535072e-04 -8.2409493932e-04 -1.5436987242e-03 -1.4640239514e-03 8.4317247293e-04 -9.2510329145e-05 -1.5082361027e-04 2.9537525789e-04 -6.1560157701e-05
-7.5425000000e-02 9.9992297616e-01 1.0004488564e+00 -2.6802115613e-05 -3.2643282877e-04 -7.3714913231e-04 -8.2009658644e-04 -1.5666159200e-03 -1.5384550551e-03 8.0258841361e-04 -9.2509937236e-05 -1.5111999041e-04 2.5464215000e-04 -5.7258071861e-05
-7.5400000000e-02 9.9989680578e-01 1.0004225921e+00 -6.7822062560e-05 -3.0246662427e-04 -7.2761850334e-04 -7.7375009105e-04 -1.5076847215e-03 -1.5263682389e-03 7.3276531563e-04 -9.2384532870e-05 -1.5141071322e-04 2.1500994672e-04 -5.0631130050e-05
-7.5375000000e-02 9.9987189388e-01 1.0003976632e+00 -1.0778512378e-04 -2.7994686815e-04 -6.8694565754e-04 -7.0222328358e-04 -1.3921094389e-03 -1.4408278306e-03 6.6026125956e-04 -9.2176688836e-05 -1.5170762978e-04 1.7509565481e-04 -4.2579117981e-05
-7.5350000000e-02 9.9984989932e-01 1.0003757110e+00 -1.4535337840e-04 -2.6000063588e-04 -6.2291278867e-04 -6.2268399445e-04 -1.2450943827e-03 -1.2948981580e-03 6.1163432594e-04 -9.1928977922e-05 -1.5202259118e-04 1.3351628105e-04 -3.4001821371e-05
-7.5325000000e-02 9.9984191950e-01 1.0003677519e+00 -1.7841146758e-04 -2.5569250401e-04 -5.4439545044e-04 -5.9736554659e-04 -1.1381195686e-03 -1.0794370098e-03 7.2497630338e-04 -9.1729162148e-05 -1.5237443291e-04 7.3154115995e-05 -2.7885820910e-05
-7.5300000000e-02 9.9983639941e-01 1.0003623022e+00 -2.0670988360e-04 -2.5143704658e-04 -4.5764513266e-04 -5.8034408091e-04 -1.0316033194e-03 -8.3859786838e-04 8.7069808113e-04 -9.1556549377e-05 -1.5276522790e-04 1.4654769135e-05 -2.2209389345e-05
