TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6", I=1200, J=1, K=1, F=POINT
1097 0.02965 0.00016273 267.358 437.596 14.8289 14.8282 0.910213 1.87855 6755730.0
1098 0.02975 0.000162722 267.373 437.596 14.8282 14.8273 0.743532 1.41277 6755450.0
1099 0.02985 0.000162733 267.356 437.603 14.8294 14.8282 0.864653 1.65739 6755770.0
1100 0.02995 0.000162734 267.356 437.61 14.8298 14.828 0.732075 1.6148 6755820.0
1101 0.03005 0.000162735 267.356 437.602 14.8296 14.8281 0.708051 1.63191 6755810.0
1102 0.03015 0.000162722 267.378 437.594 14.8282 14.8272 0.546086 0.850376 6755470.0
1103 0.03025 0.000162731 267.363 437.589 14.8288 14.8276 0.840976 1.36566 6755610.0
1104 0.03035 0.000162722 267.38 437.63 14.8294 14.8273 -0.0378759 0.6459 6755870.0
1105 0.03045 0.000162736 267.357 437.602 14.8297 14.8281 0.724217 1.47962 6755680.0
1106 0.03055 0.000162724 267.377 437.591 14.8282 14.8273 0.544909 0.871283 6755240.0
1107 0.03065 0.000162734 267.365 437.552 14.8278 14.8277 1.08643 1.45467 6755180.0
1108 0.03075 0.000162723 267.383 437.546 14.8266 14.8267 0.934901 0.99404 6754790.0
1109 0.03085 0.000162713 267.401 437.538 14.8255 14.8259 0.747136 0.499416 6754490.0
1110 0.03095 0.000162713 267.403 437.553 14.8259 14.8262 0.58738 0.433716 6754640.0
1111 0.03105 0.000162726 267.382 437.566 14.8276 14.8271 0.673316 0.945146 6755020.0
1112 0.03115 0.000162727 267.381 437.561 14.8275 14.8272 0.665038 0.984116 6755150.0
1113 0.03125 0.000162729 267.38 437.56 14.8276 14.8273 0.679549 1.22928 6755040.0
1114 0.03135 0.00016273 267.378 437.552 14.8275 14.8269 0.909996 1.35241 6754960.0
1115 0.03145 0.000162707 267.418 437.58 14.8263 14.8252 -0.183716 0.122704 6754500.0
1116 0.03155 0.000162716 267.405 437.553 14.8263 14.8259 0.379082 0.429532 6754350.0
1117 0.03165 0.000162716 267.406 437.534 14.8256 14.8258 0.607197 0.365377 6754260.0
1118 0.03175 0.000162718 267.405 437.55 14.8263 14.8259 0.270528 0.39132 6754560.0
1119 0.03185 0.000162737 267.373 437.544 14.8278 14.8272 0.785937 1.32867 6754660.0
1120 0.03195 0.000162713 267.416 437.534 14.8253 14.8254 0.42898 0.411384 6754090.0
1121 0.03205 0.000162731 267.388 437.533 14.8269 14.8268 0.790939 1.43393 6754400.0
1122 0.03215 0.000162724 267.399 437.531 14.8262 14.826 0.511232 0.934379 6754370.0
1123 0.03225 0.000162735 267.385 437.548 14.8278 14.8268 0.519091 1.30509 6754710.0
1124 0.03235 0.000162751 267.358 437.518 14.8283 14.8274 1.31314 2.09215 6754780.0
1125 0.03245 0.000162755 267.355 437.534 14.8291 14.8279 1.12707 2.0589 6755190.0
1126 0.03255 0.000162766 267.339 437.526 14.8299 14.8287 1.43614 2.4008 6755280.0
1127 0.03265 0.000162755 267.357 437.53 14.829 14.8279 1.05123 1.95278 6755000.0
1128 0.03275 0.000162744 267.378 437.506 14.8271 14.8269 0.955938 1.32101 6754470.0
1129 0.03285 0.000162737 267.388 437.479 14.8256 14.8263 1.17019 1.13682 6753850.0
1130 0.03295 0.000162715 267.427 437.487 14.8239 14.8249 0.370226 0.0365272 6753570.0
1131 0.03305 0.000162727 267.407 437.487 14.825 14.8258 0.658669 0.955255 6753860.0
1132 0.03315 0.000162723 267.416 437.477 14.8243 14.8253 0.688097 0.608014 6753560.0
1133 0.03325 0.000162727 267.413 437.461 14.8241 14.8254 0.887153 0.562326 6753310.0
1134 0.03335 0.000162743 267.387 437.485 14.8264 14.8264 0.916382 1.29991 6753720.0
1135 0.03345 0.000162743 267.389 437.485 14.8264 14.8266 0.894714 1.20919 6753760.0
1136 0.03355 0.00016274 267.395 437.477 14.8258 14.8264 0.908716 1.03825 6753740.0
1137 0.03365 0.000162747 267.385 437.469 14.8262 14.8268 1.06245 1.23666 6753790.0
1138 0.03375 0.000162752 267.379 437.494 14.8275 14.827 0.819707 1.38746 6754040.0
1139 0.03385 0.000162746 267.389 437.467 14.826 14.8265 0.948434 0.929594 6753630.0
1140 0.03395 0.00016274 267.402 437.479 14.8259 14.8262 0.609112 0.641161 6753740.0
1141 0.03405 0.000162717 267.442 437.453 14.8229 14.8243 0.268845 -0.495467 6753130.0
1142 0.03415 0.000162715 267.443 437.449 14.8227 14.8242 0.292151 -0.618264 6752990.0
1143 0.03425 0.000162728 267.429 437.457 14.824 14.8251 0.335262 -0.270393 6753480.0
1144 0.03435 0.000162741 267.406 437.479 14.826 14.8253 0.285068 0.243216 6753470.0
1145 0.03445 0.000162746 267.4 437.501 14.8272 14.8257 0.0522773 0.309467 6753790.0
1146 0.03455 0.000162749 267.399 437.526 14.8283 14.8258 -0.226248 0.286201 6753900.0
1147 0.03465 0.000162742 267.411 437.489 14.8265 14.8256 0.032352 -0.278897 6753490.0
1148 0.03475 0.000162759 267.384 437.466 14.8272 14.8262 0.726228 0.874064 6753430.0
1149 0.03485 0.000162771 267.369 437.416 14.8266 14.827 1.56067 1.38546 6753220.0
1150 0.03495 0.000162769 267.374 437.451 14.8276 14.8269 1.07748 1.27635 6753420.0
1151 0.03505 0.000162769 267.375 437.449 14.8276 14.8266 1.02049 1.12343 6753320.0
1152 0.03515 0.000162781 267.357 437.441 14.8283 14.8277 1.22058 1.35015 6753560.0
1153 0.03525 0.000162786 267.353 437.453 14.8292 14.828 1.27912 1.63608 6753600.0
1154 0.03535 0.000162787 267.352 437.419 14.8282 14.8279 1.63706 1.56716 6753430.0
1155 0.03545 0.000162781 267.364 437.422 14.8277 14.8272 1.35225 1.21819 6753320.0
1156 0.03555 0.000162767 267.39 437.415 14.8262 14.8262 1.04015 0.417383 6753120.0
1157 0.03565 0.000162769 267.389 437.4 14.8258 14.8261 1.15095 0.456971 6752940.0
1158 0.03575 0.000162757 267.41 437.427 14.8257 14.8254 0.459173 -0.5257 6753100.0
1159 0.03585 0.000162759 267.409 437.447 14.8265 14.8254 0.172696 -0.345484 6753240.0
1160 0.03595 0.000162759 267.41 437.443 14.8264 14.8251 0.282632 -0.194551 6753060.0
1161 0.03605 0.000162768 267.398 437.431 14.8268 14.8258 0.6209 0.198678 6753110.0
1162 0.03615 0.000162761 267.411 437.425 14.826 14.825 0.386368 -0.1954 6752840.0
1163 0.03625 0.000162767 267.402 437.467 14.8279 14.8252 -0.0257875 -0.155365 6753160.0
1164 0.03635 0.000162791 267.365 437.398 14.8278 14.827 1.37625 1.22079 6753410.0
1165 0.03645 0.000162782 267.38 437.392 14.8267 14.8261 1.29047 0.785576 6753220.0
1166 0.03655 0.00016279 267.37 437.369 14.8267 14.827 1.68816 1.35436 6753160.0
1167 0.03665 0.000162792 267.37 437.382 14.8273 14.8268 1.48155 1.40259 6753060.0
1168 0.03675 0.000162793 267.367 437.386 14.8276 14.8269 1.33234 1.34363 6752960.0
1169 0.03685 0.000162794 267.371 437.369 14.8271 14.827 1.53108 1.3385 6752900.0
1170 0.03695 0.00016279 267.38 437.368 14.8267 14.8266 1.23548 1.11175 6752810.0
1171 0.03705 0.000162793 267.376 437.369 14.827 14.8267 1.38763 1.59112 6752620.0
1172 0.03715 0.000162796 267.371 437.416 14.8289 14.8269 0.674726 1.59217 6752870.0
1173 0.03725 0.000162784 267.393 437.427 14.8281 14.826 0.224753 0.796433 6752570.0
1174 0.03735 0.000162769 267.418 437.42 14.8266 14.8248 -0.111195 0.18545 6752100.0
1175 0.03745 0.000162779 267.403 437.424 14.8276 14.8257 0.0137235 0.623619 6752360.0
1176 0.03755 0.00016278 267.402 437.421 14.8276 14.8255 0.0987582 0.867734 6752170.0
1177 0.03765 0.000162797 267.379 437.404 14.8285 14.8269 0.523504 1.49157 6752600.0
1178 0.03775 0.000162792 267.388 437.362 14.8267 14.8262 0.917153 1.30255 6752130.0
1179 0.03785 0.000162794 267.386 437.362 14.8269 14.8265 0.999134 1.15137 6752270.0
1180 0.03795 0.000162807 267.368 437.401 14.8294 14.8274 0.618254 1.56332 6752960.0
1181 0.03805 0.000162772 267.428 437.428 14.8271 14.8245 -0.563993 -0.366223 6752210.0
1182 0.03815 0.000162785 267.41 437.389 14.8269 14.8254 0.2204 0.0457309 6752120.0
1183 0.03825 0.000162794 267.399 437.368 14.8271 14.8263 0.595546 0.313999 6751890.0
1184 0.03835 0.000162798 267.394 437.39 14.8282 14.8264 0.277441 0.391838 6752110.0
1185 0.03845 0.000162805 267.384 437.366 14.828 14.8271 0.78754 0.604867 6752290.0
1186 0.03855 0.000162817 267.368 437.382 14.8297 14.8278 0.743748 1.33755 6752690.0
1187 0.03865 0.000162817 267.368 437.361 14.829 14.8275 0.989522 1.52641 6752490.0
1188 0.03875 0.000162788 267.42 437.345 14.8257 14.8253 0.452104 -0.0785907 6751680.0
1189 0.03885 0.000162783 267.427 437.369 14.8261 14.825 -0.110396 -0.417736 6751710.0
1190 0.03895 0.000162774 267.444 437.374 14.8254 14.8241 -0.481266 -0.788437 6751470.0
1191 0.03905 0.000162776 267.442 437.367 14.8254 14.8242 -0.366189 -0.689003 6751280.0
1192 0.03915 0.0001628 267.403 437.358 14.8273 14.826 0.35947 0.53694 6751580.0
1193 0.03925 0.000162791 267.421 437.339 14.8258 14.8253 0.294504 0.154562 6751520.0
1194 0.03935 0.000162787 267.432 437.323 14.8249 14.8246 0.276926 0.0641196 6751060.0
1195 0.03945 0.000162774 267.451 437.313 14.8234 14.8236 0.11062 -0.418944 6750720.0
1196 0.03955 0.0001628 267.413 437.337 14.8265 14.8257 0.249358 0.784455 6751570.0
1197 0.03965 0.000162814 267.391 437.3 14.8266 14.8264 1.05128 1.39184 6751430.0
1198 0.03975 0.000162781 267.447 437.317 14.8242 14.8237 0.00374435 -0.34187 6750690.0
1199 0.03985 0.000162795 267.428 437.304 14.825 14.825 0.225843 0.324847 6750850.0
1200 0.03995 0.000162785 267.445 437.288 14.8236 14.8238 0.222095 -0.0535759 6750230.0
