TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6", I=1200, J=1, K=1, F=POINT
1092 0.02915 0.000162619 267.395 437.625 14.8198 14.8183 -0.0175523 -0.0709486 6751640.0
1093 0.02925 0.000162608 267.412 437.604 14.8181 14.8178 0.00935314 -0.328063 6751560.0
1094 0.02935 0.000162578 267.458 437.634 14.8164 14.8154 -1.10961 -1.88066 6751090.0
1095 0.02945 0.000162571 267.471 437.631 14.8157 14.8149 -1.21094 -2.27265 6751130.0
1096 0.02955 0.00016259 267.437 437.645 14.8179 14.8162 -0.85168 -1.15547 6751540.0
1097 0.02965 0.000162578 267.455 437.658 14.8172 14.8153 -1.25671 -1.78551 6751290.0
1098 0.02975 0.000162588 267.438 437.651 14.8179 14.816 -0.792692 -1.00449 6751440.0
1099 0.02985 0.0001626 267.416 437.659 14.8192 14.8172 -0.578289 -0.371116 6751870.0
1100 0.02995 0.000162589 267.431 437.687 14.8192 14.8169 -1.1625 -0.904404 6752130.0
1101 0.03005 0.000162596 267.419 437.679 14.8196 14.8173 -0.841189 -0.406201 6752130.0
1102 0.03015 0.000162614 267.388 437.675 14.8211 14.8185 -0.296792 0.75839 6752500.0
1103 0.03025 0.000162608 267.399 437.663 14.8201 14.8181 -0.154911 0.496364 6752470.0
1104 0.03035 0.00016259 267.427 437.671 14.8188 14.8169 -0.675316 -0.386715 6752350.0
1105 0.03045 0.000162598 267.414 437.658 14.819 14.8173 -0.234277 0.0785713 6752410.0
1106 0.03055 0.0001626 267.406 437.653 14.819 14.818 -0.0918939 0.0678877 6752510.0
1107 0.03065 0.000162606 267.394 437.656 14.8197 14.8185 0.0913576 0.596598 6752590.0
1108 0.03075 0.000162583 267.431 437.667 14.8179 14.8169 -0.556677 -0.709525 6752240.0
1109 0.03085 0.000162573 267.444 437.67 14.8172 14.8164 -0.836228 -1.28733 6752220.0
1110 0.03095 0.000162591 267.413 437.678 14.8191 14.8178 -0.446372 -0.289516 6752800.0
1111 0.03105 0.000162595 267.406 437.672 14.8192 14.8177 -0.272892 -0.0044914 6752570.0
1112 0.03115 0.000162596 267.401 437.647 14.8185 14.8182 0.252957 0.174152 6752630.0
1113 0.03125 0.000162582 267.421 437.631 14.8167 14.8169 0.101026 -0.276135 6752010.0
1114 0.03135 0.000162585 267.42 437.675 14.8185 14.8176 -0.326673 -0.0636959 6752660.0
1115 0.03145 0.000162584 267.419 437.675 14.8183 14.8174 -0.318288 -0.188718 6752690.0
1116 0.03155 0.000162598 267.393 437.69 14.8201 14.8187 -0.0511023 0.780521 6753360.0
1117 0.03165 0.000162579 267.427 437.705 14.8188 14.8173 -0.716341 -0.256176 6753130.0
1118 0.03175 0.00016259 267.407 437.682 14.8191 14.8181 -0.109166 0.316922 6753170.0
1119 0.03185 0.000162603 267.385 437.706 14.8211 14.8193 -0.153993 0.862907 6753620.0
1120 0.03195 0.000162591 267.402 437.71 14.8202 14.8183 -0.468777 0.200209 6753320.0
1121 0.03205 0.000162578 267.424 437.704 14.8188 14.8175 -0.603245 -0.313939 6753100.0
1122 0.03215 0.000162579 267.417 437.73 14.8197 14.8176 -0.727203 -0.10681 6753220.0
1123 0.03225 0.000162579 267.418 437.733 14.8199 14.8178 -0.77122 -0.470702 6753330.0
1124 0.03235 0.000162579 267.418 437.724 14.8195 14.8179 -0.658392 -0.612488 6753290.0
1125 0.03245 0.00016258 267.417 437.719 14.8195 14.8182 -0.517047 -0.510473 6753420.0
1126 0.03255 0.000162581 267.411 437.725 14.8197 14.8183 -0.519027 -0.295997 6753520.0
1127 0.03265 0.000162581 267.413 437.71 14.8193 14.8182 -0.350722 -0.0388995 6753380.0
1128 0.03275 0.000162581 267.41 437.739 14.8202 14.8184 -0.614193 0.153494 6753530.0
1129 0.03285 0.000162571 267.425 437.719 14.8187 14.8176 -0.613741 -0.113094 6753350.0
1130 0.03295 0.000162583 267.406 437.712 14.8195 14.8186 -0.109116 0.572343 6753690.0
1131 0.03305 0.000162577 267.413 437.683 14.818 14.8182 0.204674 0.427719 6753320.0
1132 0.03315 0.000162567 267.428 437.713 14.818 14.8174 -0.454597 -0.0806562 6753430.0
1133 0.03325 0.000162558 267.441 437.746 14.8184 14.8167 -1.02013 -0.353971 6753500.0
1134 0.03335 0.00016255 267.454 437.722 14.8168 14.8166 -0.748897 -0.701252 6753350.0
1135 0.03345 0.000162532 267.477 437.71 14.8148 14.8152 -0.996162 -1.56922 6752770.0
1136 0.03355 0.000162529 267.482 437.742 14.8156 14.8151 -1.36645 -1.652 6753030.0
1137 0.03365 0.00016252 267.497 437.72 14.8141 14.8144 -1.26475 -2.09048 6752850.0
1138 0.03375 0.00016253 267.48 437.721 14.8149 14.8153 -1.0552 -1.79553 6753350.0
1139 0.03385 0.000162548 267.448 437.737 14.8171 14.817 -0.799468 -0.900292 6754100.0
1140 0.03395 0.000162547 267.448 437.742 14.8172 14.8167 -0.732595 -0.84598 6753820.0
1141 0.03405 0.000162535 267.464 437.753 14.8165 14.8161 -0.979002 -1.34923 6753800.0
1142 0.03415 0.000162542 267.453 437.738 14.8166 14.8164 -0.654076 -1.00967 6753630.0
1143 0.03425 0.000162554 267.431 437.754 14.8183 14.8175 -0.521554 -0.239214 6754100.0
1144 0.03435 0.000162532 267.463 437.75 14.8162 14.8159 -1.00626 -1.3498 6753500.0
1145 0.03445 0.000162539 267.45 437.765 14.8173 14.8166 -0.886887 -0.809306 6753820.0
1146 0.03455 0.000162552 267.427 437.791 14.8193 14.8175 -0.918332 -0.579285 6754230.0
1147 0.03465 0.000162548 267.429 437.801 14.8193 14.8177 -0.969948 -0.758189 6754300.0
1148 0.03475 0.000162539 267.443 437.79 14.8182 14.8171 -1.0027 -1.39938 6754230.0
1149 0.03485 0.000162535 267.446 437.785 14.8176 14.817 -0.977877 -1.50141 6754260.0
1150 0.03495 0.00016254 267.438 437.818 14.8192 14.8173 -1.27696 -1.23406 6754700.0
1151 0.03505 0.000162549 267.419 437.798 14.8193 14.8181 -0.696441 -0.673156 6754770.0
1152 0.03515 0.000162546 267.422 437.814 14.8195 14.818 -0.867461 -0.841605 6754800.0
1153 0.03525 0.000162536 267.437 437.81 14.8185 14.8174 -1.0105 -1.17741 6754570.0
1154 0.03535 0.000162535 267.438 437.793 14.8178 14.8173 -0.56849 -0.919521 6754190.0
1155 0.03545 0.000162532 267.438 437.777 14.8171 14.8176 -0.470405 -0.883398 6754360.0
1156 0.03555 0.000162533 267.436 437.807 14.8181 14.8178 -0.699671 -0.862627 6754730.0
1157 0.03565 0.000162529 267.439 437.795 14.8174 14.8175 -0.59624 -0.876912 6754540.0
1158 0.03575 0.000162544 267.414 437.813 14.8193 14.8187 -0.527191 -0.362536 6755100.0
1159 0.03585 0.00016253 267.437 437.824 14.8184 14.8179 -0.863145 -1.16938 6754980.0
1160 0.03595 0.000162525 267.44 437.781 14.8165 14.8177 -0.39655 -1.38137 6754640.0
1161 0.03605 0.000162535 267.423 437.762 14.8168 14.8181 0.236981 -0.652543 6754650.0
1162 0.03615 0.000162533 267.423 437.764 14.8167 14.818 0.147807 -0.946871 6754660.0
1163 0.03625 0.000162539 267.414 437.781 14.8178 14.8188 0.240568 -0.502161 6755000.0
1164 0.03635 0.000162536 267.418 437.79 14.8179 14.8186 0.0684228 -0.659316 6755100.0
1165 0.03645 0.000162543 267.403 437.795 14.8187 14.819 0.190494 -0.180737 6755350.0
1166 0.03655 0.000162529 267.424 437.849 14.8192 14.8182 -0.735703 -0.691633 6755490.0
1167 0.03665 0.000162547 267.392 437.82 14.8199 14.8195 0.143326 0.290103 6755540.0
1168 0.03675 0.000162548 267.387 437.803 14.8194 14.8195 0.359084 0.183754 6755460.0
1169 0.03685 0.000162543 267.396 437.816 14.8193 14.8193 0.215807 0.112124 6755460.0
1170 0.03695 0.00016255 267.38 437.793 14.8192 14.8198 0.784309 0.665649 6755390.0
1171 0.03705 0.000162535 267.404 437.833 14.8192 14.8188 -0.0868018 0.0384354 6755490.0
1172 0.03715 0.000162532 267.406 437.834 14.819 14.8191 -0.137117 -0.188291 6755770.0
1173 0.03725 0.000162527 267.416 437.844 14.8188 14.8183 -0.364988 -0.11872 6755460.0
1174 0.03735 0.000162536 267.398 437.832 14.8192 14.8191 0.111561 0.434943 6755630.0
1175 0.03745 0.000162517 267.425 437.848 14.8181 14.8178 -0.484596 -0.579545 6755250.0
1176 0.03755 0.000162507 267.439 437.879 14.8183 14.8172 -1.02461 -1.15468 6755360.0
1177 0.03765 0.00016252 267.418 437.856 14.8186 14.8182 -0.406326 -0.677897 6755670.0
1178 0.03775 0.000162514 267.424 437.884 14.819 14.8177 -0.772084 -0.998259 6755630.0
1179 0.03785 0.000162507 267.436 437.893 14.8187 14.8172 -1.07422 -1.26946 6755580.0
1180 0.03795 0.000162516 267.414 437.88 14.8191 14.818 -0.598209 -0.331561 6755770.0
1181 0.03805 0.000162531 267.387 437.849 14.8194 14.8191 0.225538 0.419162 6755840.0
1182 0.03815 0.000162532 267.386 437.881 14.8206 14.8194 -0.136076 0.43973 6756230.0
1183 0.03825 0.000162523 267.397 437.863 14.8191 14.8188 0.0390261 0.151142 6755910.0
1184 0.03835 0.000162526 267.39 437.853 14.8191 14.819 0.35226 0.603874 6755960.0
1185 0.03845 0.000162527 267.384 437.848 14.819 14.8194 0.425678 0.775549 6756140.0
1186 0.03855 0.00016252 267.396 437.845 14.8183 14.8192 0.383157 0.363878 6756100.0
1187 0.03865 0.00016251 267.407 437.884 14.8187 14.818 -0.265033 0.0430378 6755890.0
1188 0.03875 0.000162513 267.404 437.899 14.8194 14.8186 -0.234752 -0.0589608 6756140.0
1189 0.03885 0.000162512 267.401 437.917 14.82 14.8185 -0.420066 0.0774199 6756260.0
1190 0.03895 0.000162501 267.42 437.898 14.8183 14.8179 -0.499557 -0.606097 6756140.0
1191 0.03905 0.000162493 267.431 437.897 14.8176 14.8175 -0.629984 -1.03909 6755920.0
1192 0.03915 0.000162503 267.412 437.897 14.8185 14.8182 -0.266575 -0.298205 6755970.0
1193 0.03925 0.000162477 267.453 437.939 14.8175 14.8164 -1.37814 -1.79262 6755610.0
1194 0.03935 0.000162499 267.412 437.918 14.8188 14.8183 -0.491357 -0.532035 6756060.0
1195 0.03945 0.000162499 267.41 437.903 14.8183 14.8181 -0.148869 -0.258076 6755860.0
1196 0.03955 0.00016249 267.425 437.92 14.8181 14.8175 -0.58003 -0.661484 6755930.0
1197 0.03965 0.000162495 267.414 437.935 14.819 14.8183 -0.5507 -0.260922 6756620.0
1198 0.03975 0.000162493 267.414 437.922 14.8184 14.8182 -0.304673 -0.1731 6756440.0
1199 0.03985 0.000162484 267.428 437.939 14.8181 14.8176 -0.603645 -0.38655 6756330.0
1200 0.03995 0.000162481 267.429 437.935 14.8178 14.8177 -0.55319 -0.455143 6756330.0
