TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7575000000e-02 9.9986102531e-01 1.0003862171e+00 -1.3063436810e-04 -1.4485310486e-04 3.0790232316e-05 3.5769407799e-06 2.9803048592e-05 2.3343515962e-06 -8.0157767073e-06 -6.0583090459e-05 -2.8663900494e-04 4.7187714055e-04 -1.8413356652e-04
-4.7550000000e-02 9.9986088230e-01 1.0003855056e+00 -1.2942087145e-04 -1.4740718474e-04 3.3975407716e-05 0.0000000000e+00 2.9880810971e-05 9.9602703248e-06 -1.0050683516e-05 -6.0276650055e-05 -2.8434025879e-04 4.1316588919e-04 -1.4436697612e-04
-4.7525000000e-02 9.9986088230e-01 1.0003858471e+00 -1.2935854782e-04 -1.4471044964e-04 3.3090603631e-05 -1.0015416032e-06 2.8480115190e-05 -2.6456256330e-06 -2.5064488916e-05 -5.9976215827e-05 -2.8202477267e-04 3.6633918150e-04 -1.1094243302e-04
-4.7500000000e-02 9.9986088230e-01 1.0003863301e+00 -1.2966957236e-04 -1.4162584536e-04 2.9020611082e-05 -1.1446189751e-06 2.4900622255e-05 -1.8675371562e-05 -4.4621656117e-05 -5.9692293152e-05 -2.7969235184e-04 3.3247172088e-04 -8.4949494464e-05
-4.7475000000e-02 9.9986088230e-01 1.0003868302e+00 -1.3035394466e-04 -1.3907131525e-04 2.1765436078e-05 -7.1538685942e-07 1.8831077242e-05 -3.5327645660e-05 -6.8105769451e-05 -5.9432052985e-05 -2.7734327377e-04 3.1419206682e-04 -6.8256765978e-05
-4.7450000000e-02 9.9986088230e-01 1.0003872230e+00 -1.3141166427e-04 -1.3796480264e-04 1.1325084627e-05 0.0000000000e+00 9.9602252262e-06 -4.9801126128e-05 -9.4900413247e-05 -5.9202666285e-05 -2.7497781594e-04 3.1412877882e-04 -6.2732853103e-05
-4.7425000000e-02 9.9986088230e-01 1.0003867525e+00 -1.3346488868e-04 -1.4347728701e-04 -8.9361914756e-06 7.1539090846e-07 -9.0264421307e-06 -5.0734928777e-05 -1.3839446846e-04 -5.9014500946e-05 -2.7259706023e-04 3.4088125474e-04 -7.4156484511e-05
-4.7400000000e-02 9.9986088230e-01 1.0003861785e+00 -1.3564259642e-04 -1.5057246114e-04 -2.9728330320e-05 1.1446254535e-06 -2.8635624974e-05 -4.7311119149e-05 -1.7836410414e-04 -5.8870252214e-05 -2.7020015793e-04 3.8871888036e-04 -9.8922093356e-05
-4.7375000000e-02 9.9986088230e-01 1.0003856289e+00 -1.3769592390e-04 -1.5846705393e-04 -4.8397024209e-05 1.0015472718e-06 -4.6377276862e-05 -4.0152200398e-05 -2.0859078599e-04 -5.8775812271e-05 -2.6778706477e-04 4.5788187986e-04 -1.3733423592e-04
-4.7350000000e-02 9.9986088230e-01 1.0003852319e+00 -1.3937600756e-04 -1.6637779425e-04 -6.2287965449e-05 0.0000000000e+00 -5.9761351354e-05 -2.9880675677e-05 -2.2285597968e-04 -5.8737073299e-05 -2.6535773643e-04 5.4861047737e-04 -1.8969746850e-04
-4.7325000000e-02 9.9986102531e-01 1.0003858297e+00 -1.3950090050e-04 -1.7237639112e-04 -5.8350855936e-05 -5.7231199773e-06 -5.7738331662e-05 -1.6729879941e-05 -1.7252007407e-04 -5.8768705093e-05 -2.6291317326e-04 6.6787289222e-04 -2.6089783343e-04
-4.7300000000e-02 9.9986111111e-01 1.0003865508e+00 -1.3912805578e-04 -1.7728260129e-04 -4.8485774545e-05 -1.1446242871e-05 -4.9801429830e-05 -1.8671518233e-06 -1.1075404240e-04 -5.8864311178e-05 -2.6045186849e-04 8.0649015534e-04 -3.4482580652e-04
-4.7275000000e-02 9.9986108251e-01 1.0003872377e+00 -1.3838184317e-04 -1.8077116162e-04 -3.4196809742e-05 -1.6024746143e-05 -3.6884387558e-05 1.3929338240e-05 -4.8307781081e-05 -5.9026272693e-05 -2.5797335999e-04 9.6201129283e-04 -4.3995334962e-04
-4.7250000000e-02 9.9986088230e-01 1.0003877329e+00 -1.3738663242e-04 -1.8251680898e-04 -1.6988049994e-05 -1.8314007257e-05 -1.9920946544e-05 2.9881419815e-05 4.0688134705e-06 -5.9256970774e-05 -2.5547718561e-04 1.1319853308e-03 -5.4475242458e-04
-4.7225000000e-02 9.9985973824e-01 1.0003868795e+00 -1.3681088992e-04 -1.7796680435e-04 3.4061049023e-06 -1.1446292616e-05 4.4351048749e-06 4.6378023568e-05 -1.0932315408e-05 -5.9569530399e-05 -2.5296423398e-04 1.3178344543e-03 -6.6045662425e-04
-4.7200000000e-02 9.9985859418e-01 1.0003859192e+00 -1.3601725014e-04 -1.7271435083e-04 2.3004002341e-05 -2.2893351655e-06 2.9258090296e-05 6.1007037524e-05 -3.8879639778e-05 -5.9951291329e-05 -2.5043215191e-04 1.5116852668e-03 -7.8167162710e-04
-4.7175000000e-02 9.9985767893e-01 1.0003850943e+00 -1.3491244417e-04 -1.6812517561e-04 3.9593678387e-05 8.0122432091e-06 5.1902286677e-05 7.2523450807e-05 -7.1899791951e-05 -6.0400337168e-05 -2.4787993696e-04 1.7095375309e-03 -9.0576474260e-04
-4.7150000000e-02 9.9985722131e-01 1.0003846469e+00 -1.3340320312e-04 -1.6556500590e-04 5.0963169106e-05 1.8313820622e-05 6.9721970976e-05 7.9682252544e-05 -1.0211940424e-04 -6.0914751515e-05 -2.4530658669e-04 1.9073910089e-03 -1.0301032802e-03
-4.7125000000e-02 9.9985873719e-01 1.0003860352e+00 -1.3022979368e-04 -1.7456162819e-04 4.1628784579e-05 2.6755370544e-05 6.8399140349e-05 7.3457042530e-05 -9.5271174035e-05 -6.1500178108e-05 -2.4271283708e-04 2.1003541960e-03 -1.1515920136e-03
-4.7100000000e-02 9.9986065349e-01 1.0003877992e+00 -1.2693199713e-04 -1.8505388672e-04 2.7958977247e-05 3.3193837589e-05 6.1629263477e-05 6.3496754952e-05 -8.0433242538e-05 -6.2144116360e-05 -2.4009525192e-04 2.2856746290e-03 -1.2682458024e-03
-4.7075000000e-02 9.9986268419e-01 1.0003896952e+00 -1.2388313032e-04 -1.9514268498e-04 1.3050473568e-05 3.6770761728e-05 5.1435529240e-05 5.1668934663e-05 -6.0289816031e-05 -6.2841625819e-05 -2.3745213341e-04 2.4597085775e-03 -1.3776169703e-03
-4.7050000000e-02 9.9986454329e-01 1.0003914789e+00 -1.2145651013e-04 -2.0292892650e-04 0.0000000000e+00 3.6627682931e-05 3.9841126518e-05 3.9841126521e-05 -3.7525100792e-05 -6.3587766032e-05 -2.3478178375e-04 2.6188123109e-03 -1.4772578409e-03
-4.7025000000e-02 9.9986508672e-01 1.0003922278e+00 -1.2212544814e-04 -1.9701028797e-04 6.2819194681e-06 2.5467671538e-05 3.7428844400e-05 3.1437220415e-05 -1.4215018832e-05 -6.4378581923e-05 -2.3208428836e-04 2.7550962065e-03 -1.5619553338e-03
-4.7000000000e-02 9.9986522973e-01 1.0003926478e+00 -1.2332326860e-04 -1.8879219042e-04 1.4864267377e-05 1.1446125003e-05 3.4238431471e-05 2.6145878154e-05 6.1046255889e-06 -6.5207753514e-05 -2.2935545294e-04 2.8708607830e-03 -1.6331333388e-03
-4.6975000000e-02 9.9986502952e-01 1.0003927665e+00 -1.2458329049e-04 -1.8017682809e-04 2.3092715597e-05 -3.7200288497e-06 2.8869236526e-05 2.5212106581e-05 2.0506312483e-05 -6.6069946201e-05 -2.2659286641e-04 2.9641606668e-03 -1.6894503414e-03
-4.6950000000e-02 9.9986454329e-01 1.0003926113e+00 -1.2543883278e-04 -1.7306639519e-04 2.8312936000e-05 -1.8313862196e-05 1.9920608359e-05 2.9880912538e-05 2.6062521860e-05 -6.6959825382e-05 -2.2379411767e-04 3.0330504844e-03 -1.7295648273e-03
-4.6925000000e-02 9.9986382825e-01 1.0003922610e+00 -1.2394527998e-04 -1.7740299757e-04 1.3935409926e-05 -2.9187645922e-05 -9.1818474001e-06 5.5403649398e-05 -2.1791270077e-06 -6.7867109685e-05 -2.2095709878e-04 3.0709510450e-03 -1.7490631315e-03
-4.6900000000e-02 9.9986294161e-01 1.0003916711e+00 -1.2170505933e-04 -1.8383295321e-04 -3.1849240104e-06 -3.6627574011e-05 -3.8595541525e-05 8.3416438861e-05 -3.6311349074e-05 -6.8793389985e-05 -2.1807897426e-04 3.0824043191e-03 -1.7509047501e-03
-4.6875000000e-02 9.9986194055e-01 1.0003908481e+00 -1.1884266359e-04 -1.9104249167e-04 -2.0128317724e-05 -3.9489039157e-05 -6.3651627954e-05 1.0956174916e-04 -7.0451720030e-05 -6.9735310385e-05 -2.1515721179e-04 3.0673184600e-03 -1.7349770289e-03
-4.6850000000e-02 9.9986088230e-01 1.0003897990e+00 -1.1548258553e-04 -1.9771784254e-04 -3.3975023130e-05 -3.6627434052e-05 -7.9681260627e-05 1.2948204852e-04 -9.8717815569e-05 -7.0689514991e-05 -2.1218927903e-04 3.0256016208e-03 -1.7011673136e-03
-4.6825000000e-02 9.9985925201e-01 1.0003876054e+00 -1.1104964674e-04 -1.9744542996e-04 -3.0966846019e-05 -1.4736626651e-05 -5.7504086332e-05 1.1936665952e-04 -9.0274791760e-05 -7.1645655125e-05 -2.0916918989e-04 2.9537554835e-03 -1.6470675509e-03
-4.6800000000e-02 9.9985790774e-01 1.0003855693e+00 -1.0664787962e-04 -1.9605121113e-04 -2.3357862883e-05 1.0301855719e-05 -2.6767369019e-05 1.0209245431e-04 -7.4173611768e-05 -7.2610164788e-05 -2.0609924730e-04 2.8564572613e-03 -1.5757786449e-03
-4.6775000000e-02 9.9985713550e-01 1.0003840675e+00 -1.0268164542e-04 -1.9426133781e-04 -1.2563704088e-05 3.4768010472e-05 7.3931345129e-06 8.1083159368e-05 -5.4512819137e-05 -7.3582485197e-05 -2.0297830042e-04 2.7349776960e-03 -1.4881061011e-03
-4.6750000000e-02 9.9985722131e-01 1.0003834769e+00 -9.9555305353e-05 -1.9280196177e-04 0.0000000000e+00 5.4941835019e-05 3.9841667464e-05 5.9762501195e-05 -3.5390957407e-05 -7.4562057569e-05 -1.9980519844e-04 2.5905875293e-03 -1.3848554246e-03
-4.6725000000e-02 9.9986088230e-01 1.0003869584e+00 -1.0008392249e-04 -1.9545057451e-04 1.3138820390e-05 5.2795594510e-05 5.1824855269e-05 5.2836836681e-05 -3.6298091182e-05 -7.5543852687e-05 -1.9657020618e-04 2.4221226856e-03 -1.2650801969e-03
-4.6700000000e-02 9.9986500092e-01 1.0003909911e+00 -1.0129687550e-04 -1.9866145214e-04 2.5127444791e-05 4.4640111524e-05 5.7271606002e-05 4.7934209753e-05 -3.9784634519e-05 -7.6533570378e-05 -1.9328419088e-04 2.2342626511e-03 -1.1320386165e-03
-4.6675000000e-02 9.9986889072e-01 1.0003948384e+00 -1.0263424489e-04 -2.0194021053e-04 3.4461762286e-05 3.2478476378e-05 5.6493209967e-05 4.3965294742e-05 -4.3792522535e-05 -7.7532440034e-05 -1.8994943545e-04 2.0292520947e-03 -9.8723695836e-04
-4.6650000000e-02 9.9987186528e-01 1.0003977633e+00 -1.0353611116e-04 -2.0479246554e-04 3.9637661958e-05 1.8313779387e-05 4.9800957472e-05 3.9840765979e-05 -4.6263690348e-05 -7.8541691046e-05 -1.8656822280e-04 1.8093356853e-03 -8.3218149716e-04
-4.6625000000e-02 9.9986980597e-01 1.0003953378e+00 -1.0048732999e-04 -2.0470091695e-04 2.9639745786e-05 7.0107052092e-06 3.0113901187e-05 2.9024545257e-05 -3.1527718644e-05 -7.9562730457e-05 -1.8313100467e-04 1.5751632836e-03 -6.6711665620e-04
-4.6600000000e-02 9.9986683141e-01 1.0003919930e+00 -9.7065296637e-05 -2.0400326312e-04 1.6279704801e-05 -3.4338879153e-06 8.0924641094e-06 1.8052760458e-05 -1.6583838746e-05 -8.0596538947e-05 -1.7965662759e-04 1.3312122896e-03 -4.9531530237e-04
-4.6575000000e-02 9.9986362804e-01 1.0003884690e+00 -9.3892181555e-05 -2.0301428636e-04 1.8579429285e-06 -1.2161547405e-05 -1.2995168397e-05 8.0147869234e-06 -4.8189275436e-06 -8.1644274850e-05 -1.7615210693e-04 1.0803652956e-03 -3.1878845104e-04
-4.6550000000e-02 9.9986088230e-01 1.0003855056e+00 -9.1590155181e-05 -2.0204876894e-04 -1.1325135906e-05 -1.8313820679e-05 -2.9880810972e-05 -7.2470504705e-16 3.8013807148e-07 -8.2707096496e-05 -1.7262445806e-04 8.2550489349e-04 -1.3954711761e-04
-4.6525000000e-02 9.9986228377e-01 1.0003870509e+00 -9.4281170149e-05 -2.0175199536e-04 -1.3006186609e-05 -1.5309206406e-05 -2.4122519570e-05 -4.9023279535e-06 -1.9210084346e-05 -8.3789505145e-05 -1.6907124286e-04 5.6941890321e-04 4.0560418095e-05
-4.6500000000e-02 9.9986431448e-01 1.0003893533e+00 -9.7687701828e-05 -2.0197604483e-04 -1.2032922890e-05 -1.0301520256e-05 -1.3695370985e-05 -5.6026774148e-06 -4.6205279910e-05 -8.4887979031e-05 -1.6551271157e-04 3.1512259785e-04 2.1929531092e-04
-4.6475000000e-02 9.9986645959e-01 1.0003918691e+00 -1.0103200778e-04 -2.0290349878e-04 -9.2901172895e-06 -4.7215291473e-06 -1.4006833284e-06 -1.0116318473e-06 -7.8057699290e-05 -8.6002339314e-05 -1.6195966095e-04 6.5536478361e-05 3.9458145125e-04
-4.6450000000e-02 9.9986820428e-01 1.0003940549e+00 -1.0353634556e-04 -2.0471693860e-04 -5.6625423482e-06 0.0000000000e+00 9.9602252879e-06 9.9602252865e-06 -1.1221959315e-04 -8.7132407156e-05 -1.5842288776e-04 -1.7641895434e-04 5.6434272948e-04
-4.6425000000e-02 9.9986674561e-01 1.0003931166e+00 -1.0146757921e-04 -2.0854164216e-04 -3.1409396626e-06 -6.1522999503e-06 5.9138739978e-06 4.7856026897e-05 -1.4656918701e-04 -8.8281561499e-05 -1.5491300970e-04 -4.0579227669e-04 7.2504249986e-04
-4.6400000000e-02 9.9986477210e-01 1.0003916617e+00 -9.8185517234e-05 -2.1324041585e-04 -1.0617250968e-06 -1.2590755613e-05 -2.7453092652e-11 8.6529986598e-05 -1.7796236675e-04 -8.9444642609e-05 -1.5144107421e-04 -6.2250627944e-04 8.7664940339e-04
-4.6375000000e-02 9.9986268419e-01 1.0003900469e+00 -9.4094574596e-05 -2.1861876251e-04 1.3271643027e-07 -1.7312293822e-05 -5.9139320740e-06 1.1929003438e-04 -2.0368099311e-04 -9.0620048534e-05 -1.4801794965e-04 -8.2445283069e-04 1.0176715449e-03
-4.6350000000e-02 9.9986088230e-01 1.0003886291e+00 -8.9599166274e-05 -2.2448218498e-04 -6.2867275524e-16 -1.8313841408e-05 -9.9602928742e-06 1.3944410023e-04 -2.2100692682e-04 -9.1806177324e-05 -1.4465450442e-04 -1.0095237986e-03 1.1466170293e-03
-4.6325000000e-02 9.9986105391e-01 1.0003888613e+00 -8.4714681985e-05 -2.3105179581e-04 -4.9989391089e-06 7.1533913583e-07 1.0115506176e-06 1.0606168492e-04 -2.2344717706e-04 -9.3002982519e-05 -1.4137349884e-04 -1.1713694457e-03 1.2588205109e-03
-4.6300000000e-02 9.9986179755e-01 1.0003895656e+00 -8.0390172060e-05 -2.3755124424e-04 -1.0971134093e-05 2.1747590901e-05 1.3072786519e-05 6.0384519334e-05 -2.1356839674e-04 -9.4206684477e-05 -1.3816915255e-04 -1.3138198878e-03 1.3572329252e-03
-4.6275000000e-02 9.9986299881e-01 1.0003906603e+00 -7.7185661574e-05 -2.4361978924e-04 -1.7120297952e-05 4.1062921319e-05 2.3577716429e-05 9.4159051614e-06 -1.9016238724e-04 -9.5415059047e-05 -1.3504757713e-04 -1.4364636354e-03 1.4416317575e-03
-4.6250000000e-02 9.9986454329e-01 1.0003920638e+00 -7.5661175603e-05 -2.4889668975e-04 -2.2650143685e-05 5.4941337822e-05 2.9880641945e-05 -3.9840855927e-05 -1.5202094992e-04 -9.6625882080e-05 -1.3201488417e-04 -1.5388891986e-03 1.5117944927e-03
-4.6225000000e-02 9.9986688861e-01 1.0003943185e+00 -8.0265759554e-05 -2.5320954241e-04 -2.5879693695e-05 4.2493642507e-05 1.4551035471e-05 -6.3652509284e-05 -7.5945863673e-05 -9.7836143948e-05 -1.2909674544e-04 -1.6164890851e-03 1.5643702141e-03
-4.6200000000e-02 9.9986911953e-01 1.0003964690e+00 -8.6114810037e-05 -2.5593393342e-04 -2.7251227816e-05 2.4036730273e-05 -4.3580405213e-06 -7.8437687392e-05 8.4850386859e-06 -9.9044720169e-05 -1.2627188828e-04 -1.6747262090e-03 1.6035161695e-03
-4.6175000000e-02 9.9987089282e-01 1.0003981840e+00 -9.2212743994e-05 -2.5663378668e-04 -2.6322335283e-05 2.7182906846e-06 -2.3578352756e-05 -8.3885069764e-05 9.3683946812e-05 -1.0024970079e-04 -1.2353860023e-04 -1.7148674817e-03 1.6302612048e-03
-4.6150000000e-02 9.9987186528e-01 1.0003991320e+00 -9.7563978366e-05 -2.5487302607e-04 -2.2650605336e-05 -1.8313986694e-05 -3.9841667955e-05 -7.9683335912e-05 1.7206305036e-04 -1.0144917584e-04 -1.2089516881e-04 -1.7381798148e-03 1.6456341658e-03
-4.6125000000e-02 9.9986954855e-01 1.0003969456e+00 -9.7439478398e-05 -2.4623523741e-04 -9.1576966836e-06 -2.8758563075e-05 -3.7040233434e-05 -5.5015883859e-05 2.2283738482e-04 -1.0263918788e-04 -1.1835809615e-04 -1.7442057068e-03 1.6494780594e-03
-4.6100000000e-02 9.9986660260e-01 1.0003941442e+00 -9.6070493410e-05 -2.3585681787e-04 5.3084986987e-06 -3.5483137806e-05 -2.9881143088e-05 -2.4278787202e-05 2.5689515568e-04 -1.0382069343e-04 -1.1590016933e-04 -1.7366262470e-03 1.6444819062e-03
-4.6075000000e-02 9.9986354224e-01 1.0003912110e+00 -9.3954821023e-05 -2.2489382658e-04 1.8536019363e-05 -3.8201561012e-05 -2.0231971406e-05 8.6371619515e-06 2.7192741424e-04 -1.0499260155e-04 -1.1351239002e-04 -1.7173981119e-03 1.6321488876e-03
-4.6050000000e-02 9.9986088230e-01 1.0003886291e+00 -9.1590258858e-05 -2.1450232265e-04 2.8312903862e-05 -3.6627682818e-05 -9.9602928742e-06 3.9841171495e-05 2.6562521181e-04 -1.0615382126e-04 -1.1118575990e-04 -1.6884779781e-03 1.6139821852e-03
-4.6025000000e-02 9.9986113971e-01 1.0003887455e+00 -9.1263536472e-05 -2.0866447944e-04 2.0925021936e-05 -2.4036908888e-05 -6.3807876757e-06 5.4159114263e-05 2.1315358233e-04 -1.0730125762e-04 -1.0891921015e-04 -1.6535259260e-03 1.5929687221e-03
-4.6000000000e-02 9.9986202636e-01 1.0003894341e+00 -9.0967946777e-05 -2.0457979611e-04 1.0263448473e-05 -9.1569115923e-06 -3.7350823244e-06 6.3496867228e-05 1.4374000145e-04 -1.0843662525e-04 -1.0669264113e-04 -1.6121138666e-03 1.5685344415e-03
-4.5975000000e-02 9.9986325622e-01 1.0003904327e+00 -9.0485714621e-05 -2.0227388607e-04 -1.2829104508e-06 5.7230811620e-06 -1.7119090294e-06 6.8476972305e-05 6.4085927436e-05 -1.0955963481e-04 -1.0449388273e-04 -1.5655171149e-03 1.5415890280e-03
-4.5950000000e-02 9.9986454329e-01 1.0003914789e+00 -8.9599064851e-05 -2.0177236272e-04 -1.1325148760e-05 1.8313841466e-05 0.0000000000e+00 6.9721971409e-05 -1.9107181456e-05 -1.1066999694e-04 -1.0231076482e-04 -1.5150109857e-03 1.5130421665e-03
-4.5925000000e-02 9.9986474350e-01 1.0003914855e+00 -8.6612502835e-05 -2.0362414646e-04 -7.0782016951e-06 1.7026149481e-05 4.0463800013e-06 6.8243583894e-05 -9.8595781743e-05 -1.1176638474e-04 -1.0012682321e-04 -1.4654967072e-03 1.4867788539e-03
-4.5900000000e-02 9.9986477210e-01 1.0003913451e+00 -8.3377060691e-05 -2.0712222091e-04 -7.0778533578e-07 1.2590766001e-05 7.4702443400e-06 6.4119503261e-05 -1.6843733446e-04 -1.1284996140e-04 -9.7935899465e-05 -1.4131733157e-03 1.4595433380e-03
-4.5875000000e-02 9.9986468630e-01 1.0003911253e+00 -8.0266051057e-05 -2.1208287669e-04 6.0165429211e-06 6.4384598859e-06 9.6490738282e-06 5.7816600447e-05 -2.2214721543e-04 -1.1392085259e-04 -9.5727541077e-05 -1.3578657610e-03 1.4310551786e-03
-4.5850000000e-02 9.9986454329e-01 1.0003908939e+00 -7.7652786572e-05 -2.1832240442e-04 1.1325225679e-05 0.0000000000e+00 9.9603492781e-06 4.9801746391e-05 -2.5324080047e-04 -1.1497918398e-04 -9.3491295547e-05 -1.2993989926e-03 1.4010339358e-03
-4.5825000000e-02 9.9986454329e-01 1.0003909699e+00 -7.7621559025e-05 -2.2837427697e-04 5.7069033808e-06 -1.0015382052e-06 3.1126734506e-06 3.8596340593e-05 -2.1915996787e-04 -1.1602511410e-04 -9.1204752804e-05 -1.2399291734e-03 1.3711148157e-03
-4.5800000000e-02 9.9986454329e-01 1.0003910690e+00 -7.8150310245e-05 -2.3825072978e-04 -1.7694583465e-06 -1.1446150916e-06 -4.9800435704e-06 2.7390914007e-05 -1.6392299000e-04 -1.1705872258e-04 -8.8874200945e-05 -1.1760175545e-03 1.3383354735e-03
-4.5775000000e-02 9.9986454329e-01 1.0003911584e+00 -7.8927961208e-05 -2.4668118058e-04 -9.7766960367e-06 -7.1538443225e-07 -1.3072769752e-05 1.7430526148e-05 -9.5474641687e-05 -1.1808012194e-04 -8.6493970497e-05 -1.1065566002e-03 1.3016492104e-03
-4.5750000000e-02 9.9986454329e-01 1.0003912051e+00 -7.9643432893e-05 -2.5239504708e-04 -1.6987646223e-05 0.0000000000e+00 -1.9920473062e-05 9.9602365310e-06 -2.1759697760e-05 -1.1908942469e-04 -8.4058391987e-05 -1.0304387749e-03 1.2600093279e-03
-4.5725000000e-02 9.9986454329e-01 1.0003909664e+00 -7.8896932512e-05 -2.4743428298e-04 -1.7872483563e-05 7.1538443222e-07 -1.9220197662e-05 9.7268930230e-06 4.3975163180e-05 -1.2008725745e-04 -8.1549550318e-05 -9.4598796196e-04 1.2119587618e-03
-4.5700000000e-02 9.9986454329e-01 1.0003907034e+00 -7.7901580315e-05 -2.3989075560e-04 -1.6987771216e-05 1.1446150916e-06 -1.6808004847e-05 1.3073051446e-05 1.0120783158e-04 -1.2107301298e-04 -7.8978919891e-05 -8.5289263908e-04 1.1570253253e-03
-4.5675000000e-02 9.9986454329e-01 1.0003904672e+00 -7.6781782790e-05 -2.3116886826e-04 -1.4687410466e-05 1.0015382051e-06 -1.3462032106e-05 1.9843055975e-05 1.4411429411e-04 -1.2204659815e-04 -7.6345729483e-05 -7.5027270292e-04 1.0943264659e-03
-4.5650000000e-02 9.9986454329e-01 1.0003903090e+00 -7.5661946421e-05 -2.2267302426e-04 -1.1325302598e-05 0.0000000000e+00 -9.9604169281e-06 2.9881250783e-05 1.6687053745e-04 -1.2300791985e-04 -7.3649207870e-05 -6.3724805019e-04 1.0229796313e-03
-4.5625000000e-02 9.9986468630e-01 1.0003907019e+00 -7.5677407011e-05 -2.1958449521e-04 -6.1493255091e-06 -5.7230786947e-06 -9.8047681490e-06 4.9646098324e-05 1.2614838830e-04 -1.2395765017e-04 -7.0881591013e-05 -5.0945056424e-04 9.3931605793e-04
-4.5600000000e-02 9.9986477210e-01 1.0003911062e+00 -7.5537270000e-05 -2.1802006883e-04 -1.0618132237e-06 -1.1446156095e-05 -9.9603633728e-06 6.9722177182e-05 6.8629657301e-05 -1.2489462465e-04 -6.8051897632e-05 -3.7088336047e-04 8.4635388903e-04
-4.5575000000e-02 9.9986474350e-01 1.0003914045e+00 -7.4961570148e-05 -2.1787340110e-04 3.1409236192e-06 -1.6024615813e-05 -1.0115951550e-05 8.7308184219e-05 3.4919951297e-06 -1.2581844408e-04 -6.5162153631e-05 -2.2206154090e-04 7.4432505668e-04
-4.5550000000e-02 9.9986454329e-01 1.0003914789e+00 -7.3670342210e-05 -2.1903814802e-04 5.6625743810e-06 -1.8313841465e-05 -9.9602816303e-06 9.9602816297e-05 -6.0086947545e-05 -1.2672870924e-04 -6.2214384912e-05 -6.3500207593e-05 6.3346149297e-04
-4.5525000000e-02 9.9986339923e-01 1.0003902362e+00 -6.8972662925e-05 -2.2221756371e-04 8.4050124318e-07 -1.0730747066e-05 -8.4039863945e-06 9.0576396741e-05 -9.2745939912e-05 -1.2762630899e-04 -5.9210085975e-05 1.0804627391e-04 5.1087228763e-04
-4.5500000000e-02 9.9986225517e-01 1.0003889246e+00 -6.3963908280e-05 -2.2617186680e-04 -5.3087483809e-06 -1.1445736655e-06 -6.2251774316e-06 7.5947345368e-05 -1.1356434350e-04 -1.2850904078e-04 -5.6152026690e-05 2.8679777047e-04 3.8116135202e-04
-4.5475000000e-02 9.9986133992e-01 1.0003878168e+00 -5.9328496243e-05 -2.3047087403e-04 -1.1634954258e-05 9.0139072843e-06 -3.4238501603e-06 5.8205708457e-05 -1.2143793969e-04 -1.2937599017e-04 -5.3042445523e-05 4.7073488547e-04 2.4580975515e-04
-4.5450000000e-02 9.9986088230e-01 1.0003871854e+00 -5.5750844781e-05 -2.3468440217e-04 -1.6987896154e-05 1.8313924331e-05 7.2471325053e-16 3.9841532287e-05 -1.1526250987e-04 -1.3022624271e-04 -4.9883580940e-05 6.5783822227e-04 1.0629856603e-04
-4.5425000000e-02 9.9986254119e-01 1.0003888538e+00 -5.7570815837e-05 -2.3812463083e-04 -1.6899414638e-05 2.2463171556e-05 5.9917750964e-06 2.8402698890e-05 -7.4824855849e-05 -1.3106135857e-04 -4.6680628476e-05 8.4777586897e-04 -3.7459181295e-05
-4.5400000000e-02 9.9986454329e-01 1.0003909234e+00 -6.0355205811e-05 -2.4072206873e-04 -1.4864404354e-05 2.4037025760e-05 1.1827923259e-05 1.9298284490e-05 -2.5773330423e-05 -1.3187695882e-04 -4.3431686700e-05 1.0361659503e-03 -1.8178716885e-04
-4.5375000000e-02 9.9986654540e-01 1.0003930468e+00 -6.3326255081e-05 -2.4214958749e-04 -1.1059820748e-05 2.2749329278e-05 1.6730290084e-05 1.2995201062e-05 2.5352693184e-05 -1.3267113916e-04 -4.0137811252e-05 1.2203140757e-03 -3.2457711362e-04
-4.5350000000e-02 9.9986820428e-01 1.0003948761e+00 -6.5706204022e-05 -2.4208005869e-04 -5.6626192670e-06 1.8313924445e-05 1.9920721167e-05 9.9603605844e-06 7.2013841749e-05 -1.3344199527e-04 -3.6800057770e-05 1.3975258547e-03 -4.6372073260e-04
-4.5325000000e-02 9.9986788967e-01 1.0003948135e+00 -6.3295165671e-05 -2.3717589026e-04 3.3622350989e-06 3.2907663348e-06 1.5174002689e-05 1.6107837914e-05 9.2602921102e-05 -1.3419115917e-04 -3.3421317136e-05 1.5635470377e-03 -5.9616616567e-04
