TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7575000000e-02 9.9989065646e-01 1.0004177594e+00 -1.9642022743e-04 -2.0365764181e-04 2.9950815928e-05 -5.4371078899e-06 2.9181405966e-05 5.1592484497e-05 -7.7999383561e-05 -1.6190101268e-04 -2.3266612905e-04 -5.6894234889e-04 7.2983481337e-04
-4.7550000000e-02 9.9989017024e-01 1.0004178733e+00 -1.9512928202e-04 -2.0528218803e-04 4.5302083133e-05 -1.8314215017e-05 2.9881826453e-05 2.9881826452e-05 -7.6660998041e-05 -1.6196948424e-04 -2.2973947895e-04 -5.2464093295e-04 6.9207743360e-04
-4.7525000000e-02 9.9988931219e-01 1.0004165912e+00 -1.9531520448e-04 -2.0756145164e-04 4.8133207099e-05 -2.2034191293e-05 2.6535667506e-05 2.1010651732e-05 -7.4739973242e-05 -1.6209371409e-04 -2.2679166108e-04 -4.8170738140e-04 6.5494152162e-04
-4.7500000000e-02 9.9988833974e-01 1.0004150142e+00 -1.9587433389e-04 -2.0989588096e-04 4.5301587905e-05 -2.2892578274e-05 2.0543721846e-05 1.4940826538e-05 -7.2439813887e-05 -1.6225959991e-04 -2.2382724819e-04 -4.3936647708e-04 6.1778274441e-04
-4.7475000000e-02 9.9988736729e-01 1.0004133922e+00 -1.9655793518e-04 -2.1217334938e-04 3.6807270026e-05 -2.1461705872e-05 1.1750371876e-05 1.1361115141e-05 -6.9968786359e-05 -1.6246441872e-04 -2.2084745842e-04 -3.9869030232e-04 5.8133408677e-04
-4.7450000000e-02 9.9988650924e-01 1.0004119747e+00 -1.9711727328e-04 -2.1428173030e-04 2.2650297940e-05 -1.8313903997e-05 0.0000000000e+00 9.9602818140e-06 -6.7535157045e-05 -1.6270544750e-04 -2.1785350990e-04 -3.6075093946e-04 5.4632853351e-04
-4.7425000000e-02 9.9988630903e-01 1.0004119408e+00 -1.9629313229e-04 -2.1551745095e-04 -1.0662280338e-05 -1.4736965570e-05 -2.6535472944e-05 1.0427183319e-05 -6.5543463599e-05 -1.6298783792e-04 -2.1484288867e-04 -3.2848809846e-04 5.1471662617e-04
-4.7400000000e-02 9.9988628043e-01 1.0004122391e+00 -1.9525145030e-04 -2.1659640934e-04 -4.4240225284e-05 -1.0301572290e-05 -5.1670218361e-05 1.2450454440e-05 -6.3927192627e-05 -1.6329784243e-04 -2.1182203783e-04 -3.0035918297e-04 4.8552677012e-04
-4.7375000000e-02 9.9988636624e-01 1.0004127474e+00 -1.9414768458e-04 -2.1764305734e-04 -7.2686293838e-05 -5.2938688644e-06 -7.0890869219e-05 1.5718822449e-05 -6.2816102007e-05 -1.6362958819e-04 -2.0879366836e-04 -2.7668922427e-04 4.5900492748e-04
-4.7350000000e-02 9.9988650924e-01 1.0004133435e+00 -1.9313729238e-04 -2.1878184679e-04 -9.0603242937e-05 0.0000000000e+00 -7.9684058490e-05 1.9921014623e-05 -6.2339949614e-05 -1.6397720231e-04 -2.0576049124e-04 -2.5780325362e-04 4.3539706035e-04
-4.7325000000e-02 9.9988636624e-01 1.0004134189e+00 -1.9323117989e-04 -2.2066438370e-04 -6.2068304342e-05 6.0093404471e-06 -4.3965998345e-05 2.3967683439e-05 -6.2743158271e-05 -1.6433698931e-04 -2.0272273844e-04 -2.4513465238e-04 4.1545961685e-04
-4.7300000000e-02 9.9988628043e-01 1.0004135325e+00 -1.9338717588e-04 -2.2267710411e-04 -2.4419970241e-05 1.1446376577e-05 -6.2191087092e-07 2.8636860886e-05 -6.3994954932e-05 -1.6470002799e-04 -1.9968659157e-04 -2.3745676173e-04 3.9872387869e-04
-4.7275000000e-02 9.9988630903e-01 1.0004137570e+00 -1.9341855807e-04 -2.2473359823e-04 1.5528792357e-05 1.5738783342e-05 4.3033402642e-05 3.3928504159e-05 -6.6179231494e-05 -1.6505957453e-04 -1.9665575323e-04 -2.3465127294e-04 3.8523161357e-04
-4.7250000000e-02 9.9988650924e-01 1.0004141649e+00 -1.9313860415e-04 -2.2674745623e-04 5.0965016442e-05 1.8314235693e-05 7.9685140905e-05 3.9842570451e-05 -6.9379879857e-05 -1.6540888512e-04 -1.9363392601e-04 -2.3659987727e-04 3.7502458919e-04
-4.7225000000e-02 9.9988751030e-01 1.0004155646e+00 -1.9150449169e-04 -2.2806240285e-04 5.1849647786e-05 1.4307998255e-05 7.4393392115e-05 5.1825852317e-05 -7.7965314091e-05 -1.6573747554e-04 -1.9062584136e-04 -2.4449525179e-04 3.6886005915e-04
-4.7200000000e-02 9.9988856855e-01 1.0004169983e+00 -1.8952803858e-04 -2.2938983995e-04 4.3886241486e-05 9.1571204379e-06 5.8518509702e-05 6.2252737444e-05 -8.6021095054e-05 -1.6604383851e-04 -1.8763376148e-04 -2.5638370761e-04 3.6577811092e-04
-4.7175000000e-02 9.9988951240e-01 1.0004182442e+00 -1.8736496259e-04 -2.3087130389e-04 2.9552265419e-05 4.0062413254e-06 3.5795736581e-05 6.8944448882e-05 -9.1917305776e-05 -1.6632272638e-04 -1.8466097744e-04 -2.7162254169e-04 3.6553431785e-04
-4.7150000000e-02 9.9989017024e-01 1.0004190803e+00 -1.8517098148e-04 -2.3264833105e-04 1.1325187464e-05 0.0000000000e+00 9.9603156701e-06 6.9722209680e-05 -9.4024029287e-05 -1.6656889147e-04 -1.8171078028e-04 -2.8956905094e-04 3.6788425329e-04
-4.7125000000e-02 9.9988922639e-01 1.0004179210e+00 -1.8286925415e-04 -2.3624723120e-04 -1.0308237813e-05 4.0062277201e-06 -1.2528796507e-05 4.8789722911e-05 -8.0812569714e-05 -1.6676932907e-04 -1.7879170975e-04 -3.1145771785e-04 3.7396386124e-04
-4.7100000000e-02 9.9988811093e-01 1.0004164538e+00 -1.8094108076e-04 -2.3987085799e-04 -3.0083543897e-05 9.1570945232e-06 -3.1749556086e-05 2.3032739591e-05 -6.4511300550e-05 -1.6692965139e-04 -1.7589970875e-04 -3.3401777960e-04 3.8159619617e-04
-4.7075000000e-02 9.9988710988e-01 1.0004150026e+00 -1.7963520262e-04 -2.4310683846e-04 -4.4726977586e-05 1.4307962622e-05 -4.5056205594e-05 -4.2805092377e-06 -4.7449816385e-05 -1.6704771356e-04 -1.7303596883e-04 -3.5585565888e-04 3.8998468316e-04
-4.7050000000e-02 9.9988650924e-01 1.0004138911e+00 -1.7920036104e-04 -2.4554279964e-04 -5.0964785677e-05 1.8314194229e-05 -4.9802987560e-05 -2.9881792536e-05 -3.1957711807e-05 -1.6712137076e-04 -1.7020168159e-04 -3.7557777843e-04 3.9833274733e-04
-4.7025000000e-02 9.9988831114e-01 1.0004151215e+00 -1.8175149838e-04 -2.4421770302e-04 -2.1412433534e-05 1.6454137823e-05 -2.0388269246e-05 -4.0386955728e-05 -2.7438490637e-05 -1.6713935441e-04 -1.6740597133e-04 -3.9361934370e-04 4.0749809697e-04
-4.7000000000e-02 9.9989039905e-01 1.0004166678e+00 -1.8492467445e-04 -2.4228730741e-04 1.3448738039e-05 1.2590974845e-05 1.3695481450e-05 -4.6690060722e-05 -2.6318274544e-05 -1.6711229286e-04 -1.6463892380e-04 -4.0602648156e-04 4.1436816071e-04
-4.6975000000e-02 9.9989237255e-01 1.0004181821e+00 -1.8822215013e-04 -2.4035870604e-04 4.7248169673e-05 7.0108730016e-06 4.5911671895e-05 -4.9569245891e-05 -2.8097094423e-05 -1.6704169076e-04 -1.6189855747e-04 -4.1067410163e-04 4.1748465037e-04
-4.6950000000e-02 9.9989383123e-01 1.0004193169e+00 -1.9114618628e-04 -2.3903899219e-04 7.3615301997e-05 0.0000000000e+00 6.9723709455e-05 -4.9802649611e-05 -3.2274981175e-05 -1.6692905274e-04 -1.5918289083e-04 -4.0543711351e-04 4.1538927776e-04
-4.6925000000e-02 9.9989251556e-01 1.0004181275e+00 -1.9094335805e-04 -2.4173302335e-04 5.9635650192e-05 -1.1732383294e-05 4.7857571034e-05 -5.0891830058e-05 -4.3088863691e-05 -1.6676787031e-04 -1.5649691356e-04 -3.8768971159e-04 4.0669686527e-04
-4.6900000000e-02 9.9989062786e-01 1.0004165021e+00 -1.9027388633e-04 -2.4513102282e-04 3.6100150516e-05 -2.2892439596e-05 1.6809066647e-05 -4.9802137879e-05 -5.3407115675e-05 -1.6657086649e-04 -1.5382888444e-04 -3.5600780681e-04 3.8984676994e-04
-4.6875000000e-02 9.9988851135e-01 1.0004147316e+00 -1.8954230630e-04 -2.4872097818e-04 7.2558137758e-06 -3.1763238464e-05 -1.7663424154e-05 -4.6222343528e-05 -6.0835008828e-05 -1.6634275118e-04 -1.5117403347e-04 -3.0846659488e-04 3.6335145936e-04
-4.6850000000e-02 9.9988650924e-01 1.0004131071e+00 -1.8915315312e-04 -2.5199087697e-04 -2.2650349219e-05 -3.6627849454e-05 -4.9801521817e-05 -3.9841217454e-05 -6.2977814848e-05 -1.6608823427e-04 -1.4852759063e-04 -2.4314127150e-04 3.2572340114e-04
-4.6825000000e-02 9.9988596582e-01 1.0004127621e+00 -1.9192260327e-04 -2.5282826015e-04 -4.2956721482e-05 -2.6469291699e-05 -5.8672912964e-05 -2.6067806132e-05 -4.0193932080e-05 -1.6580717486e-04 -1.4588744327e-04 -1.5466977685e-04 2.7325386545e-04
-4.6800000000e-02 9.9988582281e-01 1.0004128084e+00 -1.9487889409e-04 -2.5296174053e-04 -5.8396740854e-05 -1.2590705349e-05 -5.9762725399e-05 -1.0582493583e-05 -1.4234254920e-05 -1.6551107396e-04 -1.4324510108e-04 -4.5939464376e-05 2.0756499628e-04
-4.6775000000e-02 9.9988602302e-01 1.0004132000e+00 -1.9746190420e-04 -2.5251948429e-04 -6.7289238995e-05 3.0048198695e-06 -5.3382153101e-05 5.2140601499e-06 1.0397195590e-05 -1.6520658179e-04 -1.4059473113e-04 8.3599568021e-05 1.2805774017e-04
-4.6750000000e-02 9.9988650924e-01 1.0004138911e+00 -1.9911151226e-04 -2.5162965765e-04 -6.7953047569e-05 1.8314194230e-05 -3.9842390048e-05 1.9921195024e-05 2.9196398407e-05 -1.6490034856e-04 -1.3793050046e-04 2.3449722242e-04 3.4133043690e-05
-4.6725000000e-02 9.9988722428e-01 1.0004149893e+00 -1.9615611328e-04 -2.4977017852e-04 -4.2337980872e-05 2.6326629614e-05 -8.5599870790e-06 3.0971131809e-05 2.0030097814e-05 -1.6459880412e-04 -1.3524350996e-04 4.1220274960e-04 -7.8362583622e-05
-4.6700000000e-02 9.9988811093e-01 1.0004162338e+00 -1.9239166297e-04 -2.4797956068e-04 -1.1679494877e-05 3.2049814045e-05 2.4901361432e-05 3.8597177323e-05 3.0752013152e-06 -1.6430890720e-04 -1.3253221933e-04 6.1040696349e-04 -2.0505198338e-04
-4.6675000000e-02 9.9988911198e-01 1.0004175171e+00 -1.8850263345e-04 -2.4664606964e-04 1.9155971807e-05 3.5483737153e-05 5.5872604249e-05 4.1865519199e-05 -1.9120618259e-05 -1.6403739616e-04 -1.2979202207e-04 8.2770002671e-04 -3.4511243423e-04
-4.6650000000e-02 9.9989017024e-01 1.0004187320e+00 -1.8517349679e-04 -2.4615797090e-04 4.5301980571e-05 3.6628388571e-05 7.9684690139e-05 3.9842345069e-05 -4.4009688079e-05 -1.6379100936e-04 -1.2701831172e-04 1.0626721019e-03 -4.9772121479e-04
-4.6625000000e-02 9.9989122849e-01 1.0004195178e+00 -1.8573307935e-04 -2.4882635027e-04 4.2868749639e-05 3.4768319223e-05 7.1825125669e-05 1.8754077581e-05 -6.9084758906e-05 -1.6358160469e-04 -1.2419883779e-04 1.3182413840e-03 -6.6540663344e-04
-4.6600000000e-02 9.9989222954e-01 1.0004201218e+00 -1.8716375727e-04 -2.5234752483e-04 3.3622520836e-05 3.0905132928e-05 5.5405678680e-05 -4.3574246571e-06 -9.1741564886e-05 -1.6340875318e-04 -1.2133969541e-04 1.5869387904e-03 -8.4265452718e-04
-4.6575000000e-02 9.9989311619e-01 1.0004205380e+00 -1.8909226095e-04 -2.5634063198e-04 2.0306192823e-05 2.5324994800e-05 3.3694674816e-05 -2.5290068022e-05 -1.0941626375e-04 -1.6327714536e-04 -1.1843933570e-04 1.8656232706e-03 -1.0273017628e-03
-4.6550000000e-02 9.9989383123e-01 1.0004207604e+00 -1.9114532079e-04 -2.6042480910e-04 5.6626642577e-06 1.8314069955e-05 9.9604397213e-06 -3.9841758888e-05 -1.1954501324e-04 -1.6319147178e-04 -1.1549620978e-04 2.1511537744e-03 -1.2171852069e-03
-4.6525000000e-02 9.9989417445e-01 1.0004207741e+00 -1.9240557434e-04 -2.6357804079e-04 -1.5927050899e-06 8.0123579944e-06 -7.8596242073e-06 -2.6301650378e-05 -1.0126528747e-04 -1.6316602485e-04 -1.1249944970e-04 2.4416874351e-03 -1.4113058690e-03
-4.6500000000e-02 9.9989428885e-01 1.0004205854e+00 -1.9326148197e-04 -2.6631707834e-04 -7.0784621175e-06 -2.2893442532e-06 -2.3033898780e-05 -4.9799034227e-06 -7.7631401232e-05 -1.6319205252e-04 -1.0946055328e-04 2.7322657451e-03 -1.6058708160e-03
-4.6475000000e-02 9.9989417445e-01 1.0004201918e+00 -1.9355741123e-04 -2.6851752025e-04 -1.0440692611e-05 -1.1446405471e-05 -3.4161689055e-05 2.1322074300e-05 -5.3398985713e-05 -1.6327040461e-04 -1.0638169927e-04 3.0192283804e-03 -1.7982512579e-03
-4.6450000000e-02 9.9989383123e-01 1.0004195906e+00 -1.9313772964e-04 -2.7005496501e-04 -1.1325482357e-05 -1.8314194341e-05 -3.9842300090e-05 4.9802875113e-05 -3.3323672091e-05 -1.6340193093e-04 -1.0326506643e-04 3.2989150172e-03 -1.9858184044e-03
-4.6425000000e-02 9.9989283018e-01 1.0004182652e+00 -1.9099093236e-04 -2.6906954669e-04 -5.1761409882e-06 -1.6740309033e-05 -2.8947961343e-05 7.4159232372e-05 -4.1994882686e-05 -1.6359832389e-04 -1.0010501548e-04 3.5659275855e-03 -2.1647872638e-03
-4.6400000000e-02 9.9989177192e-01 1.0004169330e+00 -1.8815960826e-04 -2.6786651401e-04 2.4773590949e-06 -1.2590996948e-05 -1.3695883709e-05 9.6492340953e-05 -5.6400941083e-05 -1.6384525367e-04 -9.6914670399e-05 3.8190386059e-03 -2.3341477277e-03
-4.6375000000e-02 9.9989082807e-01 1.0004157971e+00 -1.8483047382e-04 -2.6701565125e-04 1.0307821644e-05 -6.7247349746e-06 3.4237975148e-06 1.1540153676e-04 -7.3363962005e-05 -1.6413923303e-04 -9.3699337140e-05 4.0552828530e-03 -2.4917334864e-03
-4.6350000000e-02 9.9989017024e-01 1.0004150609e+00 -1.8119024554e-04 -2.6708674270e-04 1.6988050412e-05 0.0000000000e+00 1.9920947033e-05 1.2948615572e-04 -8.9706060178e-05 -1.6447677474e-04 -9.0464321657e-05 4.2716951014e-03 -2.6353782301e-03
-4.6325000000e-02 9.9989082807e-01 1.0004160226e+00 -1.7758138488e-04 -2.7197303271e-04 1.5660871048e-05 5.2939338447e-06 2.5523764680e-05 1.3189853373e-04 -8.8758994452e-05 -1.6486149694e-04 -8.7211422637e-05 4.4614890071e-03 -2.7600858616e-03
-4.6300000000e-02 9.9989177192e-01 1.0004173522e+00 -1.7397256535e-04 -2.7759146145e-04 1.2741056648e-05 1.0301705811e-05 2.8636445976e-05 1.2886380669e-04 -8.6231377775e-05 -1.6527996488e-04 -8.3950856209e-05 4.6270489107e-03 -2.8676517736e-03
-4.6275000000e-02 9.9989283018e-01 1.0004188148e+00 -1.7048820545e-04 -2.8318242919e-04 9.1134022069e-06 1.4737157909e-05 2.9881521571e-05 1.2116011051e-04 -8.4341467219e-05 -1.6572584920e-04 -8.0689331236e-05 4.7669380342e-03 -2.9570415712e-03
-4.6250000000e-02 9.9989383123e-01 1.0004201755e+00 -1.6725272367e-04 -2.8798633616e-04 5.6627027177e-06 1.8314132148e-05 2.9881522116e-05 1.0956558109e-04 -8.5307519859e-05 -1.6619282052e-04 -7.7433556578e-05 4.8797195995e-03 -3.0272208597e-03
-4.6225000000e-02 9.9989388843e-01 1.0004202355e+00 -1.6462377106e-04 -2.8681165341e-04 5.4857368968e-06 2.0031070700e-05 3.0426208030e-05 9.4469159206e-05 -1.0585869244e-04 -1.6667415788e-04 -7.4191792412e-05 4.9595941310e-03 -3.0738031237e-03
-4.6200000000e-02 9.9989383123e-01 1.0004201094e+00 -1.6239924053e-04 -2.8510348209e-04 6.3705225265e-06 2.0603375345e-05 3.0503988289e-05 7.7193853941e-05 -1.2789798250e-04 -1.6716408013e-04 -7.0968575761e-05 5.0112326275e-03 -3.1004469372e-03
-4.6175000000e-02 9.9989377403e-01 1.0004199479e+00 -1.6061025757e-04 -2.8387499415e-04 8.3170611115e-06 2.0031048026e-05 3.0270501636e-05 5.8673479250e-05 -1.4783928723e-04 -1.6765641451e-04 -6.7769994960e-05 5.0349433902e-03 -3.1074587535e-03
-4.6150000000e-02 9.9989383123e-01 1.0004199017e+00 -1.5928794764e-04 -2.8413936153e-04 1.1325354157e-05 1.8314090687e-05 2.9881386816e-05 3.9841849088e-05 -1.6209650384e-04 -1.6814498830e-04 -6.4602138348e-05 5.0310347202e-03 -3.0951450261e-03
-4.6125000000e-02 9.9989483228e-01 1.0004210077e+00 -1.5869686263e-04 -2.9313385695e-04 1.9376967246e-05 1.4021723415e-05 3.2215856180e-05 1.6574861858e-05 -1.5376985499e-04 -1.6861559365e-04 -6.1477334608e-05 4.9963073729e-03 -3.0610588371e-03
-4.6100000000e-02 9.9989589054e-01 1.0004221759e+00 -1.5854133102e-04 -3.0315791126e-04 2.6897712174e-05 9.1570427523e-06 3.3616545421e-05 -3.1125867109e-06 -1.3791238225e-04 -1.6907330696e-04 -5.8392935590e-05 4.9359802136e-03 -3.0093613597e-03
-4.6075000000e-02 9.9989683439e-01 1.0004232026e+00 -1.5875910772e-04 -3.1273505610e-04 3.2294964811e-05 4.2923633853e-06 3.3149663838e-05 -1.6263516441e-05 -1.1626345264e-04 -1.6951516953e-04 -5.5352533491e-05 4.8517645616e-03 -2.9414603958e-03
-4.6050000000e-02 9.9989749222e-01 1.0004238839e+00 -1.5928794764e-04 -3.2038882310e-04 3.3976101032e-05 0.0000000000e+00 2.9881420732e-05 -1.9920947155e-05 -9.0562433198e-05 -1.6993822266e-04 -5.2359720507e-05 4.7453717364e-03 -2.8587637472e-03
-4.6025000000e-02 9.9989669138e-01 1.0004228004e+00 -1.6130982476e-04 -3.1754914364e-04 1.9288627839e-05 -1.0015518345e-06 1.4707383882e-05 9.1039595539e-06 -5.6953837463e-05 -1.7032851423e-04 -4.9426719222e-05 4.6159983478e-03 -2.7607780672e-03
-4.6000000000e-02 9.9989566172e-01 1.0004214502e+00 -1.6302058726e-04 -3.1267058970e-04 2.1237375233e-06 -1.1446306680e-06 -1.8673392827e-06 4.5443582340e-05 -2.5009827329e-05 -1.7069847634e-04 -4.6545039292e-05 4.4688763087e-03 -2.6515727659e-03
-4.5975000000e-02 9.9989463207e-01 1.0004201161e+00 -1.6386030240e-04 -3.0711413301e-04 -1.4687246495e-05 -7.1539416747e-07 -1.7508282853e-05 8.3962158090e-05 1.2922887879e-06 -1.7104954766e-04 -4.3714820761e-05 4.3067228224e-03 -2.5333161047e-03
-4.5950000000e-02 9.9989383123e-01 1.0004190803e+00 -1.6326903743e-04 -3.0224074532e-04 -2.8313000795e-05 0.0000000000e+00 -2.9880980922e-05 1.1952392369e-04 1.7975202472e-05 -1.7138316688e-04 -4.0936203670e-05 4.1322550921e-03 -2.4081763451e-03
-4.5925000000e-02 9.9989463207e-01 1.0004200903e+00 -1.5687619320e-04 -3.0451778552e-04 -2.4198753395e-05 -7.1538849884e-07 -2.7702179925e-05 1.3648853912e-04 -9.8543164777e-06 -1.7169328048e-04 -3.8218000204e-05 3.9473895286e-03 -2.2779629434e-03
-4.5900000000e-02 9.9989566172e-01 1.0004213779e+00 -1.4945676996e-04 -3.0815728331e-04 -1.5926008859e-05 -1.1446215982e-06 -2.1165716670e-05 1.4442664893e-04 -4.2891285977e-05 -1.7199181620e-04 -3.5548209408e-05 3.7559644446e-03 -2.1453464882e-03
-4.5875000000e-02 9.9989669138e-01 1.0004226399e+00 -1.4197510155e-04 -3.1247765553e-04 -5.3528231912e-06 -1.0015438984e-06 -1.1516640311e-05 1.4240432076e-04 -7.2746645728e-05 -1.7228320957e-04 -3.2923502469e-05 3.5610173603e-03 -2.0126387627e-03
-4.5850000000e-02 9.9989749222e-01 1.0004235729e+00 -1.3539552181e-04 -3.1679731904e-04 5.6627476061e-06 0.0000000000e+00 0.0000000000e+00 1.2948762226e-04 -9.1031335432e-05 -1.7257189615e-04 -3.0340550572e-05 3.3655857959e-03 -1.8821515505e-03
-4.5825000000e-02 9.9989654837e-01 1.0004221021e+00 -1.3402625343e-04 -3.1952043255e-04 1.1059880880e-05 4.2923220808e-06 1.0971866299e-05 8.5677163654e-05 -4.7683179558e-05 -1.7286252523e-04 -2.7803069830e-05 3.1738759207e-03 -1.7575835839e-03
-4.5800000000e-02 9.9989543291e-01 1.0004204042e+00 -1.3415018585e-04 -3.2124537432e-04 1.4864393937e-05 9.1569585256e-06 2.1788113767e-05 3.6730652975e-05 7.3445208674e-06 -1.7315923310e-04 -2.5297868534e-05 2.9872891463e-03 -1.6393049178e-03
-4.5775000000e-02 9.9989443186e-01 1.0004188844e+00 -1.3539409735e-04 -3.2165626448e-04 1.6899337430e-05 1.4021602100e-05 3.1670608777e-05 -1.0659659156e-05 6.5771580048e-05 -1.7346636979e-04 -2.2818799900e-05 2.8083955330e-03 -1.5290725560e-03
-4.5750000000e-02 9.9989383123e-01 1.0004179479e+00 -1.3738476623e-04 -3.2043722316e-04 1.6987762018e-05 1.8313945570e-05 3.9841217699e-05 -4.9801522122e-05 1.1931781219e-04 -1.7378828535e-04 -2.0359717144e-05 2.6397651415e-03 -1.4286435024e-03
-4.5725000000e-02 9.9989549012e-01 1.0004200718e+00 -1.3974947630e-04 -3.1404854785e-04 1.1634802092e-05 2.0746330474e-05 4.3965654276e-05 -4.8323188754e-05 1.4192858533e-04 -1.7413629415e-04 -1.7918442324e-05 2.4871473123e-03 -1.3426594313e-03
-4.5700000000e-02 9.9989749222e-01 1.0004227608e+00 -1.4211429812e-04 -3.0668771034e-04 5.3085910764e-06 2.1747941296e-05 4.5444398560e-05 -3.5483703610e-05 1.5020793831e-04 -1.7450499617e-04 -1.5483272279e-05 2.3486611139e-03 -1.2688388077e-03
-4.5675000000e-02 9.9989949433e-01 1.0004255913e+00 -1.4410580775e-04 -2.9932835980e-04 -8.4065386588e-07 2.1032611293e-05 4.4121777971e-05 -1.4862614696e-05 1.4298546379e-04 -1.7489595571e-04 -1.3046472692e-05 2.2256048950e-03 -1.2077847671e-03
-4.5650000000e-02 9.9990115321e-01 1.0004281399e+00 -1.4535058128e-04 -2.9294414539e-04 -5.6627155736e-06 1.8314173723e-05 3.9842119932e-05 9.9605299828e-06 1.1909075446e-04 -1.7531073709e-04 -1.0600309242e-05 2.1192770042e-03 -1.1601004451e-03
-4.5625000000e-02 9.9990069559e-01 1.0004285641e+00 -1.4368589563e-04 -2.9114786595e-04 -4.8668945748e-07 9.7294658694e-06 3.1282371407e-05 3.2682507979e-05 5.2011354814e-05 -1.7575980953e-04 -8.1375872884e-06 2.0366045526e-03 -1.1307694559e-03
-4.5600000000e-02 9.9989978034e-01 1.0004284269e+00 -1.4124334570e-04 -2.9121836112e-04 5.3086792453e-06 1.1535187690e-10 1.9921192460e-05 5.3536915505e-05 -2.3944275041e-05 -1.7623227046e-04 -5.6498169628e-06 1.9710056212e-03 -1.1142622648e-03
-4.5575000000e-02 9.9989863628e-01 1.0004278724e+00 -1.3836522721e-04 -2.9307362019e-04 9.8653327252e-06 -9.7292461825e-06 6.0698626962e-06 7.0033674334e-05 -9.9809723169e-05 -1.7672612222e-04 -3.1290480742e-06 1.9215270536e-03 -1.1094298159e-03
-4.5550000000e-02 9.9989749222e-01 1.0004270447e+00 -1.3539383592e-04 -2.9663163247e-04 1.1325213173e-05 -1.8313987087e-05 -9.9603382798e-06 7.9682706235e-05 -1.6661857763e-04 -1.7723936715e-04 -5.6733043222e-07 1.8872156935e-03 -1.1151230533e-03
-4.5525000000e-02 9.9989743502e-01 1.0004264224e+00 -1.3321620029e-04 -3.0365191916e-04 -5.2204158030e-06 -2.1032513764e-05 -3.5639725274e-05 6.6765419476e-05 -1.8924266559e-04 -1.7777570369e-04 2.0467859970e-06 1.8727877835e-03 -1.1341194621e-03
-4.5500000000e-02 9.9989749222e-01 1.0004256813e+00 -1.3141199024e-04 -3.1147432490e-04 -2.3358661997e-05 -2.1747941298e-05 -5.9762786504e-05 4.7311654734e-05 -1.9534204038e-04 -1.7832515964e-04 4.7163516236e-06 1.8693530086e-03 -1.1597728287e-03
-4.5475000000e-02 9.9989754942e-01 1.0004248317e+00 -1.3010560841e-04 -3.1928022620e-04 -3.9727311787e-05 -2.0746422824e-05 -7.8905604602e-05 2.4122739185e-05 -1.8641499442e-04 -1.7888345891e-04 7.4479167010e-06 1.8736904526e-03 -1.1893634808e-03
-4.5450000000e-02 9.9989749222e-01 1.0004238839e+00 -1.2942145745e-04 -3.2625099961e-04 -5.0964151548e-05 -1.8314111474e-05 -8.9644262197e-05 7.2471983567e-16 -1.6395982013e-04 -1.7944632539e-04 1.0248031482e-05 1.8825791995e-03 -1.2201717458e-03
-4.5425000000e-02 9.9989649117e-01 1.0004224836e+00 -1.3033943047e-04 -3.2897819071e-04 -3.7780659042e-05 -1.4737140140e-05 -6.9878902887e-05 -1.9142792427e-05 -1.1426097600e-04 -1.8000953812e-04 1.3130412214e-05 1.8955137983e-03 -1.2508900258e-03
-4.5400000000e-02 9.9989543291e-01 1.0004211516e+00 -1.3178624347e-04 -3.3026893936e-04 -1.9111452707e-05 -1.0301690296e-05 -4.2331923948e-05 -3.4861731430e-05 -6.0116121975e-05 -1.8056874382e-04 1.6091576759e-05 1.9054716819e-03 -1.2768217442e-03
-4.5375000000e-02 9.9989448906e-01 1.0004200440e+00 -1.3354410292e-04 -3.3034055448e-04 2.0351576318e-06 -5.2939231720e-06 -1.1049783623e-05 -4.5600467120e-05 -9.1090840609e-06 -1.8111964434e-04 1.9135208974e-05 1.9081457486e-03 -1.2946823988e-03
-4.5350000000e-02 9.9989383123e-01 1.0004193169e+00 -1.3539521528e-04 -3.2941034498e-04 2.2650862152e-05 0.0000000000e+00 1.9921059845e-05 -4.9802649612e-05 3.1176311740e-05 -1.8165794152e-04 2.2264992714e-05 1.8992288962e-03 -1.3011874874e-03
-4.5325000000e-02 9.9989448906e-01 1.0004200092e+00 -1.3704386214e-04 -3.2649499090e-04 3.1985322821e-05 5.2939034128e-06 3.6417936546e-05 -3.2683109020e-05 1.8496434081e-05 -1.8217432928e-04 2.5494177249e-05 1.8715733237e-03 -1.2903924333e-03
