TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2_inv", I=1300, J=1, K=1, F=POINT
209 0.05915 8.83428e-05 -369.396 273.103 5.0242 5.02343 0.0913385 0.0453348 1428350.0
208 0.05925 8.834e-05 -369.414 273.107 5.02411 5.02298 0.234307 0.111763 1428360.0
207 0.05935 8.83496e-05 -369.367 273.112 5.02476 5.02439 0.0788737 -0.022632 1428610.0
206 0.05945 8.83474e-05 -369.38 273.102 5.02444 5.02383 0.0231687 -0.111165 1428390.0
205 0.05955 8.83454e-05 -369.383 273.091 5.02413 5.02387 -0.0838777 -0.0113151 1428280.0
204 0.05965 8.83422e-05 -369.395 273.097 5.02406 5.02342 0.0562384 -0.00205461 1428210.0
203 0.05975 8.83463e-05 -369.38 273.093 5.02422 5.02398 -0.0537367 -0.0431423 1428300.0
202 0.05985 8.83396e-05 -369.409 273.092 5.02381 5.02311 0.0745333 0.10499 1428210.0
201 0.05995 8.83343e-05 -369.433 273.076 5.02323 5.02223 0.0388238 0.13337 1427920.0
200 0.06005 8.83306e-05 -369.444 273.074 5.02297 5.02183 0.108259 0.199029 1427860.0
199 0.06015 8.83284e-05 -369.457 273.08 5.02296 5.02143 0.172712 0.17184 1427800.0
198 0.06025 8.8339e-05 -369.411 273.098 5.0239 5.02284 0.149876 0.0468935 1428140.0
197 0.06035 8.83446e-05 -369.391 273.092 5.0241 5.02357 -0.0472255 -0.117288 1428240.0
196 0.06045 8.83435e-05 -369.393 273.098 5.02415 5.02335 0.0430296 -0.0819432 1428270.0
195 0.06055 8.83445e-05 -369.39 273.084 5.02395 5.02346 -0.119841 -0.0474691 1428180.0
194 0.06065 8.83407e-05 -369.406 273.076 5.02358 5.02304 -0.0892143 0.0540739 1428060.0
193 0.06075 8.83426e-05 -369.397 273.091 5.02397 5.02322 -0.0083839 -0.0707803 1428190.0
192 0.06085 8.8338e-05 -369.415 273.075 5.02342 5.02267 -0.102529 -0.0661043 1427980.0
191 0.06095 8.83377e-05 -369.42 273.073 5.02337 5.02252 -0.102441 -0.029737 1427910.0
190 0.06105 8.83476e-05 -369.38 273.101 5.02444 5.02389 0.0194391 -0.0590037 1428400.0
189 0.06115 8.83434e-05 -369.395 273.106 5.0243 5.02331 0.148501 -0.0484391 1428330.0
188 0.06125 8.83452e-05 -369.389 273.103 5.02434 5.0237 0.0935006 0.0222673 1428380.0
187 0.06135 8.83429e-05 -369.398 273.072 5.02365 5.02325 -0.191779 -0.0298414 1428000.0
186 0.06145 8.8344e-05 -369.395 273.068 5.02363 5.02343 -0.244428 -0.0850466 1428030.0
185 0.06155 8.83372e-05 -369.421 273.045 5.02282 5.02251 -0.309339 -0.065868 1427700.0
184 0.06165 8.83462e-05 -369.384 273.073 5.02385 5.02372 -0.237775 -0.238271 1428120.0
183 0.06175 8.83495e-05 -369.371 273.08 5.02415 5.02422 -0.245593 -0.21596 1428210.0
182 0.06185 8.83552e-05 -369.346 273.107 5.02498 5.02494 -0.0562477 -0.297505 1428520.0
181 0.06195 8.83547e-05 -369.35 273.088 5.0246 5.02483 -0.245202 -0.26003 1428350.0
180 0.06205 8.83428e-05 -369.398 273.086 5.02388 5.02327 -0.0362269 -0.113405 1428040.0
179 0.06215 8.83467e-05 -369.384 273.085 5.0241 5.02385 -0.0871848 -0.164518 1428170.0
178 0.06225 8.83474e-05 -369.381 273.096 5.02433 5.02385 0.000975905 -0.183502 1428220.0
177 0.06235 8.83406e-05 -369.409 273.091 5.02387 5.02286 0.117416 -0.130994 1427960.0
176 0.06245 8.83401e-05 -369.408 273.101 5.02401 5.02287 0.182645 -0.142795 1428010.0
175 0.06255 8.83365e-05 -369.422 273.082 5.02346 5.02255 0.0805477 -0.0320068 1427820.0
174 0.06265 8.83405e-05 -369.407 273.099 5.024 5.02308 0.148438 -0.0800812 1428070.0
173 0.06275 8.835e-05 -369.368 273.1 5.02456 5.0243 -0.0099445 -0.199632 1428270.0
172 0.06285 8.83475e-05 -369.379 273.102 5.02446 5.02404 0.086739 -0.145418 1428290.0
171 0.06295 8.83462e-05 -369.382 273.107 5.02448 5.02381 0.132558 -0.244848 1428220.0
170 0.06305 8.83449e-05 -369.387 273.117 5.02458 5.02369 0.25887 -0.170478 1428260.0
169 0.06315 8.83532e-05 -369.351 273.109 5.02491 5.02492 -0.0117594 -0.212334 1428460.0
168 0.06325 8.83526e-05 -369.351 273.112 5.02494 5.02501 0.0307577 -0.204993 1428550.0
167 0.06335 8.83512e-05 -369.355 273.095 5.02453 5.02476 -0.0912207 -0.171151 1428380.0
166 0.06345 8.83459e-05 -369.38 273.092 5.02418 5.02408 -0.0463394 -0.131337 1428250.0
165 0.06355 8.83397e-05 -369.404 273.087 5.02373 5.02327 0.0724064 -0.0613855 1428110.0
164 0.06365 8.83453e-05 -369.384 273.084 5.02399 5.02387 -0.101256 -0.250559 1428160.0
163 0.06375 8.83391e-05 -369.412 273.074 5.02347 5.02301 -0.0457457 -0.124166 1427940.0
162 0.06385 8.83409e-05 -369.402 273.091 5.02387 5.02316 0.103851 -0.245884 1428050.0
161 0.06395 8.83406e-05 -369.404 273.079 5.02364 5.02323 -0.0151062 -0.193804 1427960.0
160 0.06405 8.83366e-05 -369.422 273.066 5.02318 5.02262 -0.0617552 -0.149514 1427730.0
159 0.06415 8.83346e-05 -369.429 273.082 5.02335 5.02244 0.111293 -0.173388 1427770.0
158 0.06425 8.83366e-05 -369.423 273.066 5.02317 5.02269 -0.0202694 -0.226172 1427730.0
157 0.06435 8.83422e-05 -369.399 273.075 5.02365 5.02329 -0.100321 -0.374756 1427850.0
156 0.06445 8.83369e-05 -369.42 273.048 5.02286 5.02265 -0.259802 -0.283593 1427500.0
155 0.06455 8.83419e-05 -369.402 273.078 5.02369 5.02332 -0.0438833 -0.349704 1427820.0
154 0.06465 8.83274e-05 -369.457 273.063 5.0226 5.02135 0.0901578 -0.225343 1427360.0
153 0.06475 8.83313e-05 -369.446 273.065 5.02284 5.02186 0.0591345 -0.228499 1427480.0
152 0.06485 8.8333e-05 -369.435 273.076 5.02315 5.02209 0.136331 -0.265461 1427640.0
151 0.06495 8.8328e-05 -369.457 273.064 5.02265 5.02144 0.0744643 -0.172207 1427420.0
150 0.06505 8.83274e-05 -369.462 273.064 5.02261 5.02125 0.108433 -0.185358 1427400.0
149 0.06515 8.83239e-05 -369.475 273.082 5.02274 5.02096 0.355814 -0.0606318 1427500.0
148 0.06525 8.83234e-05 -369.477 273.032 5.0218 5.02096 -0.0914065 -0.00560508 1427180.0
147 0.06535 8.83341e-05 -369.431 273.046 5.02266 5.02241 -0.17561 -0.233466 1427560.0
146 0.06545 8.83237e-05 -369.473 273.048 5.0221 5.02096 0.0885684 -0.081859 1427340.0
145 0.06555 8.83311e-05 -369.444 273.073 5.02299 5.02213 0.146698 -0.169277 1427730.0
144 0.06565 8.83263e-05 -369.461 273.06 5.02247 5.02133 0.122732 -0.131308 1427470.0
143 0.06575 8.83323e-05 -369.437 273.048 5.02259 5.02221 -0.113919 -0.313929 1427530.0
142 0.06585 8.83322e-05 -369.439 273.048 5.02259 5.02213 -0.0688609 -0.311374 1427490.0
141 0.06595 8.83309e-05 -369.442 273.048 5.02252 5.02204 -0.0452945 -0.235834 1427480.0
140 0.06605 8.8329e-05 -369.449 273.027 5.02202 5.02184 -0.224608 -0.210244 1427290.0
139 0.06615 8.83221e-05 -369.479 273.032 5.02172 5.02075 0.0188037 -0.119578 1427180.0
138 0.06625 8.83245e-05 -369.471 273.03 5.02183 5.02124 -0.0992819 -0.0279644 1427300.0
137 0.06635 8.83215e-05 -369.48 273.036 5.02176 5.02088 0.0117854 0.0181219 1427220.0
136 0.06645 8.83285e-05 -369.452 273.055 5.0225 5.02171 0.0729824 -0.105325 1427480.0
135 0.06655 8.83336e-05 -369.43 273.065 5.02298 5.0225 0.0789902 -0.110428 1427690.0
134 0.06665 8.83313e-05 -369.439 273.073 5.023 5.02223 0.199394 -0.099761 1427690.0
133 0.06675 8.83234e-05 -369.472 273.039 5.02192 5.021 0.0582241 -0.00966979 1427280.0
132 0.06685 8.8332e-05 -369.437 273.059 5.02278 5.02222 0.135724 0.00674772 1427640.0
131 0.06695 8.83258e-05 -369.464 273.061 5.02247 5.02142 0.253315 0.0659883 1427550.0
130 0.06705 8.83309e-05 -369.441 273.057 5.02268 5.0221 0.0921023 -0.0355632 1427650.0
129 0.06715 8.8334e-05 -369.429 273.09 5.02347 5.02249 0.331246 -0.0683611 1427960.0
128 0.06725 8.83374e-05 -369.419 273.067 5.02324 5.02289 0.0763093 0.0119667 1427860.0
127 0.06735 8.83377e-05 -369.412 273.083 5.02355 5.02314 0.178397 0.0466749 1428080.0
126 0.06745 8.83366e-05 -369.417 273.081 5.02346 5.02292 0.2318 0.0945062 1427980.0
125 0.06755 8.83355e-05 -369.423 273.084 5.02343 5.02279 0.234767 0.0227045 1427970.0
124 0.06765 8.83419e-05 -369.395 273.064 5.02343 5.02375 -0.0796272 0.0352636 1427950.0
123 0.06775 8.83402e-05 -369.403 273.077 5.02357 5.02336 0.0734484 0.0204589 1427980.0
122 0.06785 8.83368e-05 -369.414 273.049 5.02287 5.02285 -0.123139 0.0550614 1427660.0
121 0.06795 8.8336e-05 -369.42 273.062 5.02306 5.02286 0.0198067 0.105981 1427770.0
120 0.06805 8.83506e-05 -369.358 273.092 5.02445 5.02488 0.0409539 0.0156957 1428400.0
119 0.06815 8.83437e-05 -369.388 273.081 5.02384 5.02399 0.0525842 0.149706 1428170.0
118 0.06825 8.83373e-05 -369.414 273.055 5.023 5.02306 -0.0815051 0.178836 1427810.0
117 0.06835 8.83403e-05 -369.401 273.051 5.02311 5.02352 -0.176261 0.0657701 1427910.0
116 0.06845 8.83447e-05 -369.386 273.062 5.02356 5.02406 -0.137831 0.0275454 1428100.0
115 0.06855 8.83483e-05 -369.369 273.061 5.02374 5.02456 -0.208519 0.0413114 1428180.0
114 0.06865 8.83323e-05 -369.438 273.062 5.02285 5.02234 0.0795646 0.25162 1427720.0
113 0.06875 8.83275e-05 -369.456 273.071 5.02275 5.02174 0.308976 0.434211 1427690.0
112 0.06885 8.83424e-05 -369.393 273.117 5.02445 5.02376 0.445751 0.259475 1428320.0
111 0.06895 8.8341e-05 -369.398 273.099 5.02403 5.02358 0.299253 0.25332 1428140.0
110 0.06905 8.83391e-05 -369.407 273.085 5.02366 5.02336 0.1528 0.236643 1428000.0
109 0.06915 8.83366e-05 -369.416 273.082 5.02346 5.02294 0.240161 0.315583 1427900.0
108 0.06925 8.83332e-05 -369.429 273.073 5.02311 5.02266 0.179053 0.356738 1427800.0
107 0.06935 8.83382e-05 -369.407 273.068 5.02331 5.0234 0.0098159 0.369017 1427870.0
106 0.06945 8.83415e-05 -369.394 273.099 5.02406 5.02384 0.314147 0.432527 1428180.0
105 0.06955 8.83369e-05 -369.414 273.077 5.02339 5.02319 0.120741 0.421959 1427870.0
104 0.06965 8.83305e-05 -369.442 273.086 5.02319 5.02235 0.386402 0.492652 1427840.0
103 0.06975 8.83426e-05 -369.388 273.135 5.02478 5.02398 0.610589 0.278578 1428470.0
102 0.06985 8.83425e-05 -369.392 273.12 5.02449 5.02394 0.452951 0.274248 1428350.0
101 0.06995 8.8331e-05 -369.437 273.082 5.02316 5.02241 0.290361 0.391421 1427840.0
100 0.07005 8.83393e-05 -369.406 273.088 5.02373 5.02347 0.170314 0.28724 1428050.0
99 0.07015 8.83318e-05 -369.437 273.075 5.02307 5.02254 0.191369 0.396471 1427810.0
98 0.07025 8.83346e-05 -369.428 273.073 5.02318 5.02277 0.154113 0.345377 1427840.0
97 0.07035 8.83355e-05 -369.418 273.066 5.02311 5.023 0.0271951 0.259716 1427830.0
96 0.07045 8.83297e-05 -369.443 273.059 5.02265 5.02227 0.065874 0.365764 1427670.0
95 0.07055 8.83345e-05 -369.426 273.06 5.02295 5.02287 -0.0171345 0.305423 1427800.0
94 0.07065 8.83313e-05 -369.439 273.04 5.02239 5.0223 -0.134161 0.312886 1427560.0
93 0.07075 8.83255e-05 -369.465 273.035 5.02198 5.02162 -0.0860382 0.329628 1427430.0
92 0.07085 8.83207e-05 -369.485 273.03 5.0216 5.02088 -0.00965242 0.404049 1427240.0
91 0.07095 8.83193e-05 -369.487 273.034 5.0216 5.02076 0.0252869 0.352478 1427230.0
90 0.07105 8.83267e-05 -369.456 273.056 5.02242 5.02189 0.12395 0.27103 1427650.0
89 0.07115 8.83209e-05 -369.477 273.078 5.0225 5.0211 0.450384 0.347663 1427650.0
88 0.07125 8.83256e-05 -369.459 273.071 5.02264 5.02172 0.283387 0.317825 1427720.0
87 0.07135 8.8325e-05 -369.463 273.061 5.02243 5.0216 0.189295 0.312716 1427620.0
86 0.07145 8.83459e-05 -369.374 273.087 5.02408 5.02433 0.00859914 0.0388564 1428310.0
85 0.07155 8.83326e-05 -369.428 273.058 5.02281 5.02268 0.00119349 0.249171 1427840.0
84 0.07165 8.83299e-05 -369.441 273.057 5.02263 5.02213 0.0343869 0.216692 1427670.0
83 0.07175 8.83282e-05 -369.446 273.057 5.02254 5.02193 0.0695477 0.232944 1427600.0
82 0.07185 8.83314e-05 -369.431 273.074 5.02303 5.02233 0.183813 0.216112 1427780.0
81 0.07195 8.83357e-05 -369.416 273.068 5.02316 5.02289 0.0664772 0.157854 1427820.0
80 0.07205 8.83429e-05 -369.384 273.079 5.02378 5.02385 -0.0154678 -0.011102 1428010.0
79 0.07215 8.83388e-05 -369.403 273.093 5.0238 5.02333 0.246256 0.12237 1428080.0
78 0.07225 8.8331e-05 -369.433 273.089 5.02328 5.02225 0.385668 0.193503 1427860.0
77 0.07235 8.83255e-05 -369.456 273.068 5.02257 5.02159 0.258319 0.233602 1427600.0
76 0.07245 8.83226e-05 -369.467 273.058 5.02224 5.02129 0.21571 0.289763 1427530.0
75 0.07255 8.83236e-05 -369.462 273.046 5.02207 5.0213 0.0896225 0.129386 1427420.0
74 0.07265 8.83271e-05 -369.448 273.042 5.02219 5.02176 -0.0606234 0.0477878 1427420.0
73 0.07275 8.83244e-05 -369.46 273.052 5.02221 5.02148 0.103296 -0.0104461 1427470.0
72 0.07285 8.83245e-05 -369.457 273.059 5.02236 5.02158 0.189077 0.0498697 1427480.0
71 0.07295 8.83273e-05 -369.448 273.061 5.02255 5.02202 0.12782 0.0162332 1427580.0
70 0.07305 8.83299e-05 -369.434 273.069 5.02285 5.02228 0.183031 -0.102559 1427700.0
69 0.07315 8.83402e-05 -369.395 273.076 5.02356 5.02364 0.0235626 -0.221001 1427950.0
68 0.07325 8.83431e-05 -369.382 273.091 5.024 5.02415 0.126517 -0.163339 1428150.0
67 0.07335 8.83333e-05 -369.422 273.082 5.02329 5.02274 0.225178 -0.0300711 1427810.0
66 0.07345 8.83274e-05 -369.446 273.076 5.02284 5.022 0.341493 0.187768 1427630.0
65 0.07355 8.83394e-05 -369.397 273.08 5.02358 5.02348 0.0902882 -0.0171848 1427870.0
64 0.07365 8.83363e-05 -369.411 273.068 5.02319 5.02308 0.00933732 0.0789321 1427730.0
63 0.07375 8.83335e-05 -369.421 273.068 5.02304 5.02274 0.118217 0.116908 1427660.0
62 0.07385 8.83265e-05 -369.452 273.065 5.02258 5.02173 0.231186 0.165458 1427450.0
61 0.07395 8.83176e-05 -369.487 273.061 5.022 5.02049 0.364037 0.213776 1427160.0
60 0.07405 8.83207e-05 -369.474 273.052 5.02201 5.02096 0.210928 0.190178 1427200.0
59 0.07415 8.8338e-05 -369.399 273.098 5.02384 5.02334 0.321154 0.0482917 1427950.0
58 0.07425 8.83408e-05 -369.388 273.106 5.02414 5.02371 0.300404 -0.00310967 1428040.0
57 0.07435 8.83387e-05 -369.397 273.105 5.024 5.02343 0.399128 0.157948 1428030.0
56 0.07445 8.83352e-05 -369.412 273.08 5.02336 5.02301 0.195045 0.0879605 1427770.0
55 0.07455 8.8334e-05 -369.416 273.072 5.02313 5.02281 0.143334 0.0989014 1427640.0
54 0.07465 8.83415e-05 -369.383 273.086 5.02382 5.02386 0.134997 0.0198675 1427950.0
53 0.07475 8.83385e-05 -369.397 273.089 5.02371 5.02339 0.226475 0.0446739 1427850.0
52 0.07485 8.83373e-05 -369.402 273.076 5.02339 5.0233 0.124819 0.118982 1427680.0
51 0.07495 8.8336e-05 -369.407 273.067 5.02315 5.02314 0.0716594 0.171264 1427570.0
50 0.07505 8.83324e-05 -369.424 273.066 5.02293 5.02247 0.161011 0.264749 1427420.0
49 0.07515 8.83343e-05 -369.416 273.094 5.02356 5.02286 0.420347 0.286705 1427680.0
48 0.07525 8.83379e-05 -369.398 273.112 5.02409 5.02332 0.514538 0.250108 1427860.0
47 0.07535 8.83314e-05 -369.426 273.099 5.02349 5.0225 0.513746 0.428694 1427660.0
46 0.07545 8.83395e-05 -369.391 273.109 5.02412 5.02357 0.450532 0.367676 1427930.0
45 0.07555 8.83355e-05 -369.408 273.1 5.02374 5.02309 0.461086 0.478415 1427810.0
44 0.07565 8.83387e-05 -369.394 273.102 5.02395 5.0235 0.406346 0.429458 1427900.0
43 0.07575 8.83336e-05 -369.418 273.069 5.02306 5.0227 0.18377 0.454899 1427470.0
42 0.07585 8.83396e-05 -369.392 273.094 5.02385 5.02357 0.306369 0.415688 1427760.0
41 0.07595 8.83419e-05 -369.383 273.101 5.02411 5.02388 0.316986 0.370436 1427820.0
40 0.07605 8.83448e-05 -369.371 273.1 5.02426 5.02432 0.278429 0.273053 1427840.0
39 0.07615 8.83425e-05 -369.382 273.098 5.02409 5.02395 0.294047 0.256516 1427740.0
38 0.07625 8.83467e-05 -369.363 273.139 5.02509 5.02451 0.61555 0.270703 1428130.0
37 0.07635 8.83464e-05 -369.364 273.124 5.0248 5.02441 0.488077 0.228025 1427950.0
36 0.07645 8.8345e-05 -369.37 273.107 5.0244 5.02421 0.321347 0.251902 1427820.0
35 0.07655 8.83482e-05 -369.356 273.116 5.02476 5.02476 0.389299 0.322887 1428050.0
34 0.07665 8.83424e-05 -369.382 273.116 5.02442 5.02395 0.452472 0.305644 1427920.0
33 0.07675 8.83391e-05 -369.395 273.096 5.02386 5.02356 0.337219 0.442152 1427730.0
32 0.07685 8.83465e-05 -369.364 273.086 5.0241 5.02452 0.0682173 0.384347 1427780.0
31 0.07695 8.83336e-05 -369.419 273.077 5.0232 5.02276 0.269403 0.513458 1427400.0
30 0.07705 8.83385e-05 -369.397 273.082 5.02357 5.0234 0.19606 0.452532 1427500.0
29 0.07715 8.8336e-05 -369.409 273.075 5.0233 5.02303 0.151477 0.47719 1427350.0
28 0.07725 8.83332e-05 -369.421 273.074 5.02313 5.02258 0.252334 0.54996 1427290.0
27 0.07735 8.83304e-05 -369.433 273.076 5.023 5.02228 0.31879 0.688992 1427220.0
26 0.07745 8.83328e-05 -369.424 273.079 5.0232 5.02252 0.318392 0.72123 1427300.0
25 0.07755 8.83351e-05 -369.414 273.1 5.02371 5.02286 0.505698 0.764368 1427540.0
24 0.07765 8.83282e-05 -369.442 273.102 5.02336 5.02201 0.634832 0.88619 1427420.0
23 0.07775 8.83364e-05 -369.406 273.125 5.02425 5.0232 0.713895 0.897617 1427850.0
22 0.07785 8.83372e-05 -369.406 273.134 5.02445 5.02328 0.754683 0.818165 1427880.0
21 0.07795 8.83429e-05 -369.381 273.133 5.02477 5.02393 0.644906 0.771462 1427960.0
20 0.07805 8.8334e-05 -369.418 273.106 5.02375 5.02276 0.569535 0.840273 1427580.0
19 0.07815 8.83346e-05 -369.417 273.115 5.02396 5.0228 0.678532 0.935152 1427690.0
18 0.07825 8.83385e-05 -369.4 273.115 5.02419 5.02336 0.519431 0.804273 1427680.0
17 0.07835 8.83278e-05 -369.447 273.091 5.02314 5.02186 0.582842 0.966673 1427250.0
16 0.07845 8.83289e-05 -369.443 273.083 5.02305 5.02202 0.465932 0.980964 1427190.0
15 0.07855 8.83241e-05 -369.46 273.07 5.02254 5.02139 0.396502 0.999928 1426920.0
14 0.07865 8.83367e-05 -369.41 273.083 5.02348 5.02303 0.275136 0.833317 1427270.0
13 0.07875 8.83315e-05 -369.43 273.083 5.0232 5.0224 0.406512 0.934325 1427190.0
12 0.07885 8.83264e-05 -369.452 273.072 5.02271 5.02171 0.401947 0.94341 1427000.0
11 0.07895 8.83187e-05 -369.48 273.085 5.02251 5.02066 0.686025 1.03682 1426850.0
10 0.07905 8.83176e-05 -369.487 273.082 5.02238 5.0204 0.672105 1.04036 1426720.0
9 0.07915 8.83244e-05 -369.46 273.078 5.02269 5.02132 0.501892 0.929086 1426900.0
8 0.07925 8.83273e-05 -369.449 273.076 5.02283 5.02164 0.392413 0.877267 1426920.0
7 0.07935 8.83253e-05 -369.457 273.067 5.02255 5.02127 0.36036 0.890694 1426770.0
6 0.07945 8.83214e-05 -369.474 273.063 5.02225 5.02068 0.38242 0.904801 1426590.0
5 0.07955 8.83288e-05 -369.443 273.097 5.02329 5.02185 0.569962 0.884211 1427080.0
4 0.07965 8.83395e-05 -369.399 273.126 5.02444 5.02317 0.619098 0.796071 1427490.0
3 0.07975 8.83415e-05 -369.389 273.125 5.02453 5.02356 0.577685 0.846911 1427540.0
2 0.07985 8.83274e-05 -369.448 273.093 5.02315 5.02162 0.550849 1.02599 1427000.0
1 0.07995 8.83259e-05 -369.455 273.093 5.02306 5.02145 0.57296 1.09171 1426980.0
