TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2_inv", I=1300, J=1, K=1, F=POINT
200 0.06005 8.83347e-05 -369.405 273.078 5.02328 5.02341 -0.0411317 -0.153235 1428180.0
199 0.06015 8.83288e-05 -369.426 273.066 5.02273 5.0227 -0.0793131 -0.122891 1427960.0
198 0.06025 8.83277e-05 -369.435 273.069 5.02273 5.02245 -0.00644318 -0.134701 1427910.0
197 0.06035 8.83327e-05 -369.414 273.085 5.0233 5.0231 0.0640946 -0.123672 1428180.0
196 0.06045 8.83246e-05 -369.446 273.06 5.02238 5.02203 -0.0224119 0.0513574 1427800.0
195 0.06055 8.83356e-05 -369.401 273.073 5.02324 5.02344 -0.126988 -0.0955959 1428140.0
194 0.06065 8.83335e-05 -369.414 273.09 5.02345 5.02311 0.11721 -0.105814 1428230.0
193 0.06075 8.83268e-05 -369.443 273.051 5.02234 5.02208 -0.149937 -0.0505513 1427740.0
192 0.06085 8.83254e-05 -369.447 273.051 5.02227 5.02198 -0.0945469 0.0283721 1427770.0
191 0.06095 8.83385e-05 -369.394 273.065 5.02327 5.02378 -0.207638 -0.159172 1428220.0
190 0.06105 8.83329e-05 -369.414 273.058 5.02281 5.02313 -0.172307 -0.0640677 1428120.0
189 0.06115 8.83381e-05 -369.396 273.088 5.02367 5.02389 0.00689901 -0.0486674 1428470.0
188 0.06125 8.8347e-05 -369.355 273.071 5.02385 5.02507 -0.314921 -0.14474 1428570.0
187 0.06135 8.83384e-05 -369.394 273.07 5.02335 5.0238 -0.179448 -0.16355 1428330.0
186 0.06145 8.8338e-05 -369.392 273.075 5.02341 5.02393 -0.149425 -0.184675 1428360.0
185 0.06155 8.83252e-05 -369.447 273.055 5.02232 5.02207 -0.0724784 -0.0961464 1427880.0
184 0.06165 8.83262e-05 -369.446 273.054 5.02236 5.02216 -0.0851196 -0.116088 1427890.0
183 0.06175 8.83278e-05 -369.437 273.057 5.0225 5.02234 -0.118865 -0.119538 1427880.0
182 0.06185 8.8333e-05 -369.418 273.086 5.02334 5.02301 0.0991414 -0.111047 1428220.0
181 0.06195 8.8334e-05 -369.414 273.083 5.02334 5.0232 0.0893117 -0.0821206 1428290.0
180 0.06205 8.83263e-05 -369.444 273.063 5.02253 5.02218 -0.00720812 -0.0784946 1427980.0
179 0.06215 8.83273e-05 -369.439 273.044 5.02225 5.02214 -0.201265 -0.107652 1427820.0
178 0.06225 8.83328e-05 -369.416 273.058 5.02282 5.02305 -0.237174 -0.308469 1428100.0
177 0.06235 8.8317e-05 -369.48 273.029 5.02137 5.02082 -0.16942 -0.172679 1427400.0
176 0.06245 8.83198e-05 -369.473 273.037 5.02169 5.02117 -0.123288 -0.179072 1427520.0
175 0.06255 8.83221e-05 -369.463 273.024 5.02157 5.02156 -0.313248 -0.143761 1427500.0
174 0.06265 8.83195e-05 -369.473 273.05 5.02191 5.02117 -0.00927626 -0.122991 1427630.0
173 0.06275 8.8335e-05 -369.408 273.068 5.02312 5.0233 -0.133226 -0.273671 1428150.0
172 0.06285 8.83366e-05 -369.401 273.045 5.02278 5.02352 -0.377776 -0.260018 1428050.0
171 0.06295 8.83296e-05 -369.429 273.072 5.02288 5.0227 -0.00502302 -0.167986 1428100.0
170 0.06305 8.83247e-05 -369.447 273.059 5.02236 5.0221 -0.0214474 -0.0659204 1427910.0
169 0.06315 8.83218e-05 -369.461 273.052 5.02207 5.02174 -0.0277547 -0.0552388 1427810.0
168 0.06325 8.83152e-05 -369.488 273.036 5.0214 5.02072 -0.0405856 -0.0493133 1427530.0
167 0.06335 8.83247e-05 -369.449 273.069 5.02255 5.02197 0.0692519 -0.136403 1427980.0
166 0.06345 8.8329e-05 -369.43 273.067 5.02276 5.02257 -0.00188975 -0.082398 1428100.0
165 0.06355 8.83243e-05 -369.451 273.065 5.02246 5.02189 0.0602498 0.0092394 1427970.0
164 0.06365 8.83233e-05 -369.455 273.04 5.02194 5.0217 -0.166676 0.01221 1427690.0
163 0.06375 8.8328e-05 -369.437 273.07 5.02275 5.02236 0.00411161 -0.0704688 1428000.0
162 0.06385 8.83327e-05 -369.414 273.06 5.02284 5.02304 -0.189059 -0.164905 1428020.0
161 0.06395 8.83295e-05 -369.426 273.059 5.02265 5.02273 -0.111689 -0.110003 1427950.0
160 0.06405 8.83233e-05 -369.452 273.062 5.02234 5.02173 0.0180122 -0.152639 1427750.0
159 0.06415 8.83277e-05 -369.433 273.074 5.02281 5.0223 0.0890712 -0.18045 1427960.0
158 0.06425 8.83318e-05 -369.417 273.071 5.02299 5.02291 -0.0523898 -0.151614 1428060.0
157 0.06435 8.83316e-05 -369.418 273.06 5.02277 5.02274 -0.170201 -0.184112 1427910.0
156 0.06445 8.83309e-05 -369.424 273.07 5.02292 5.02263 -0.0403724 -0.203618 1427980.0
155 0.06455 8.8333e-05 -369.418 273.07 5.02304 5.02285 -0.0773852 -0.18443 1428020.0
154 0.06465 8.83366e-05 -369.402 273.078 5.02339 5.02337 -0.0305482 -0.0874865 1428200.0
153 0.06475 8.83312e-05 -369.424 273.081 5.02313 5.02271 0.111084 0.0179673 1428100.0
152 0.06485 8.83472e-05 -369.36 273.107 5.02454 5.02484 0.0135177 -0.173318 1428650.0
151 0.06495 8.83489e-05 -369.353 273.105 5.02458 5.025 -0.0118689 -0.158809 1428670.0
150 0.06505 8.83543e-05 -369.33 273.115 5.02507 5.02572 -0.0289471 -0.234209 1428870.0
149 0.06515 8.83578e-05 -369.314 273.126 5.02548 5.02627 0.0267082 -0.30607 1429090.0
148 0.06525 8.8343e-05 -369.379 273.103 5.02421 5.02417 0.102586 -0.175906 1428590.0
147 0.06535 8.83413e-05 -369.385 273.08 5.02369 5.02384 -0.0913419 -0.224131 1428320.0
146 0.06545 8.83449e-05 -369.368 273.096 5.02419 5.02449 -0.00745554 -0.238349 1428590.0
145 0.06555 8.83532e-05 -369.332 273.08 5.02437 5.02575 -0.345824 -0.223085 1428750.0
144 0.06565 8.8359e-05 -369.307 273.109 5.02524 5.02657 -0.166496 -0.280556 1429140.0
143 0.06575 8.83579e-05 -369.311 273.13 5.02556 5.02637 0.0461133 -0.341546 1429210.0
142 0.06585 8.83433e-05 -369.378 273.093 5.02404 5.0243 -0.0230743 -0.13606 1428610.0
141 0.06595 8.8337e-05 -369.4 273.071 5.02328 5.02356 -0.120779 -0.0343887 1428290.0
140 0.06605 8.83381e-05 -369.399 273.074 5.0234 5.02362 -0.103194 -0.043337 1428340.0
139 0.06615 8.83387e-05 -369.398 273.073 5.02342 5.02365 -0.134285 -0.0679475 1428320.0
138 0.06625 8.83469e-05 -369.366 273.086 5.02413 5.02458 -0.127935 -0.157221 1428580.0
137 0.06635 8.83395e-05 -369.399 273.065 5.02331 5.02354 -0.177593 -0.0715555 1428280.0
136 0.06645 8.83342e-05 -369.423 273.082 5.02333 5.0228 0.0852645 0.0150829 1428250.0
135 0.06655 8.83359e-05 -369.417 273.088 5.02353 5.02299 0.107263 0.0917855 1428390.0
134 0.06665 8.83276e-05 -369.448 273.075 5.02283 5.02182 0.15226 0.106341 1428090.0
133 0.06675 8.83328e-05 -369.428 273.102 5.02361 5.02269 0.270732 0.161917 1428450.0
132 0.06685 8.83323e-05 -369.429 273.111 5.02374 5.02249 0.427811 0.249845 1428440.0
131 0.06695 8.83327e-05 -369.424 273.098 5.02354 5.02252 0.254651 0.243846 1428300.0
130 0.06705 8.83364e-05 -369.41 273.11 5.02398 5.02313 0.303832 0.264762 1428520.0
129 0.06715 8.83323e-05 -369.427 273.096 5.02348 5.02251 0.256798 0.385186 1428310.0
128 0.06725 8.83357e-05 -369.412 273.101 5.02376 5.02298 0.24184 0.365659 1428430.0
127 0.06735 8.83414e-05 -369.387 273.117 5.02439 5.02389 0.288174 0.32776 1428730.0
126 0.06745 8.83534e-05 -369.34 273.111 5.02496 5.02524 -0.0334296 0.0725712 1428850.0
125 0.06755 8.83544e-05 -369.338 273.128 5.02532 5.02532 0.103535 0.0106402 1428970.0
124 0.06765 8.83541e-05 -369.339 273.138 5.0255 5.02527 0.240435 0.0330097 1429010.0
123 0.06775 8.83502e-05 -369.356 273.137 5.02526 5.02478 0.315029 0.149677 1428950.0
122 0.06785 8.83494e-05 -369.362 273.097 5.02446 5.02462 -0.115002 0.119811 1428570.0
121 0.06795 8.83402e-05 -369.395 273.09 5.02382 5.02343 0.0614925 0.235567 1428360.0
120 0.06805 8.83482e-05 -369.368 273.119 5.0248 5.02444 0.191648 0.128053 1428750.0
119 0.06815 8.83445e-05 -369.384 273.093 5.02412 5.02395 -0.0126032 0.210109 1428480.0
118 0.06825 8.83449e-05 -369.377 273.112 5.02449 5.02396 0.162912 0.133554 1428590.0
117 0.06835 8.83424e-05 -369.391 273.109 5.0243 5.02357 0.194887 0.172625 1428440.0
116 0.06845 8.83473e-05 -369.372 273.112 5.02463 5.02421 0.13874 0.182305 1428590.0
115 0.06855 8.83563e-05 -369.334 273.13 5.02547 5.02543 0.113168 0.101621 1428940.0
114 0.06865 8.83443e-05 -369.385 273.114 5.0245 5.02366 0.186504 0.147902 1428500.0
113 0.06875 8.83631e-05 -369.305 273.141 5.02605 5.02623 0.0522526 -0.101413 1429140.0
112 0.06885 8.83456e-05 -369.38 273.11 5.02449 5.02382 0.127467 0.102965 1428500.0
111 0.06895 8.83493e-05 -369.363 273.122 5.02493 5.02443 0.139995 0.0924917 1428680.0
110 0.06905 8.83612e-05 -369.311 273.127 5.02569 5.0261 -0.0307746 -0.00925199 1429110.0
109 0.06915 8.83698e-05 -369.276 273.139 5.02641 5.02732 -0.145506 -0.10129 1429370.0
108 0.06925 8.83643e-05 -369.304 273.126 5.02586 5.02642 -0.0731348 -0.00335473 1429110.0
107 0.06935 8.83718e-05 -369.269 273.138 5.02651 5.02753 -0.161735 -0.0888198 1429370.0
106 0.06945 8.83669e-05 -369.293 273.137 5.0262 5.02678 -0.0715587 -0.0631875 1429230.0
105 0.06955 8.83524e-05 -369.352 273.121 5.02508 5.02486 0.0667302 0.137603 1428720.0
104 0.06965 8.83609e-05 -369.318 273.14 5.02591 5.02592 0.0898295 0.0274247 1429030.0
103 0.06975 8.83716e-05 -369.271 273.166 5.027 5.02739 0.144442 -0.109462 1429460.0
102 0.06985 8.83673e-05 -369.289 273.146 5.0264 5.02674 0.0187378 -0.182808 1429170.0
101 0.06995 8.83564e-05 -369.336 273.116 5.02521 5.02542 -0.0541135 -6.9383e-05 1428720.0
100 0.07005 8.8355e-05 -369.342 273.118 5.02518 5.02524 0.0128624 0.019898 1428740.0
99 0.07015 8.83478e-05 -369.368 273.107 5.02456 5.02425 -0.0072303 0.0558482 1428490.0
98 0.07025 8.83539e-05 -369.345 273.113 5.02502 5.02508 -0.027914 0.111958 1428740.0
97 0.07035 8.83438e-05 -369.389 273.112 5.02442 5.02368 0.17784 0.187228 1428460.0
96 0.07045 8.83383e-05 -369.408 273.102 5.02392 5.02287 0.179232 0.218604 1428230.0
95 0.07055 8.83439e-05 -369.387 273.129 5.02474 5.02361 0.33326 0.215724 1428600.0
94 0.07065 8.83493e-05 -369.362 273.135 5.02516 5.02441 0.303705 0.192897 1428780.0
93 0.07075 8.8355e-05 -369.341 273.15 5.02577 5.02524 0.326937 0.226482 1428980.0
92 0.07085 8.83409e-05 -369.401 273.131 5.02461 5.02314 0.422755 0.353881 1428380.0
91 0.07095 8.83433e-05 -369.39 273.12 5.02455 5.02352 0.241761 0.350292 1428370.0
90 0.07105 8.83427e-05 -369.392 273.106 5.02427 5.02342 0.128933 0.372596 1428240.0
89 0.07115 8.83519e-05 -369.354 273.131 5.02524 5.02478 0.190468 0.297478 1428670.0
88 0.07125 8.83554e-05 -369.345 273.137 5.02555 5.02511 0.172695 0.150179 1428770.0
87 0.07135 8.83579e-05 -369.33 273.158 5.02607 5.02555 0.345349 0.227212 1429020.0
86 0.07145 8.83525e-05 -369.353 273.149 5.0256 5.02484 0.310235 0.315817 1428820.0
85 0.07155 8.83504e-05 -369.364 273.123 5.025 5.0245 0.125243 0.429352 1428590.0
84 0.07165 8.83446e-05 -369.39 273.142 5.02502 5.02366 0.435543 0.489286 1428580.0
83 0.07175 8.83511e-05 -369.361 273.156 5.02566 5.02459 0.464332 0.433367 1428840.0
82 0.07185 8.83552e-05 -369.345 273.179 5.02631 5.02524 0.596127 0.42358 1429110.0
81 0.07195 8.83468e-05 -369.377 273.172 5.02571 5.02405 0.666107 0.502857 1428820.0
80 0.07205 8.8352e-05 -369.356 273.176 5.02607 5.02478 0.62161 0.45126 1429010.0
79 0.07215 8.83642e-05 -369.302 273.18 5.02684 5.02655 0.382133 0.334039 1429330.0
78 0.07225 8.83496e-05 -369.368 273.172 5.02587 5.02457 0.630387 0.568492 1428990.0
77 0.07235 8.83493e-05 -369.365 273.162 5.02566 5.02448 0.516753 0.540289 1428870.0
76 0.07245 8.83529e-05 -369.352 273.153 5.0257 5.02487 0.342157 0.420166 1428860.0
75 0.07255 8.83534e-05 -369.349 273.177 5.02617 5.02492 0.598405 0.3858 1429050.0
74 0.07265 8.83642e-05 -369.304 273.166 5.02658 5.02644 0.214298 0.189441 1429190.0
73 0.07275 8.83608e-05 -369.319 273.159 5.02627 5.02587 0.271075 0.295914 1429030.0
72 0.07285 8.83418e-05 -369.395 273.147 5.02497 5.02338 0.512982 0.539921 1428460.0
71 0.07295 8.83558e-05 -369.337 273.162 5.02604 5.02532 0.357089 0.32705 1428940.0
70 0.07305 8.83538e-05 -369.344 273.159 5.02587 5.02505 0.400786 0.385841 1428840.0
69 0.07315 8.83623e-05 -369.309 273.167 5.02649 5.02631 0.255713 0.336445 1429120.0
68 0.07325 8.83521e-05 -369.352 273.159 5.02576 5.02482 0.428181 0.414122 1428780.0
67 0.07335 8.8352e-05 -369.35 273.16 5.02578 5.02498 0.381459 0.442754 1428830.0
66 0.07345 8.8348e-05 -369.366 273.158 5.02552 5.02455 0.443837 0.506671 1428750.0
65 0.07355 8.83431e-05 -369.384 273.121 5.02456 5.02385 0.163842 0.42015 1428370.0
64 0.07365 8.83433e-05 -369.383 273.134 5.0248 5.02398 0.294293 0.49968 1428480.0
63 0.07375 8.83529e-05 -369.343 273.144 5.02554 5.02511 0.222482 0.436319 1428770.0
62 0.07385 8.83421e-05 -369.386 273.13 5.02466 5.02377 0.245971 0.535029 1428390.0
61 0.07395 8.83463e-05 -369.371 273.135 5.02498 5.02442 0.240306 0.594909 1428540.0
60 0.07405 8.83546e-05 -369.336 273.172 5.02615 5.02558 0.423247 0.446331 1429030.0
59 0.07415 8.83561e-05 -369.328 273.179 5.02636 5.02571 0.440426 0.405599 1429040.0
58 0.07425 8.83586e-05 -369.321 273.161 5.02617 5.02594 0.238908 0.349105 1428970.0
57 0.07435 8.83519e-05 -369.346 273.148 5.02555 5.02512 0.252283 0.482946 1428750.0
56 0.07445 8.83433e-05 -369.386 273.143 5.02498 5.02385 0.39253 0.600307 1428450.0
55 0.07455 8.83473e-05 -369.368 273.131 5.02498 5.02457 0.208762 0.583958 1428530.0
54 0.07465 8.83445e-05 -369.379 273.164 5.02542 5.02406 0.579428 0.614864 1428650.0
53 0.07475 8.83465e-05 -369.371 273.155 5.02538 5.02438 0.434954 0.583726 1428660.0
52 0.07485 8.83479e-05 -369.368 273.177 5.02585 5.02455 0.625132 0.581202 1428870.0
51 0.07495 8.83496e-05 -369.362 273.154 5.02553 5.02476 0.420458 0.586072 1428790.0
50 0.07505 8.83384e-05 -369.406 273.138 5.0246 5.0233 0.446834 0.673353 1428440.0
49 0.07515 8.83388e-05 -369.404 273.139 5.02464 5.02326 0.487336 0.647552 1428450.0
48 0.07525 8.83243e-05 -369.464 273.15 5.02402 5.02152 0.87572 0.902967 1428210.0
47 0.07535 8.83397e-05 -369.4 273.163 5.02513 5.0236 0.68202 0.768563 1428620.0
46 0.07545 8.83454e-05 -369.376 273.177 5.02572 5.02425 0.741224 0.698382 1428810.0
45 0.07555 8.83456e-05 -369.375 273.166 5.02552 5.02421 0.603293 0.666237 1428690.0
44 0.07565 8.83468e-05 -369.37 273.181 5.02586 5.02446 0.722678 0.692797 1428900.0
43 0.07575 8.8352e-05 -369.347 273.171 5.02599 5.02521 0.521858 0.690668 1428950.0
42 0.07585 8.83452e-05 -369.377 273.144 5.02509 5.02428 0.400281 0.71634 1428570.0
41 0.07595 8.83473e-05 -369.368 273.131 5.02498 5.02439 0.196496 0.630542 1428450.0
40 0.07605 8.83569e-05 -369.33 273.155 5.02595 5.02572 0.216799 0.508565 1428840.0
39 0.07615 8.8358e-05 -369.326 273.142 5.02579 5.02586 0.128261 0.511747 1428740.0
38 0.07625 8.83407e-05 -369.395 273.139 5.02475 5.02368 0.390148 0.790068 1428270.0
37 0.07635 8.83397e-05 -369.396 273.138 5.02467 5.02367 0.428543 0.890395 1428260.0
36 0.07645 8.83423e-05 -369.385 273.134 5.02474 5.02396 0.314366 0.721339 1428230.0
35 0.07655 8.83331e-05 -369.422 273.118 5.02394 5.02282 0.306601 0.785489 1427930.0
34 0.07665 8.83328e-05 -369.424 273.116 5.02388 5.02266 0.255683 0.710415 1427890.0
33 0.07675 8.83348e-05 -369.412 273.149 5.0246 5.02308 0.549828 0.794768 1428180.0
32 0.07685 8.83326e-05 -369.42 273.137 5.02425 5.02284 0.436439 0.82288 1427970.0
31 0.07695 8.83371e-05 -369.402 273.134 5.02445 5.02349 0.346484 0.813202 1428090.0
30 0.07705 8.83388e-05 -369.397 273.127 5.02442 5.02362 0.233386 0.739467 1428060.0
29 0.07715 8.83447e-05 -369.372 273.151 5.0252 5.02441 0.332863 0.637031 1428350.0
28 0.07725 8.83473e-05 -369.363 273.142 5.02518 5.02467 0.179755 0.609329 1428270.0
27 0.07735 8.83401e-05 -369.395 273.132 5.02458 5.02363 0.221235 0.603529 1427950.0
26 0.07745 8.83333e-05 -369.426 273.108 5.02376 5.0227 0.206113 0.671818 1427670.0
25 0.07755 8.83292e-05 -369.442 273.128 5.02389 5.02197 0.455604 0.574728 1427630.0
24 0.07765 8.83257e-05 -369.458 273.129 5.02372 5.02162 0.512864 0.610344 1427550.0
23 0.07775 8.83144e-05 -369.503 273.13 5.02309 5.02024 0.797378 0.864046 1427370.0
22 0.07785 8.8321e-05 -369.475 273.118 5.02324 5.02108 0.521992 0.723018 1427390.0
21 0.07795 8.83174e-05 -369.488 273.107 5.02284 5.02057 0.471849 0.728711 1427200.0
20 0.07805 8.83249e-05 -369.459 273.12 5.02351 5.02155 0.466495 0.724557 1427450.0
19 0.07815 8.83262e-05 -369.453 273.117 5.02352 5.02182 0.383308 0.717744 1427480.0
18 0.07825 8.8338e-05 -369.404 273.13 5.02442 5.02333 0.314033 0.581747 1427840.0
17 0.07835 8.83347e-05 -369.418 273.118 5.02402 5.02304 0.21812 0.6273 1427710.0
16 0.07845 8.83296e-05 -369.436 273.135 5.02404 5.02232 0.484968 0.730632 1427700.0
15 0.07855 8.83366e-05 -369.411 273.137 5.02448 5.02324 0.418208 0.773358 1427890.0
14 0.07865 8.83236e-05 -369.466 273.099 5.02305 5.02155 0.27728 1.0096 1427300.0
13 0.07875 8.83285e-05 -369.444 273.118 5.02367 5.02207 0.350546 0.825049 1427480.0
12 0.07885 8.83342e-05 -369.421 273.132 5.02426 5.02282 0.384665 0.793385 1427680.0
11 0.07895 8.83326e-05 -369.425 273.129 5.02411 5.02265 0.347362 0.740854 1427610.0
10 0.07905 8.83308e-05 -369.434 273.127 5.02397 5.02248 0.383924 0.775954 1427550.0
9 0.07915 8.83298e-05 -369.439 273.126 5.02389 5.02228 0.423083 0.832037 1427510.0
8 0.07925 8.83262e-05 -369.455 273.118 5.02354 5.02189 0.392942 0.954918 1427410.0
7 0.07935 8.83357e-05 -369.413 273.166 5.02497 5.02317 0.691521 0.882415 1428010.0
6 0.07945 8.83369e-05 -369.408 273.147 5.02467 5.02329 0.423505 0.79288 1427880.0
5 0.07955 8.83424e-05 -369.384 273.16 5.02524 5.02413 0.465151 0.773222 1428120.0
4 0.07965 8.83455e-05 -369.371 273.168 5.02555 5.02462 0.512165 0.722816 1428260.0
3 0.07975 8.8344e-05 -369.375 273.16 5.02533 5.02451 0.433214 0.740072 1428160.0
2 0.07985 8.83535e-05 -369.335 273.159 5.02585 5.02585 0.215579 0.609441 1428390.0
1 0.07995 8.83412e-05 -369.387 273.141 5.02481 5.02411 0.293262 0.717747 1427910.0
