TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-7.2125000000e-02 9.9982836239e-01 1.0003534107e+00 -1.5021565036e-04 -2.1484838349e-04 -1.5375582441e-04 2.2306915715e-04 5.7894853415e-05 -5.1762346058e-04 -5.2100042622e-04 1.2332501062e-05 -1.0433007315e-04 7.8040932746e-05 1.6447999946e-05
-7.2100000000e-02 9.9983365367e-01 1.0003586430e+00 -1.7249433018e-04 -2.2793156864e-04 -1.9645664413e-04 9.9584543541e-05 -1.0212150334e-04 -4.9000173511e-04 -3.2766297387e-04 1.1372025587e-05 -1.0353519195e-04 5.4335486993e-05 1.3342170564e-05
-7.2075000000e-02 9.9983608480e-01 1.0003611606e+00 -1.9365302551e-04 -2.3621197069e-04 -2.1738789164e-04 -3.2484920433e-05 -2.4843904635e-04 -4.1661735077e-04 -9.3468923969e-05 1.0713028637e-05 -1.0291730161e-04 2.8023969993e-05 8.5757569469e-06
-7.2050000000e-02 9.9983525535e-01 1.0003605368e+00 -2.1107803469e-04 -2.3868170575e-04 -2.0955794311e-04 -1.4652499228e-04 -3.4868089014e-04 -3.0883164555e-04 1.3849052991e-04 1.0332137853e-05 -1.0246989109e-04 1.3238376565e-06 2.9006726193e-06
-7.2025000000e-02 9.9982318552e-01 1.0003488791e+00 -2.1196591229e-04 -2.2363164149e-04 -1.0778669591e-04 -1.1075160662e-04 -2.1130720322e-04 -1.6904840834e-04 1.9549714333e-04 1.0214233733e-05 -1.0219223838e-04 -2.7327033320e-05 -2.0107286040e-06
-7.2000000000e-02 9.9981008603e-01 1.0003362133e+00 -2.0796859792e-04 -2.0503564182e-04 1.3453603514e-05 -4.5788273015e-05 -2.6769224537e-05 -2.1169545872e-05 2.1593759392e-04 1.0324389913e-05 -1.0206972786e-04 -5.0419776121e-05 -6.6951496025e-06
-7.1975000000e-02 9.9979858823e-01 1.0003250990e+00 -2.0054828745e-04 -1.8616632222e-04 1.3787918750e-04 3.2911321881e-05 1.7364475298e-04 1.1986058421e-04 2.0857150846e-04 1.0635932889e-05 -1.0209353290e-04 -6.4225103148e-05 -1.0768852967e-05
-7.1950000000e-02 9.9979132345e-01 1.0003180961e+00 -1.9116717673e-04 -1.7029629817e-04 2.4920628838e-04 1.0989349140e-04 3.5864643641e-04 2.3909762427e-04 1.8215851373e-04 1.1122189157e-05 -1.0225482688e-04 -6.5013726802e-05 -1.3848101287e-05
-7.1925000000e-02 9.9980622483e-01 1.0003327251e+00 -1.8400853575e-04 -1.7577537109e-04 2.8711978007e-04 1.2391532814e-04 4.0704783902e-04 2.7761749222e-04 1.6997522708e-04 1.1751476581e-05 -1.0254255591e-04 -3.1305548496e-05 -1.3685426683e-05
-7.1900000000e-02 9.9982450119e-01 1.0003506006e+00 -1.7672505657e-04 -1.8476809614e-04 2.9697979670e-04 1.2362805447e-04 4.1342023920e-04 2.8204744466e-04 1.4645748848e-04 1.2504133741e-05 -1.0295101154e-04 1.5777583986e-05 -1.2506314403e-05
-7.1875000000e-02 9.9984266314e-01 1.0003682980e+00 -1.6969050537e-04 -1.9451621442e-04 2.8011511398e-04 1.1189367201e-04 3.8243522153e-04 2.5503501375e-04 1.1055812845e-04 1.3355490585e-05 -1.0347225805e-04 7.2864633847e-05 -1.0672519229e-05
-7.1850000000e-02 9.9985722131e-01 1.0003823928e+00 -1.6327864835e-04 -2.0226146704e-04 2.3785450762e-04 9.1574182396e-05 3.1876437061e-04 1.9922773163e-04 6.1229977550e-05 1.4280877062e-05 -1.0409835974e-04 1.3658456429e-04 -8.5457959391e-06
-7.1825000000e-02 9.9984795442e-01 1.0003728299e+00 -1.5646465726e-04 -1.8964516098e-04 1.3945451981e-04 6.1955353459e-05 1.9401089950e-04 8.7705194185e-05 -3.1794465459e-05 1.5241260987e-05 -1.0481766679e-04 2.0716911011e-04 -7.0008752214e-06
-7.1800000000e-02 9.9983479773e-01 1.0003594674e+00 -1.5158033052e-04 -1.7574964510e-04 3.1145053183e-05 3.0905914145e-05 5.9142112925e-05 -3.5489955664e-05 -1.2865390555e-04 1.6232079294e-05 -1.0562744322e-04 2.7620335428e-04 -5.6813455825e-06
-7.1775000000e-02 9.9982095460e-01 1.0003455330e+00 -1.4955887209e-04 -1.6405683415e-04 -7.2916223134e-05 2.7183596028e-06 -6.7943055941e-05 -1.5588301127e-04 -2.1870737948e-04 1.7234406782e-05 -1.0652123895e-04 3.3887515137e-04 -4.7437714378e-06
-7.1750000000e-02 9.9980962841e-01 1.0003342544e+00 -1.5133348595e-04 -1.5804864286e-04 -1.5857164003e-04 -1.8314815018e-05 -1.6934567390e-04 -2.5899926596e-04 -2.9131392399e-04 1.8229318254e-05 -1.0749260391e-04 3.9037235595e-04 -4.3447172026e-06
-7.1725000000e-02 9.9981860928e-01 1.0003436226e+00 -1.6647108100e-04 -1.8212658612e-04 -1.5901449767e-04 -1.4303375371e-06 -1.4856587955e-04 -2.9106577164e-04 -3.0983965177e-04 1.9172729777e-05 -1.0853415519e-04 4.0341554119e-04 -6.8340342204e-06
-7.1700000000e-02 9.9983067911e-01 1.0003561965e+00 -1.8381767432e-04 -2.1048513849e-04 -1.3379576993e-04 2.0605199350e-05 -9.7746039186e-05 -2.9262535969e-04 -3.0003369326e-04 2.0080938377e-05 -1.0964074866e-04 4.0464675560e-04 -9.2976852076e-06
-7.1675000000e-02 9.9984320657e-01 1.0003692986e+00 -2.0085298789e-04 -2.3823837464e-04 -8.9817399980e-05 4.1495979981e-05 -3.0427590916e-05 -2.6492262005e-04 -2.6165225483e-04 2.0945082346e-05 -1.1080630736e-04 3.9824076631e-04 -1.1014919809e-05
-7.1650000000e-02 9.9985356031e-01 1.0003802513e+00 -2.1505674372e-04 -2.6050036927e-04 -3.3981330973e-05 5.4946188692e-05 3.9848027171e-05 -2.0920214265e-04 -1.9445154286e-04 2.1756299979e-05 -1.1202475436e-04 3.8837234045e-04 -1.1264987668e-05
-7.1625000000e-02 9.9984766841e-01 1.0003749301e+00 -2.1465203376e-04 -2.5158641208e-04 2.0617410210e-05 2.9619597047e-05 6.5685661441e-05 -1.0063372533e-04 -7.6655659768e-05 2.2474228819e-05 -1.1329146090e-04 3.8870339481e-04 -7.6961260942e-06
-7.1600000000e-02 9.9983891635e-01 1.0003666828e+00 -2.1007786207e-04 -2.3572887673e-04 7.5747197607e-05 -5.7230327366e-06 8.0939075557e-05 2.3033333038e-05 6.1834242529e-05 2.3134108208e-05 -1.1459832255e-04 3.9012668697e-04 -1.8710020015e-06
-7.1575000000e-02 9.9982924904e-01 1.0003574105e+00 -2.0251660265e-04 -2.1636135193e-04 1.2698332154e-04 -4.7361351212e-05 8.5608317640e-05 1.5012452569e-04 2.1264911607e-04 2.3739676739e-05 -1.1593868306e-04 3.9302212419e-04 6.2787300317e-06
-7.1550000000e-02 9.9982061139e-01 1.0003490140e+00 -1.9315062952e-04 -1.9691742636e-04 1.6990107233e-04 -9.1575008934e-05 7.9693435811e-05 2.6896534586e-04 3.6741991290e-04 2.4294673004e-05 -1.1730588620e-04 3.9776961373e-04 1.6821415427e-05
-7.1525000000e-02 9.9982452979e-01 1.0003526291e+00 -1.8658475926e-04 -1.9744704737e-04 1.6777710078e-04 -1.3464302749e-04 3.3233356036e-05 3.1923874423e-04 5.0611889252e-04 2.4777380323e-05 -1.1869384367e-04 4.1272472109e-04 3.3783722396e-05
-7.1500000000e-02 9.9982953505e-01 1.0003572283e+00 -1.7920994628e-04 -1.9812090151e-04 1.6140479255e-04 -1.7284593799e-04 -1.1826302544e-05 3.5736977359e-04 6.3669917652e-04 2.5227174672e-05 -1.2009510414e-04 4.2710143199e-04 5.1692344454e-05
-7.1475000000e-02 9.9983373947e-01 1.0003610186e+00 -1.7083958759e-04 -1.9572603400e-04 1.5927889374e-04 -2.0246364257e-04 -4.3501042940e-05 3.9114094419e-04 7.5545519397e-04 2.5657976752e-05 -1.2150278419e-04 4.3808939039e-04 6.9032297907e-05
-7.1450000000e-02 9.9983525535e-01 1.0003622071e+00 -1.6128708016e-04 -1.8704949005e-04 1.6989415050e-04 -2.1977604337e-04 -4.9806368169e-05 4.2833476626e-04 8.5868137394e-04 2.6083707268e-05 -1.2291000042e-04 4.4287824024e-04 8.4288599060e-05
-7.1425000000e-02 9.9982075439e-01 1.0003480238e+00 -1.5083274765e-04 -1.5041049504e-04 2.6346384893e-04 -2.2034539361e-04 4.3892313139e-05 5.5338482050e-04 1.0081906984e-03 2.6510355724e-05 -1.2430658846e-04 4.1881473915e-04 9.2027096503e-05
-7.1400000000e-02 9.9980436573e-01 1.0003320439e+00 -1.3863628971e-04 -1.0845104197e-04 3.6207677917e-04 -2.0145630393e-04 1.6186936583e-04 6.6676211853e-04 1.1085516223e-03 2.6962946498e-05 -1.2569025826e-04 3.9086857198e-04 9.6219641344e-05
-7.1375000000e-02 9.9978877792e-01 1.0003168652e+00 -1.2432433269e-04 -6.5345303993e-05 4.4954027136e-04 -1.5967573604e-04 2.9104924914e-04 7.4558874241e-04 1.1298511536e-03 2.7458572771e-05 -1.2705543879e-04 3.6416653724e-04 9.6918916974e-05
-7.1350000000e-02 9.9977667948e-01 1.0003050858e+00 -1.0752350291e-04 -2.5267454278e-05 5.0966165562e-04 -9.1570651657e-05 4.1835642230e-04 7.6698677422e-04 1.0421763001e-03 2.8014327725e-05 -1.2839655903e-04 3.4383543341e-04 9.4177606787e-05
-7.1325000000e-02 9.9978048348e-01 1.0003087194e+00 -7.5960126521e-05 4.0907693561e-06 4.6541232903e-04 7.5678272926e-05 5.3653376139e-04 5.8435143588e-04 5.6796568575e-04 2.8663055414e-05 -1.2970148927e-04 3.6041966232e-04 8.4998032878e-05
-7.1300000000e-02 9.9978926414e-01 1.0003171818e+00 -4.5921250090e-05 2.3479784281e-05 3.8576992800e-04 2.4836327642e-04 6.2435994206e-04 3.4802241365e-04 2.4014056136e-05 2.9399797796e-05 -1.3097384067e-04 3.8346137783e-04 7.3703384454e-05
-7.1275000000e-02 9.9980182020e-01 1.0003293048e+00 -2.1793620015e-05 3.0132443206e-05 2.7887615586e-04 4.0216288294e-04 6.6643205678e-04 8.4612533675e-05 -5.2053222712e-04 3.0235347703e-05 -1.3221066567e-04 4.0792033711e-04 6.1566489423e-05
-7.1250000000e-02 9.9981695039e-01 1.0003439200e+00 -7.9639826918e-06 2.1281598837e-05 1.5287271596e-04 5.1275561661e-04 6.4734719805e-04 -1.7926537792e-04 -9.9652680243e-04 3.1180497968e-05 -1.3340901676e-04 4.2875629734e-04 4.9860175695e-05
-7.1225000000e-02 9.9983588459e-01 1.0003622128e+00 -3.4019404431e-05 -3.6881337197e-05 -8.4239494085e-06 4.4422791294e-04 4.1865867705e-04 -3.9132252849e-04 -1.1244303797e-03 3.2280277617e-05 -1.3455979612e-04 4.3815165747e-04 4.2040304375e-05
-7.1200000000e-02 9.9985401794e-01 1.0003797196e+00 -6.9066183747e-05 -1.0366549468e-04 -1.6281677142e-04 3.2848722012e-04 1.5122488011e-04 -5.6089244503e-04 -1.1296466973e-03 3.3497548809e-05 -1.3566866659e-04 4.3495447619e-04 3.6323456901e-05
-7.1175000000e-02 9.9986917673e-01 1.0003943305e+00 -1.0741093907e-04 -1.6942144446e-04 -2.9243394231e-04 1.8584889772e-04 -1.1713958776e-04 -6.7163268803e-04 -1.0271865650e-03 3.4829409894e-05 -1.3673514071e-04 4.1523545396e-04 3.3109247906e-05
-7.1150000000e-02 9.9987918726e-01 1.0004039355e+00 -1.4336028883e-04 -2.2449975741e-04 -3.7940365432e-04 3.6628305310e-05 -3.4862012152e-04 -7.0720081795e-04 -8.3206079269e-04 3.6272959226e-05 -1.3775873105e-04 3.7506529124e-04 3.2797292022e-05
-7.1125000000e-02 9.9986929114e-01 1.0003941059e+00 -1.5418769371e-04 -2.2070484923e-04 -3.4591094191e-04 -7.7403134817e-05 -4.2331788643e-04 -5.4736372518e-04 -4.9651574451e-04 3.7868936465e-05 -1.3873624293e-04 2.7923412931e-04 3.9340648664e-05
-7.1100000000e-02 9.9985493319e-01 1.0003799783e+00 -1.5804619298e-04 -2.0235190800e-04 -2.5800441820e-04 -1.6596855089e-04 -4.1833619910e-04 -3.2122590835e-04 -1.2343245425e-04 3.9553342135e-05 -1.3967097904e-04 1.6760545150e-04 4.8164109769e-05
-7.1075000000e-02 9.9983897355e-01 1.0003643703e+00 -1.5605566818e-04 -1.7520996664e-04 -1.2178953851e-04 -2.1733500842e-04 -3.2869414642e-04 -5.4001195969e-05 2.4707248998e-04 4.1305818064e-05 -1.4056353484e-04 4.8762181939e-05 5.8245912057e-05
-7.1050000000e-02 9.9982427238e-01 1.0003500998e+00 -1.4933600083e-04 -1.4504805808e-04 5.6628241798e-05 -2.1976957291e-04 -1.4941081528e-04 2.2909658343e-04 5.7488250007e-04 4.3106006083e-05 -1.4141450579e-04 -6.8712755234e-05 6.8564292246e-05
-7.1025000000e-02 9.9982041118e-01 1.0003467630e+00 -1.4343929024e-04 -1.3613451199e-04 3.4767817921e-04 -5.2798372371e-05 3.0658833987e-04 4.9895731594e-04 6.8883871854e-04 4.4976488562e-05 -1.4222444548e-04 -1.6321466334e-04 7.7123181757e-05
-7.1000000000e-02 9.9982084020e-01 1.0003476875e+00 -1.3328031305e-04 -1.2833934585e-04 6.3810622183e-04 1.4307421517e-04 7.8935314674e-04 7.3582197258e-04 7.3228373440e-04 4.6836790576e-05 -1.4299400796e-04 -2.4439109979e-04 8.4264844727e-05
-7.0975000000e-02 9.9982573105e-01 1.0003529794e+00 -1.1820606370e-04 -1.2003187389e-04 8.9119302961e-04 3.3608474920e-04 1.2310270655e-03 9.1603523900e-04 7.1751786729e-04 4.8649377739e-05 -1.4372380544e-04 -3.0886784948e-04 8.9357239997e-05
-7.0950000000e-02 9.9983525535e-01 1.0003627449e+00 -9.7563536609e-05 -1.0958141033e-04 1.0702192625e-03 4.9446978919e-04 1.5637535562e-03 1.0159418008e-03 6.5684143684e-04 5.0376715665e-05 -1.4441445011e-04 -3.5327069727e-04 9.1768326405e-05
-7.0925000000e-02 9.9985873719e-01 1.0003858635e+00 -5.4446630487e-05 -8.3004638740e-05 9.8781420439e-04 4.7200003146e-04 1.4550781551e-03 8.8854275303e-04 5.7876989755e-04 5.2010664451e-05 -1.4506669828e-04 -3.5808841385e-04 8.7619973609e-05
-7.0900000000e-02 9.9988353469e-01 1.0004101587e+00 -1.0956673751e-05 -5.5964556263e-05 8.1817044165e-04 3.9716424393e-04 1.2075814159e-03 6.8286380820e-04 4.7290238027e-04 5.3472537437e-05 -1.4568096040e-04 -3.4253860397e-04 8.0824665302e-05
-7.0875000000e-02 9.9990615848e-01 1.0004322273e+00 2.7058100891e-05 -3.1771529380e-05 5.8482918457e-04 2.8398533133e-04 8.5924596827e-04 4.2458708831e-04 3.4505315071e-04 5.4713042445e-05 -1.4625779102e-04 -3.0970185821e-04 7.2048795995e-05
-7.0850000000e-02 9.9992311917e-01 1.0004486662e+00 5.3749460733e-05 -1.3735924574e-05 3.1133164346e-04 1.4648619840e-04 4.4805444193e-04 1.3939471527e-04 2.0103647457e-04 5.5682887297e-05 -1.4679774470e-04 -2.6265876712e-04 6.1958760199e-05
-7.0825000000e-02 9.9991476753e-01 1.0004400885e+00 3.4183575861e-05 -2.0424929189e-05 -1.0593671310e-05 -1.9900863286e-05 -3.5419106331e-05 -1.4856292842e-04 3.1312135729e-05 5.6332491503e-05 -1.4730037580e-04 -2.0581303847e-04 5.0801510439e-05
-7.0800000000e-02 9.9990023796e-01 1.0004254682e+00 3.2320496574e-06 -3.3789360508e-05 -3.1286776948e-04 -1.7512609053e-04 -4.8682004467e-04 -4.1145928561e-04 -1.3680932554e-04 5.6612966523e-05 -1.4776763914e-04 -1.4039289874e-04 3.9830660009e-05
-7.0775000000e-02 9.9988250503e-01 1.0004077958e+00 -3.3319111702e-05 -5.1036856669e-05 -5.5922436074e-04 -2.9773033331e-04 -8.4920231417e-04 -6.2299953858e-04 -2.9137185079e-04 5.6475135505e-05 -1.4820048933e-04 -6.8949691615e-05 2.9880380215e-05
-7.0750000000e-02 9.9986454329e-01 1.0003900616e+00 -6.9683902042e-05 -6.9375055814e-05 -7.1339715480e-04 -3.6625444159e-04 -1.0656198559e-03 -7.5688886963e-04 -4.2041938158e-04 5.5869821597e-05 -1.4859988101e-04 5.9652392226e-06 2.1784842364e-05
-7.0725000000e-02 9.9985476158e-01 1.0003809109e+00 -8.4134263783e-05 -7.6733084269e-05 -5.3654289198e-04 -2.1116680867e-04 -7.2979977907e-04 -6.6585069266e-04 -5.2268547903e-04 5.4707356580e-05 -1.4896623277e-04 8.3387069208e-05 1.8973446722e-05
-7.0700000000e-02 9.9984852645e-01 1.0003754172e+00 -9.3203062715e-05 -8.3308496714e-05 -2.7600303909e-04 -1.8309723896e-05 -2.7385358946e-04 -4.9296466571e-04 -5.7124861730e-04 5.2995251514e-05 -1.4930124968e-04 1.5854332789e-04 1.8647044052e-05
-7.0675000000e-02 9.9984663875e-01 1.0003743089e+00 -9.7481113222e-05 -9.0020336016e-05 2.3457906432e-05 1.7454698008e-04 2.1943403903e-04 -2.6032867841e-04 -5.4987689015e-04 5.0700526092e-05 -1.4960610075e-04 2.2824806394e-04 2.0601714077e-05
-7.0650000000e-02 9.9984989932e-01 1.0003783143e+00 -9.7559229690e-05 -9.7787645040e-05 3.1707544716e-04 3.2963347060e-04 6.6727843250e-04 9.9593795894e-06 -4.4233839129e-04 4.7790200007e-05 -1.4988195502e-04 2.8931532603e-04 2.4633536521e-05
-7.0625000000e-02 9.9987255171e-01 1.0004014988e+00 -9.8926154452e-05 -1.2491852043e-04 4.5479930125e-04 2.6682511656e-04 7.3712651394e-04 3.0746093041e-04 -6.9425810770e-05 4.4155819191e-05 -1.5013223673e-04 3.3483894839e-04 3.2395071106e-05
-7.0600000000e-02 9.9989657697e-01 1.0004259191e+00 -9.5315602768e-05 -1.4798732976e-04 5.3926506942e-04 1.4764880313e-04 6.9586937385e-04 5.9375504793e-04 3.5692719250e-04 3.9870066604e-05 -1.5035495762e-04 3.6684127989e-04 4.1083325555e-05
-7.0575000000e-02 9.9991739887e-01 1.0004469687e+00 -8.5359217843e-05 -1.6095749440e-04 5.6782256799e-04 -8.7233829528e-06 5.6062969963e-04 8.4208011781e-04 7.8776236329e-04 3.4930151445e-05 -1.5055038463e-04 3.8362445500e-04 4.9751787589e-05
-7.0550000000e-02 9.9993044115e-01 1.0004600411e+00 -6.7688642886e-05 -1.5779243568e-04 5.3782161329e-04 -1.8311935496e-04 3.4853017863e-04 1.0256745257e-03 1.1741214464e-03 2.9333282910e-05 -1.5071878472e-04 3.8349060814e-04 5.7453944931e-05
-7.0525000000e-02 9.9990810338e-01 1.0004373121e+00 -2.2661799014e-05 -9.0599210848e-05 3.9996522780e-04 -3.4348129844e-04 4.2496602594e-05 1.0391990285e-03 1.3702315236e-03 2.2994459566e-05 -1.5086597592e-04 3.4355358358e-04 6.1174420855e-05
-7.0500000000e-02 9.9987804320e-01 1.0004066803e+00 2.5506459641e-05 -1.1940151031e-05 2.1690873921e-04 -4.8867714548e-04 -2.9247268719e-04 9.6590069202e-04 1.4626748679e-03 1.6025985496e-05 -1.5098445366e-04 2.9177912204e-04 6.2863113310e-05
-7.0475000000e-02 9.9984489406e-01 1.0003728262e+00 7.0875001039e-05 6.7478776757e-05 4.6606813898e-06 -6.0468910045e-04 -6.2557624509e-04 8.1044895358e-04 1.4412190893e-03 8.4579541513e-06 -1.5107226443e-04 2.3494467402e-04 6.2401055799e-05
-7.0450000000e-02 9.9981328940e-01 1.0003404307e+00 1.0750269314e-04 1.3695160551e-04 -2.2077041181e-04 -6.7749936770e-04 -9.2601262545e-04 5.7751325028e-04 1.2956317976e-03 3.2045898294e-07 -1.5112745474e-04 1.7982769006e-04 5.9669281824e-05
-7.0425000000e-02 9.9980387951e-01 1.0003299999e+00 1.0884199502e-04 1.4903324532e-04 -4.6240645551e-04 -6.0440118702e-04 -1.0887119092e-03 1.2745227668e-04 7.7633096771e-04 -8.4155573722e-06 -1.5115412243e-04 1.4065445928e-04 5.2009524130e-05
-7.0400000000e-02 9.9979887424e-01 1.0003240588e+00 9.7800747061e-05 1.4445250124e-04 -6.7759628727e-04 -4.9554131319e-04 -1.1868485136e-03 -3.3302949041e-04 2.0817369884e-04 -1.7637190323e-05 -1.5114184214e-04 1.1377405816e-04 4.2857837277e-05
-7.0375000000e-02 9.9979650032e-01 1.0003209580e+00 7.6680380778e-05 1.2719905540e-04 -8.4271919367e-04 -3.7237753638e-04 -1.2193283822e-03 -7.4153831676e-04 -3.2333254489e-04 -2.7290686093e-05 -1.5108623984e-04 1.0298440178e-04 3.3110975070e-05
-7.0350000000e-02 9.9979498444e-01 1.0003190480e+00 4.7782327675e-05 1.0126258995e-04 -9.3415446123e-04 -2.5636764680e-04 -1.1850574588e-03 -1.0356804682e-03 -7.3268029940e-04 -3.7322290906e-05 -1.5098294150e-04 1.1208340521e-04 2.3665691312e-05
-7.0325000000e-02 9.9978726204e-01 1.0003121174e+00 2.8280337305e-06 6.4633296824e-05 -7.9868303061e-04 -2.4049864419e-04 -1.0257507942e-03 -8.8076533578e-04 -5.8325454823e-04 -4.7696367677e-05 -1.5082942180e-04 1.8164888659e-04 1.8422309156e-05
-7.0300000000e-02 9.9977896760e-01 1.0003049035e+00 -4.1069089808e-05 2.9700144464e-05 -5.9412187263e-04 -2.4608742536e-04 -8.2038158221e-04 -5.9561480988e-04 -2.8109840065e-04 -5.8333799260e-05 -1.5061871852e-04 2.6398689673e-04 1.4072585319e-05
-7.0275000000e-02 9.9977044435e-01 1.0002975816e+00 -7.7375617219e-05 2.8526111012e-06 -3.4868961224e-04 -2.6598009668e-04 -5.9073212378e-04 -2.2675390611e-04 1.1885258648e-04 -6.9173585200e-05 -1.5034571813e-04 3.4818338951e-04 1.0311845865e-05
-7.0250000000e-02 9.9976203551e-01 1.0002903271e+00 -9.9558122785e-05 -9.5198250358e-06 -9.0604874344e-05 -2.9302276453e-04 -3.5858471978e-04 1.7929235989e-04 5.6166285628e-04 -8.0154725044e-05 -1.5000530714e-04 4.2332431879e-04 6.8354168596e-06
-7.0225000000e-02 9.9975580038e-01 1.0002846567e+00 -6.7249760266e-05 3.2426667049e-05 1.2560139707e-04 -3.1647937693e-04 -1.7449353593e-04 5.5810205070e-04 9.7639707140e-04 -9.1202242873e-05 -1.4958709646e-04 4.5601391666e-04 3.7836470697e-06
-7.0200000000e-02 9.9974967966e-01 1.0002788678e+00 -2.1283892670e-05 8.8245471713e-05 3.0854782376e-04 -3.3421106193e-04 -1.9960262387e-05 8.8820584118e-04 1.3305193676e-03 -1.0227470388e-04 -1.4909335836e-04 4.6681254747e-04 2.2883077650e-07
-7.0175000000e-02 9.9974333013e-01 1.0002725991e+00 3.1339537515e-05 1.5094432608e-04 4.4054070841e-04 -3.4049678923e-04 9.4741545872e-05 1.1302374844e-03 1.5754941003e-03 -1.1331669781e-04 -1.4852108955e-04 4.5379885381e-04 -4.3117150363e-06
-7.0150000000e-02 9.9973640857e-01 1.0002654893e+00 8.3620587801e-05 2.1353096728e-04 5.0388635371e-04 -3.2961552854e-04 1.5933833387e-04 1.2448307334e-03 1.6627856247e-03 -1.2427281437e-04 -1.4786728673e-04 4.1505147824e-04 -1.0320673385e-05
-7.0125000000e-02 9.9972399552e-01 1.0002521235e+00 1.1440321182e-04 2.5981998140e-04 3.8048701140e-04 -2.3790996069e-04 1.2737344699e-04 9.5961379091e-04 1.2108606771e-03 -1.3506047210e-04 -1.4711736183e-04 3.1674605860e-04 -2.2954300099e-05
-7.0100000000e-02 9.9971215449e-01 1.0002392155e+00 1.3650601252e-04 2.9568951701e-04 1.9321465553e-04 -1.4076985982e-04 3.9229669764e-05 5.6142818051e-04 6.3738027947e-04 -1.4566230042e-04 -1.4628453025e-04 2.0162544411e-04 -3.6152276256e-05
-7.0075000000e-02 9.9970237278e-01 1.0002284259e+00 1.4859148895e-04 3.1782457164e-04 -3.5462790816e-05 -5.5648711168e-05 -1.0089331293e-04 1.0410987542e-04 2.7007834793e-05 -1.5603375755e-04 -1.4537042264e-04 8.0529479267e-05 -4.8527855747e-05
-7.0050000000e-02 9.9969613765e-01 1.0002214148e+00 1.4932214018e-04 3.2291014284e-04 -2.8307740456e-04 0.0000000000e+00 -2.8879581621e-04 -3.5850515116e-04 -5.3559325400e-04 -1.6613030170e-04 -1.4437666961e-04 -3.5701991448e-05 -5.8694292463e-05
-7.0025000000e-02 9.9970823609e-01 1.0002340312e+00 1.2460709048e-04 2.7450639384e-04 -5.1567168624e-04 -6.9244155897e-05 -5.8836058817e-04 -6.8663376994e-04 -7.3736265237e-04 -1.7588301511e-04 -1.4329302342e-04 -1.0675300249e-04 -6.1223679989e-05
-7.0000000000e-02 9.9972153579e-01 1.0002480712e+00 9.0963563622e-05 2.1567309020e-04 -7.2686311969e-04 -1.7168094206e-04 -9.0007253775e-04 -9.4676602621e-04 -8.1339266160e-04 -1.8528148237e-04 -1.4213774442e-04 -1.6305027886e-04 -6.0386896644e-05
-6.9975000000e-02 9.9973220415e-01 1.0002595196e+00 5.2155408590e-05 1.5634516317e-04 -8.9877961237e-04 -2.9357706600e-04 -1.1924990069e-03 -1.1194448092e-03 -7.7037865140e-04 -1.9429091211e-04 -1.4091721459e-04 -2.0554442450e-04 -5.6413660441e-05
-6.9950000000e-02 9.9973640857e-01 1.0002643610e+00 1.1946474365e-05 1.0645754403e-04 -1.0135490717e-03 -4.2119923525e-04 -1.4342073375e-03 -1.1852130081e-03 -6.1501599146e-04 -2.0287651293e-04 -1.3963781590e-04 -2.3518604337e-04 -4.9533689394e-05
-6.9925000000e-02 9.9971015239e-01 1.0002376131e+00 -2.2869321352e-05 1.1242340812e-04 -9.7590045907e-04 -5.4941139947e-04 -1.5268937729e-03 -9.6781480679e-04 -1.9915691762e-04 -2.1098448233e-04 -1.3830194702e-04 -2.5234531784e-04 -3.7550890889e-05
-6.9900000000e-02 9.9967783269e-01 1.0002046147e+00 -5.2770225786e-05 1.3310814496e-04 -8.7632020648e-04 -6.5244412719e-04 -1.5327451931e-03 -6.6731128197e-04 2.5372281303e-04 -2.1860664449e-04 -1.3692156657e-04 -2.5878544203e-04 -2.4091117817e-05
