TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.8275000000e-02 1.1921212589e+00 1.1927483709e+00 1.5516084462e-03 2.1932524380e-03 -6.5803831237e-04 -2.9022880443e-04 -1.0913227648e-03 8.6030260016e-05 5.2183157883e-04 -3.5200240071e-04 -3.5236377799e-04 -7.9722812980e-04 -3.6179466803e-04
-1.8250000000e-02 1.1921178839e+00 1.1927432736e+00 1.5499205325e-03 2.1959489083e-03 -9.3275862168e-04 -4.0445742464e-04 -1.5271053151e-03 9.4655288128e-05 6.9557006483e-04 -3.4908686366e-04 -3.5388136430e-04 -8.3336314802e-04 -3.5906845269e-04
-1.8225000000e-02 1.1920942591e+00 1.1927204849e+00 1.5574255658e-03 2.2362823940e-03 -1.1675604737e-03 -4.6043084377e-04 -1.8525030893e-03 8.7416688570e-05 8.9145143866e-04 -3.4611874164e-04 -3.5515483034e-04 -8.9885358702e-04 -3.5227604554e-04
-1.8200000000e-02 1.1920666301e+00 1.1926942515e+00 1.5660364635e-03 2.2863147019e-03 -1.3749246711e-03 -5.0002408157e-04 -2.1288422451e-03 8.0080860338e-05 1.0730331734e-03 -3.4314020405e-04 -3.5623443588e-04 -9.8136748002e-04 -3.4397691402e-04
-1.8175000000e-02 1.1920380858e+00 1.1926673724e+00 1.5744148185e-03 2.3413240418e-03 -1.5408099473e-03 -5.2182811545e-04 -2.3397136269e-03 7.2153002478e-05 1.2285149004e-03 -3.4019595441e-04 -3.5713119688e-04 -1.0778635064e-03 -3.3489063892e-04
-1.8150000000e-02 1.1920117152e+00 1.1926426472e+00 1.5812222237e-03 2.3965886236e-03 -1.6511750356e-03 -5.2443392282e-04 -2.4687080787e-03 6.3138314033e-05 1.3460962513e-03 -3.3733069622e-04 -3.5785612925e-04 -1.1853003457e-03 -3.2573680106e-04
-1.8125000000e-02 1.1920029059e+00 1.1926345353e+00 1.5786854114e-03 2.4313862540e-03 -1.5895506625e-03 -4.8768998556e-04 -2.3678485680e-03 5.5006585169e-05 1.3256951584e-03 -3.3463702890e-04 -3.5839523325e-04 -1.3077170523e-03 -3.1789826162e-04
-1.8100000000e-02 1.1919975288e+00 1.1926295117e+00 1.5744747795e-03 2.4633957075e-03 -1.4852947711e-03 -4.3642677482e-04 -2.2049209665e-03 4.3812587360e-05 1.2791056319e-03 -3.3209260170e-04 -3.5879454679e-04 -1.4321597805e-03 -3.1116600886e-04
-1.8075000000e-02 1.1919937534e+00 1.1926257118e+00 1.5698258657e-03 2.4942953551e-03 -1.3653372974e-03 -3.7673226625e-04 -2.0161432688e-03 2.8075683203e-05 1.2298399828e-03 -3.2972295978e-04 -3.5907509208e-04 -1.5527550599e-03 -3.0599431142e-04
-1.8050000000e-02 1.1919897492e+00 1.1926212708e+00 1.5659742070e-03 2.5257635682e-03 -1.2566081777e-03 -3.1469443545e-04 -1.8377334699e-03 6.3152352920e-06 1.2014105222e-03 -3.2755364830e-04 -3.5925789134e-04 -1.6636294198e-03 -3.0283743796e-04
-1.8025000000e-02 1.1919751053e+00 1.1926051630e+00 1.5714702036e-03 2.5610881840e-03 -1.3136970638e-03 -2.6342337840e-04 -1.8608717319e-03 -4.8123170734e-05 1.3672734327e-03 -3.2567219877e-04 -3.5936290817e-04 -1.7481384327e-03 -3.0382789433e-04
-1.8000000000e-02 1.1919600037e+00 1.1925883490e+00 1.5773085850e-03 2.5996943211e-03 -1.3848102898e-03 -2.1917610225e-04 -1.9048290154e-03 -1.0147688454e-04 1.5410196052e-03 -3.2401737544e-04 -3.5941264685e-04 -1.8154879678e-03 -3.0707041709e-04
-1.7975000000e-02 1.1919460461e+00 1.1925726283e+00 1.5817989436e-03 2.6426165643e-03 -1.4458139057e-03 -1.8523173446e-04 -1.9438384481e-03 -1.4515703274e-04 1.6861838022e-03 -3.2258992892e-04 -3.5942855303e-04 -1.8641129372e-03 -3.1234797998e-04
-1.7950000000e-02 1.1919348343e+00 1.1925598005e+00 1.5832508716e-03 2.6908894984e-03 -1.4725739613e-03 -1.6486940254e-04 -1.9521331580e-03 -1.7057474196e-04 1.7663007863e-03 -3.2139060982e-04 -3.5943207237e-04 -1.8924482530e-03 -3.1944355679e-04
-1.7925000000e-02 1.1919385525e+00 1.1925626696e+00 1.5674359488e-03 2.7662430061e-03 -1.3371376814e-03 -1.5961046107e-04 -1.7726546361e-03 -1.5508227848e-04 1.6240369443e-03 -3.2046228078e-04 -3.5946412678e-04 -1.8811622951e-03 -3.2922536947e-04
-1.7900000000e-02 1.1919439868e+00 1.1925676289e+00 1.5502169851e-03 2.8407382548e-03 -1.1607174712e-03 -1.7519491958e-04 -1.5634443018e-03 -1.0977317339e-04 1.3921427645e-03 -3.1974673556e-04 -3.5951889517e-04 -1.8535631209e-03 -3.3995704431e-04
-1.7875000000e-02 1.1919485059e+00 1.1925720764e+00 1.5349187776e-03 2.9071317102e-03 -9.6070691073e-04 -2.1560501470e-04 -1.3512519378e-03 -3.1682097473e-05 1.0825003595e-03 -3.1922787998e-04 -3.5961003270e-04 -1.8151922555e-03 -3.5098745579e-04
-1.7850000000e-02 1.1919494783e+00 1.1925734099e+00 1.5248661237e-03 2.9581798377e-03 -7.5449957991e-04 -2.8482298307e-04 -1.1628273268e-03 8.2156278527e-05 7.0699184196e-04 -3.1888961983e-04 -3.5975119452e-04 -1.7715912241e-03 -3.6166547840e-04
-1.7825000000e-02 1.1919361214e+00 1.1925616889e+00 1.5340967278e-03 2.9586535110e-03 -5.5944495882e-04 -4.5592815704e-04 -1.1018890710e-03 3.2284811329e-04 1.3907672648e-04 -3.1872202727e-04 -3.5998122546e-04 -1.7382144825e-03 -3.7017096376e-04
-1.7800000000e-02 1.1919172158e+00 1.1925445849e+00 1.5509373172e-03 2.9404890241e-03 -3.9299836741e-04 -6.3616683924e-04 -1.0874306055e-03 5.6996157483e-04 -4.1557123706e-04 -3.1870037520e-04 -3.6027851515e-04 -1.7067254527e-03 -3.7748941835e-04
-1.7775000000e-02 1.1918933908e+00 1.1925224309e+00 1.5744275265e-03 2.9076370793e-03 -2.7257102568e-04 -8.0188242803e-04 -1.1154141853e-03 7.9120566061e-04 -8.8970089681e-04 -3.1880610289e-04 -3.6064664290e-04 -1.6787004874e-03 -3.8343732583e-04
-1.7750000000e-02 1.1918652755e+00 1.1924955600e+00 1.6036069901e-03 2.8640483789e-03 -2.1557415363e-04 -9.2941832177e-04 -1.1818020651e-03 9.5428936809e-04 -1.2160611009e-03 -3.1902064959e-04 -3.6108918801e-04 -1.6557159394e-03 -3.8783116981e-04
-1.7725000000e-02 1.1918272069e+00 1.1924565021e+00 1.6464996482e-03 2.8005718756e-03 -3.4187069825e-04 -8.9791245194e-04 -1.3055139985e-03 8.9139522220e-04 -1.0159056822e-03 -3.1930332788e-04 -3.6162659940e-04 -1.6515654976e-03 -3.8902496195e-04
-1.7700000000e-02 1.1917886235e+00 1.1924165148e+00 1.6895671075e-03 2.7395007210e-03 -5.2543946173e-04 -8.1979587051e-04 -1.4503717421e-03 7.5996928195e-04 -6.5807651029e-04 -3.1966655439e-04 -3.6223883890e-04 -1.6507212441e-03 -3.8888264665e-04
-1.7675000000e-02 1.1917526714e+00 1.1923790524e+00 1.7282552800e-03 2.6900263169e-03 -7.4271097325e-04 -7.1029416255e-04 -1.6031545513e-03 5.8193113380e-04 -1.9992043947e-04 -3.2010061904e-04 -3.6292273798e-04 -1.6498725971e-03 -3.8780569636e-04
-1.7650000000e-02 1.1917224968e+00 1.1923475693e+00 1.7580100781e-03 2.6613400656e-03 -9.7011576200e-04 -5.8463291317e-04 -1.7506416814e-03 3.7920036421e-04 3.0121567597e-04 -3.2059581177e-04 -3.6367512810e-04 -1.6457089747e-03 -3.8619558350e-04
-1.7625000000e-02 1.1917168337e+00 1.1923424110e+00 1.7519325561e-03 2.7107939741e-03 -1.1546753576e-03 -4.7384959956e-04 -1.8577156939e-03 1.8947396441e-04 7.1664744373e-04 -3.2111813274e-04 -3.6449629575e-04 -1.6235286164e-03 -3.8605412765e-04
-1.7600000000e-02 1.1917170053e+00 1.1923433843e+00 1.7367514272e-03 2.7801545972e-03 -1.3139928887e-03 -3.7103315787e-04 -1.9418112157e-03 1.2583154218e-05 1.0889005627e-03 -3.2169187756e-04 -3.6537823533e-04 -1.5959685908e-03 -3.8554231523e-04
-1.7575000000e-02 1.1917199227e+00 1.1923471871e+00 1.7168505469e-03 2.8593490950e-03 -1.4362624842e-03 -2.8508441636e-04 -1.9984661796e-03 -1.3586344181e-04 1.3891631939e-03 -3.2231705206e-04 -3.6631639627e-04 -1.5642747881e-03 -3.8442147979e-04
-1.7550000000e-02 1.1917224968e+00 1.1923505174e+00 1.6966137706e-03 2.9383046273e-03 -1.5096782732e-03 -2.2490420330e-04 -2.0232185187e-03 -2.4025719909e-04 1.5886234981e-03 -3.2299366208e-04 -3.6730622801e-04 -1.5296930979e-03 -3.8245295492e-04
-1.7525000000e-02 1.1917114852e+00 1.1923390508e+00 1.6932556782e-03 2.9763883308e-03 -1.4662600117e-03 -2.3686899011e-04 -1.9851513400e-03 -2.2005207857e-04 1.5357283628e-03 -3.2371642329e-04 -3.6833784592e-04 -1.4880730111e-03 -3.7996532392e-04
-1.7500000000e-02 1.1916980139e+00 1.1923249165e+00 1.6931971106e-03 3.0063113982e-03 -1.3728459510e-03 -2.7741370461e-04 -1.9168393327e-03 -1.5055183597e-04 1.3735037318e-03 -3.2449274776e-04 -3.6941416713e-04 -1.4482153763e-03 -3.7592577071e-04
-1.7475000000e-02 1.1916830553e+00 1.1923092212e+00 1.6956896335e-03 3.0302249987e-03 -1.2400999690e-03 -3.4044891779e-04 -1.8244023599e-03 -4.2122812550e-05 1.1222342753e-03 -3.2532475738e-04 -3.7053277469e-04 -1.4135246429e-03 -3.6986872896e-04
-1.7450000000e-02 1.1916675819e+00 1.1922930719e+00 1.6999848122e-03 3.0502803016e-03 -1.0786859440e-03 -4.1988520063e-04 -1.7139602850e-03 9.4868650463e-05 8.0220466358e-04 -3.2621457405e-04 -3.7169125169e-04 -1.3874052604e-03 -3.6132863235e-04
-1.7425000000e-02 1.1916590015e+00 1.1922845709e+00 1.6988209308e-03 3.0867884962e-03 -8.7815907776e-04 -5.2428974269e-04 -1.5797511914e-03 2.7159086726e-04 3.7480552070e-04 -3.2718193201e-04 -3.7288078144e-04 -1.3824776659e-03 -3.4571417824e-04
-1.7400000000e-02 1.1916492770e+00 1.1922750312e+00 1.7005681490e-03 3.1164767238e-03 -6.7873539536e-04 -6.2705384897e-04 -1.4445294341e-03 4.4752897900e-04 -5.7226818281e-05 -3.2820429589e-04 -3.7410790664e-04 -1.3892439263e-03 -3.2833583113e-04
-1.7375000000e-02 1.1916368067e+00 1.1922627614e+00 1.7070833451e-03 3.1342321457e-03 -4.9952224544e-04 -7.1622544302e-04 -1.3191675883e-03 6.0370278227e-04 -4.5005006458e-04 -3.2927674265e-04 -3.7537277026e-04 -1.4074220959e-03 -3.1037831919e-04
-1.7350000000e-02 1.1916199890e+00 1.1922460701e+00 1.7202233972e-03 3.1349419233e-03 -3.5962697667e-04 -7.7985244842e-04 -1.2145382293e-03 7.2113207366e-04 -7.5982192940e-04 -3.3039434925e-04 -3.7667551526e-04 -1.4367302292e-03 -2.9302637063e-04
-1.7325000000e-02 1.1915834935e+00 1.1922090040e+00 1.7599203377e-03 3.0685416069e-03 -3.5962071619e-04 -7.5793700052e-04 -1.1896672880e-03 7.0076539525e-04 -7.7682136201e-04 -3.3157748172e-04 -3.7801362004e-04 -1.4837910167e-03 -2.7868011364e-04
-1.7300000000e-02 1.1915449387e+00 1.1921698383e+00 1.8027258290e-03 2.9928506131e-03 -4.0456152284e-04 -7.0579112637e-04 -1.1880126416e-03 6.3572229994e-04 -6.8943634032e-04 -3.3278581234e-04 -3.7939095794e-04 -1.5386560223e-03 -2.6682271640e-04
-1.7275000000e-02 1.1915082144e+00 1.1921325860e+00 1.8432666876e-03 2.9207367474e-03 -4.8097123392e-04 -6.3068106480e-04 -1.2011855229e-03 5.3905108610e-04 -5.2017608033e-04 -3.3400430244e-04 -3.8080873776e-04 -1.5982814459e-03 -2.5815274709e-04
-1.7250000000e-02 1.1914772103e+00 1.1921012605e+00 1.8761697299e-03 2.8650678155e-03 -5.7537168674e-04 -5.3987305466e-04 -1.2207971651e-03 4.2380005212e-04 -2.9154979800e-04 -3.3521791337e-04 -3.8226816826e-04 -1.6596234873e-03 -2.5336877387e-04
-1.7225000000e-02 1.1914739784e+00 1.1920988216e+00 1.8700390603e-03 2.8974269403e-03 -6.4200622658e-04 -4.2247911163e-04 -1.1843904354e-03 3.0400826214e-04 -1.0858005823e-05 -3.3641944137e-04 -3.8377165669e-04 -1.7211708995e-03 -2.5644535328e-04
-1.7200000000e-02 1.1914769815e+00 1.1921027573e+00 1.8559332923e-03 2.9484804832e-03 -7.1258657956e-04 -3.1118138697e-04 -1.1592722786e-03 1.9133694249e-04 2.7809789531e-04 -3.3758287891e-04 -3.8531873399e-04 -1.7777343084e-03 -2.6349466982e-04
-1.7175000000e-02 1.1914828448e+00 1.1921095020e+00 1.8388883274e-03 3.0076101231e-03 -7.8654597975e-04 -2.2050780879e-04 -1.1586812736e-03 9.8438085256e-05 5.4672520802e-04 -3.3869005335e-04 -3.8691012959e-04 -1.8256568927e-03 -2.7390489635e-04
-1.7150000000e-02 1.1914881933e+00 1.1921154902e+00 1.8239400669e-03 3.0641975386e-03 -8.6331766125e-04 -1.6498630519e-04 -1.1958559996e-03 3.7963682527e-05 7.6643123492e-04 -3.3972279206e-04 -3.8854657288e-04 -1.8612818313e-03 -2.8706420571e-04
-1.7125000000e-02 1.1914803565e+00 1.1921067033e+00 1.8344263112e-03 3.0663538782e-03 -9.6198215945e-04 -2.5639478935e-04 -1.4013935382e-03 1.1178458838e-04 7.6624785654e-04 -3.4063121990e-04 -3.9023121034e-04 -1.8650026213e-03 -3.0236263651e-04
-1.7100000000e-02 1.1914689731e+00 1.1920942104e+00 1.8497603031e-03 3.0612395630e-03 -1.0544664866e-03 -3.7311121027e-04 -1.6242305650e-03 2.0764638810e-04 7.1690796641e-04 -3.4144154776e-04 -3.9196138748e-04 -1.8554919958e-03 -3.1918574955e-04
-1.7075000000e-02 1.1914543863e+00 1.1920786274e+00 1.8676571843e-03 3.0547444839e-03 -1.1323449564e-03 -4.9076350202e-04 -1.8306622580e-03 3.0251352899e-04 6.4676903595e-04 -3.4214828403e-04 -3.9373686687e-04 -1.8354730064e-03 -3.3692097138e-04
-1.7050000000e-02 1.1914369394e+00 1.1920605703e+00 1.8858320966e-03 3.0527585316e-03 -1.1871918823e-03 -5.8497959868e-04 -1.9869837952e-03 3.7335045834e-04 5.8418853662e-04 -3.4274593709e-04 -3.9555741110e-04 -1.8076687046e-03 -3.5495572855e-04
-1.7025000000e-02 1.1914113983e+00 1.1920366671e+00 1.8977648616e-03 3.0851621555e-03 -1.1769050729e-03 -5.1186532837e-04 -1.9016078582e-03 2.7723226972e-04 6.9992467508e-04 -3.4316027562e-04 -3.9742432075e-04 -1.7665135470e-03 -3.7331931708e-04
-1.7000000000e-02 1.1913859143e+00 1.1920131165e+00 1.9071000691e-03 3.1242584646e-03 -1.1402059488e-03 -4.1437957350e-04 -1.7618651202e-03 1.5896850561e-04 8.2297389344e-04 -3.4348204358e-04 -3.9933520518e-04 -1.7263346178e-03 -3.9050054626e-04
-1.6975000000e-02 1.1913630617e+00 1.1919921297e+00 1.9132469891e-03 3.1663411263e-03 -1.0821394256e-03 -3.1595911052e-04 -1.5972037579e-03 4.3479354780e-05 9.2473336906e-04 -3.4373324523e-04 -4.0128921176e-04 -1.6931704062e-03 -4.0563009487e-04
-1.6950000000e-02 1.1913454146e+00 1.1919759175e+00 1.9156148911e-03 3.2077038081e-03 -1.0077504189e-03 -2.4004071588e-04 -1.4370719480e-03 -4.4314993991e-05 9.7660027928e-04 -3.4393588484e-04 -4.0328548785e-04 -1.6730594017e-03 -4.1783864167e-04
-1.6925000000e-02 1.1913554251e+00 1.1919849812e+00 1.9026365748e-03 3.2380822165e-03 -8.9389579482e-04 -2.7743385796e-04 -1.3486233288e-03 -3.6111096616e-06 8.4262847574e-04 -3.4404097381e-04 -4.0532323476e-04 -1.6946667745e-03 -4.2381931535e-04
-1.6900000000e-02 1.1913678382e+00 1.1919959255e+00 1.8890883683e-03 3.2629511643e-03 -7.8508373821e-04 -3.5725354452e-04 -1.3085184307e-03 8.4274657357e-05 6.4449579178e-04 -3.4416990640e-04 -4.0740152435e-04 -1.7323536606e-03 -4.2611536478e-04
-1.6875000000e-02 1.1913772767e+00 1.1920036451e+00 1.8787701294e-03 3.2812275034e-03 -6.9763438456e-04 -4.7598747526e-04 -1.3311232458e-03 2.1390919893e-04 3.9653673501e-04 -3.4437308401e-04 -4.0951948244e-04 -1.7831078770e-03 -4.2483248878e-04
-1.6850000000e-02 1.1913783635e+00 1.1920030349e+00 1.8754817161e-03 3.2918280857e-03 -6.4786786928e-04 -6.3012334984e-04 -1.4308037660e-03 3.7985940691e-04 1.1308581306e-04 -3.4470090806e-04 -4.1167623481e-04 -1.8439172406e-03 -4.2007638614e-04
-1.6825000000e-02 1.1913436985e+00 1.1919675908e+00 1.8972977168e-03 3.2914553112e-03 -7.6181279577e-04 -8.8239171700e-04 -1.8102219993e-03 6.3336269993e-04 -2.2028492004e-04 -3.4517668017e-04 -4.1386952727e-04 -1.9191659189e-03 -4.0849217602e-04
-1.6800000000e-02 1.1912987370e+00 1.1919221663e+00 1.9280333666e-03 3.2821262643e-03 -9.0219744430e-04 -1.1365402878e-03 -2.2201295155e-03 8.8964723238e-04 -5.4897352163e-04 -3.4588874142e-04 -4.1610041764e-04 -1.9954868382e-03 -3.9503036873e-04
-1.6775000000e-02 1.1912469110e+00 1.1918702159e+00 1.9657786308e-03 3.2636435778e-03 -1.0414585631e-03 -1.3625596222e-03 -2.5995739002e-03 1.1206116854e-03 -8.4714050264e-04 -3.4689833311e-04 -4.1836858370e-04 -2.0669092755e-03 -3.8118089492e-04
-1.6750000000e-02 1.1911916529e+00 1.1918151940e+00 2.0086234753e-03 3.2358098841e-03 -1.1520329004e-03 -1.5304402804e-03 -2.8876027393e-03 1.2981547402e-03 -1.0889463740e-03 -3.4826669657e-04 -4.2067370329e-04 -2.1274625076e-03 -3.6843368526e-04
-1.6725000000e-02 1.1911401130e+00 1.1917648152e+00 2.0575576386e-03 3.1849311489e-03 -1.0797947733e-03 -1.4865095344e-03 -2.7539017884e-03 1.2863420042e-03 -1.1967741411e-03 -3.5010805347e-04 -4.2301444275e-04 -2.1507081687e-03 -3.6120038718e-04
-1.6700000000e-02 1.1910905180e+00 1.1917165699e+00 2.1066114040e-03 3.1297053386e-03 -9.7436833365e-04 -1.3738865474e-03 -2.5146251951e-03 1.2080384618e-03 -1.2172728226e-03 -3.5240947259e-04 -4.2539189592e-04 -2.1593302353e-03 -3.5688052786e-04
-1.6675000000e-02 1.1910448128e+00 1.1916722085e+00 2.1527148278e-03 3.0753337527e-03 -8.5881530206e-04 -1.2120271950e-03 -2.2165652771e-03 1.0782760236e-03 -1.1453139317e-03 -3.5521100310e-04 -4.2780614517e-04 -2.1555450414e-03 -3.5579535127e-04
-1.6650000000e-02 1.1910049423e+00 1.1916334814e+00 2.1927979663e-03 3.0270176905e-03 -7.5619739921e-04 -1.0203873523e-03 -1.9065143520e-03 9.1208660027e-04 -9.7576898156e-04 -3.5855269415e-04 -4.3025727288e-04 -2.1415689209e-03 -3.5826610136e-04
-1.6625000000e-02 1.1909810029e+00 1.1916096587e+00 2.2116899507e-03 3.0002865882e-03 -7.5704988612e-04 -8.4947376940e-04 -1.7452339745e-03 7.3931421857e-04 -6.1355277536e-04 -3.6259444483e-04 -4.3274763064e-04 -2.1139377699e-03 -3.6783026485e-04
-1.6600000000e-02 1.1909635274e+00 1.1915919632e+00 2.2232621325e-03 2.9858823539e-03 -7.8997152696e-04 -6.7527109707e-04 -1.6199595303e-03 5.5425382669e-04 -1.7947622027e-04 -3.6720851441e-04 -4.3527412393e-04 -2.0828205353e-03 -3.8030634582e-04
-1.6575000000e-02 1.1909512001e+00 1.1915791377e+00 2.2292849382e-03 2.9848750326e-03 -8.5103462628e-04 -5.0481486082e-04 -1.5318956422e-03 3.6601248891e-04 2.9560648657e-04 -3.7238701207e-04 -4.3783592748e-04 -2.0527057262e-03 -3.9472909113e-04
-1.6550000000e-02 1.1909427055e+00 1.1915699247e+00 2.2315287942e-03 2.9983346690e-03 -9.3631148859e-04 -3.4514058614e-04 -1.4822469329e-03 1.8369726947e-04 7.8084114800e-04 -3.7812204701e-04 -4.4043221598e-04 -2.0280818516e-03 -4.1013324763e-04
-1.6525000000e-02 1.1909328666e+00 1.1915591339e+00 2.2383180192e-03 3.0358313898e-03 -1.0799140109e-03 -2.1500880096e-04 -1.5259867942e-03 2.5068721803e-05 1.2438516813e-03 -3.8453927006e-04 -4.4306875618e-04 -2.0233580842e-03 -4.2423236246e-04
-1.6500000000e-02 1.1909257734e+00 1.1915510140e+00 2.2422475903e-03 3.0865351253e-03 -1.2246590683e-03 -1.0504002733e-04 -1.5890435723e-03 -1.1288097467e-04 1.6559145291e-03 -3.9144383211e-04 -4.4573549391e-04 -2.0291340041e-03 -4.3791086207e-04
-1.6475000000e-02 1.1909216548e+00 1.1915458806e+00 2.2424663770e-03 3.1481158876e-03 -1.3514031283e-03 -1.7579789741e-05 -1.6511143823e-03 -2.2450615136e-04 1.9867842484e-03 -3.9877442570e-04 -4.4842896709e-04 -2.0459298548e-03 -4.5073197319e-04
-1.6450000000e-02 1.1909207395e+00 1.1915440495e+00 2.2381232486e-03 3.2182436887e-03 -1.4410026585e-03 4.5026387298e-05 -1.6918963394e-03 -3.0416113968e-04 2.2062153962e-03 -4.0646974336e-04 -4.5114571358e-04 -2.0742658799e-03 -4.6225892257e-04
-1.6425000000e-02 1.1909285477e+00 1.1915513005e+00 2.2183944828e-03 3.3045673518e-03 -1.3814346764e-03 7.9267805194e-05 -1.5796806148e-03 -3.2913497580e-04 2.1351053452e-03 -4.1455017611e-04 -4.5389096416e-04 -2.1254825064e-03 -4.6991158071e-04
-1.6400000000e-02 1.1909379004e+00 1.1915602996e+00 2.1963905776e-03 3.3907865536e-03 -1.2835868796e-03 8.4430183184e-05 -1.4501326453e-03 -3.1767340447e-04 1.9516087105e-03 -4.2284003860e-04 -4.5664908669e-04 -2.1849517212e-03 -4.7625387307e-04
-1.6375000000e-02 1.1909469099e+00 1.1915691770e+00 2.1752494392e-03 3.4705797818e-03 -1.1654675157e-03 5.8634066406e-05 -1.3275119239e-03 -2.7095687518e-04 1.6850229231e-03 -4.3124534398e-04 -4.5941314190e-04 -2.2488656947e-03 -4.8170636889e-04
-1.6350000000e-02 1.1909536884e+00 1.1915760626e+00 2.1581089738e-03 3.5376255240e-03 -1.0450848324e-03 0.0000000000e+00 -1.2360779433e-03 -1.9016583743e-04 1.3646454135e-03 -4.3967210538e-04 -4.6217619053e-04 -2.3134165971e-03 -4.8668963738e-04
-1.6325000000e-02 1.1909522012e+00 1.1915753285e+00 2.1587785829e-03 3.5577158163e-03 -9.7418403288e-04 -1.2384911952e-04 -1.2745739632e-03 -4.7737292709e-05 1.0349193147e-03 -4.4801707119e-04 -4.6493556471e-04 -2.3709893895e-03 -4.9280455916e-04
-1.6300000000e-02 1.1909463665e+00 1.1915703662e+00 2.1654560791e-03 3.5635701788e-03 -9.2354162679e-04 -2.7209603894e-04 -1.3629822029e-03 1.1490748226e-04 7.0393807465e-04 -4.5619922521e-04 -4.6767834522e-04 -2.4231063352e-03 -4.9881926752e-04
-1.6275000000e-02 1.1909359555e+00 1.1915608089e+00 2.1770107706e-03 3.5600216797e-03 -8.9767107939e-04 -4.3442115367e-04 -1.4957686486e-03 2.8509065877e-04 3.9494084343e-04 -4.6412828650e-04 -4.7039588424e-04 -2.4674824880e-03 -5.0468220717e-04
-1.6250000000e-02 1.1909207395e+00 1.1915462901e+00 2.1923119653e-03 3.5519033875e-03 -9.0108585596e-04 -6.0050485912e-04 -1.6673992864e-03 4.5013440811e-04 1.3116677106e-04 -4.7171397411e-04 -4.7307953393e-04 -2.5018329020e-03 -5.1034182278e-04
-1.6225000000e-02 1.1908983445e+00 1.1915235485e+00 2.2072795590e-03 3.5577620995e-03 -9.8900739848e-04 -7.6414268536e-04 -1.9352940942e-03 5.8450265748e-04 1.0511261153e-05 -4.7877444153e-04 -4.7571406435e-04 -2.5153925462e-03 -5.1754481954e-04
-1.6200000000e-02 1.1908715449e+00 1.1914962700e+00 2.2249120369e-03 3.5632316635e-03 -1.0949580049e-03 -9.0925383928e-04 -2.2057834698e-03 6.9351911989e-04 -4.8305291296e-05 -4.8534759959e-04 -4.7830004265e-04 -2.5177485936e-03 -5.2372207743e-04
-1.6175000000e-02 1.1908409699e+00 1.1914652456e+00 2.2452584719e-03 3.5676596562e-03 -1.2031679498e-03 -1.0238726624e-03 -2.4481518026e-03 7.6964926428e-04 -5.1906237701e-05 -4.9137979356e-04 -4.8083145386e-04 -2.5100081321e-03 -5.2810273695e-04
-1.6150000000e-02 1.1908072488e+00 1.1914312665e+00 2.2683679370e-03 3.5703936542e-03 -1.2978675077e-03 -1.0960334964e-03 -2.6316834821e-03 8.0535855958e-04 -6.9149294765e-06 -4.9681736872e-04 -4.8330228300e-04 -2.4932782497e-03 -5.2991593858e-04
-1.6125000000e-02 1.1907658624e+00 1.1913907476e+00 2.3018542864e-03 3.5611387633e-03 -1.3041601597e-03 -1.0533663169e-03 -2.5939141987e-03 7.4505810263e-04 7.4857164137e-05 -5.0146998117e-04 -4.8568906492e-04 -2.4663784884e-03 -5.2571186056e-04
-1.6100000000e-02 1.1907246476e+00 1.1913506069e+00 2.3351758992e-03 3.5527420196e-03 -1.2890536915e-03 -9.6847157755e-04 -2.4885765205e-03 6.4848948328e-04 1.9405005669e-04 -5.0547534102e-04 -4.8801021489e-04 -2.4336185006e-03 -5.1847019053e-04
-1.6075000000e-02 1.1906862930e+00 1.1913133861e+00 2.3653559360e-03 3.5484079883e-03 -1.2604290951e-03 -8.5354536633e-04 -2.3376543167e-03 5.2733991929e-04 3.4611564388e-04 -5.0883446922e-04 -4.9026669803e-04 -2.3970203930e-03 -5.0849165388e-04
-1.6050000000e-02 1.1906534871e+00 1.1912816269e+00 2.3894175572e-03 3.5513412345e-03 -1.2261673628e-03 -7.2078377108e-04 -2.1631314563e-03 3.9329662842e-04 5.2650582145e-04 -5.1154838670e-04 -4.9245947942e-04 -2.3586062719e-03 -4.9607697599e-04
