TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-8.6000000000e-03 1.8933170877e+01 1.8943144623e+01 2.4973986210e-02 2.6510572708e-01 -1.6247957018e-03 4.8578783774e-03 -2.5891143771e-02 1.4273488958e-02 1.0010321426e-01 -1.3043261712e-02 -1.5388922870e-01 -2.5360499031e-02 -3.8479792600e-02
-8.5750000000e-03 1.8933371945e+01 1.8943347052e+01 2.5474246864e-02 2.6922648820e-01 -1.7544616657e-03 5.3733462577e-03 -2.7805792363e-02 1.5201319560e-02 1.0786615628e-01 -1.3304166938e-02 -1.5577069084e-01 -2.5806585958e-02 -3.8753539138e-02
-8.5500000000e-03 1.8933589603e+01 1.8943567012e+01 2.6022322015e-02 2.7359394507e-01 -1.8566752515e-03 5.8963855119e-03 -2.9202400152e-02 1.5897164580e-02 1.1427858271e-01 -1.3567943739e-02 -1.5767698304e-01 -2.6206035713e-02 -3.8974395754e-02
-8.5250000000e-03 1.8933830427e+01 1.8943814231e+01 2.6748952320e-02 2.7838518176e-01 -1.8453461235e-03 6.2682738156e-03 -2.8652791441e-02 1.5803578997e-02 1.1479947480e-01 -1.3834303720e-02 -1.5960835665e-01 -2.6485158379e-02 -3.9085455344e-02
-8.5000000000e-03 1.8934083837e+01 1.8944073740e+01 2.7498669720e-02 2.8325201513e-01 -1.8037882837e-03 6.5668637659e-03 -2.7611923527e-02 1.5480571163e-02 1.1365875983e-01 -1.4103789894e-02 -1.6156536588e-01 -2.6724577055e-02 -3.9207797233e-02
-8.4750000000e-03 1.8934346398e+01 1.8944340858e+01 2.8235259788e-02 2.8806512340e-01 -1.7447305932e-03 6.7714350759e-03 -2.6333448292e-02 1.5022543858e-02 1.1143180420e-01 -1.4376598856e-02 -1.6354843877e-01 -2.6940617750e-02 -3.9388339733e-02
-8.4500000000e-03 1.8934614681e+01 1.8944610907e+01 2.8922508096e-02 2.9269518476e-01 -1.6809019134e-03 6.8612674587e-03 -2.5071017619e-02 1.4523899862e-02 1.0869397434e-01 -1.4652927200e-02 -1.6555800333e-01 -2.7149606473e-02 -3.9674001156e-02
-8.4250000000e-03 1.8934893831e+01 1.8944878403e+01 2.9332793169e-02 2.9635317216e-01 -1.6568217943e-03 6.7262309137e-03 -2.4732066608e-02 1.4213378752e-02 1.0768830210e-01 -1.4932698409e-02 -1.6759436749e-01 -2.7329611753e-02 -4.0303765513e-02
-8.4000000000e-03 1.8935168406e+01 1.8945139793e+01 2.9697870447e-02 2.9983335117e-01 -1.6407121328e-03 6.4707787534e-03 -2.4654950635e-02 1.3997311791e-02 1.0665542230e-01 -1.5216491429e-02 -1.6965812742e-01 -2.7550520071e-02 -4.1055659141e-02
-8.3750000000e-03 1.8935431539e+01 1.8945390721e+01 3.0058088322e-02 3.0327028208e-01 -1.6325855145e-03 6.1099545764e-03 -2.4831808298e-02 1.3916367040e-02 1.0550363520e-01 -1.5504612099e-02 -1.7174975919e-01 -2.7843960429e-02 -4.1899774073e-02
-8.3500000000e-03 1.8935676368e+01 1.8945626828e+01 3.0453795186e-02 3.0679852520e-01 -1.6324545250e-03 5.6588019814e-03 -2.5254778190e-02 1.4011212557e-02 1.0414124106e-01 -1.5797366253e-02 -1.7386973887e-01 -2.8241561829e-02 -4.2806202342e-02
-8.3250000000e-03 1.8935876007e+01 1.8945838426e+01 3.1085964449e-02 3.1128278608e-01 -1.6434506857e-03 4.9676928205e-03 -2.6166983926e-02 1.4647367352e-02 1.0134147366e-01 -1.6094932397e-02 -1.7601849218e-01 -2.8945648210e-02 -4.3723321465e-02
-8.3000000000e-03 1.8936051620e+01 1.8946028623e+01 3.1770069477e-02 3.1583542168e-01 -1.6612200723e-03 4.2822111377e-03 -2.7209185075e-02 1.5410708159e-02 9.8601726313e-02 -1.6397794633e-02 -1.7819656568e-01 -2.9748875660e-02 -4.4651623801e-02
-8.2750000000e-03 1.8936204352e+01 1.8946195194e+01 3.2482208654e-02 3.2029893422e-01 -1.6845276962e-03 3.6832692303e-03 -2.8273126223e-02 1.6211962658e-02 9.6284325861e-02 -1.6706309733e-02 -1.8040445556e-01 -3.0614595205e-02 -4.5569887190e-02
-8.2500000000e-03 1.8936335347e+01 1.8946335916e+01 3.3198480366e-02 3.2451582590e-01 -1.7121385689e-03 3.2517793958e-03 -2.9250551959e-02 1.6961858532e-02 9.4751599146e-02 -1.7020834468e-02 -1.8264265805e-01 -3.1506157869e-02 -4.6456889474e-02
-8.2250000000e-03 1.8936404276e+01 1.8946389372e+01 3.3802119494e-02 3.2732257438e-01 -1.7323915608e-03 3.3696181627e-03 -2.9532250579e-02 1.7259871724e-02 9.4969323274e-02 -1.7341720762e-02 -1.8491167980e-01 -3.2354442599e-02 -4.7202281463e-02
-8.2000000000e-03 1.8936470346e+01 1.8946436207e+01 3.4399233326e-02 3.2997011623e-01 -1.7586482807e-03 3.6963479047e-03 -2.9711305477e-02 1.7452482350e-02 9.6454994719e-02 -1.7669332170e-02 -1.8721200239e-01 -3.3168261333e-02 -4.7909618842e-02
-8.1750000000e-03 1.8936551288e+01 1.8946497873e+01 3.5003065646e-02 3.3270336349e-01 -1.7938441962e-03 4.1924952267e-03 -2.9879843755e-02 1.7574918784e-02 9.9329560217e-02 -1.8004027398e-02 -1.8954411783e-01 -3.3923953929e-02 -4.8593330262e-02
-8.1500000000e-03 1.8936664836e+01 1.8946595824e+01 3.5626860239e-02 3.3576722817e-01 -1.8409147750e-03 4.8185867335e-03 -3.0129992516e-02 1.7662409406e-02 1.0371396651e-01 -1.8346165156e-02 -1.9190851814e-01 -3.4597860245e-02 -4.9267844376e-02
-8.1250000000e-03 1.8936900227e+01 1.8946838504e+01 3.6349970724e-02 3.4032088001e-01 -1.9340016146e-03 5.5776838468e-03 -3.1068660927e-02 1.7892561296e-02 1.1234072803e-01 -1.8696173929e-02 -1.9430567694e-01 -3.4993938723e-02 -5.0023543304e-02
-8.1000000000e-03 1.8937175087e+01 1.8947125577e+01 3.7093087119e-02 3.4532927023e-01 -2.0323516013e-03 6.3707644281e-03 -3.2067281202e-02 1.8101272644e-02 1.2167459674e-01 -1.9054314736e-02 -1.9673611202e-01 -3.5329863203e-02 -5.0768520846e-02
-8.0750000000e-03 1.8937478549e+01 1.8947443696e+01 3.7843009278e-02 3.5067160780e-01 -2.1264177510e-03 7.1413411556e-03 -3.3012067620e-02 1.8266820345e-02 1.3079189228e-01 -1.9420918375e-02 -1.9920032280e-01 -3.5650926110e-02 -5.1486824268e-02
-8.0500000000e-03 1.8937799744e+01 1.8947779518e+01 3.8586537051e-02 3.5622710164e-01 -2.2066530795e-03 7.8329267074e-03 -3.3789234460e-02 1.8367481296e-02 1.3876893430e-01 -1.9796315642e-02 -2.0169880866e-01 -3.6002419868e-02 -5.2162500835e-02
-8.0250000000e-03 1.8938099201e+01 1.8948083647e+01 3.9261063027e-02 3.6166444872e-01 -2.2223374669e-03 8.3138624580e-03 -3.3628172234e-02 1.8063030958e-02 1.4154827663e-01 -2.0180964106e-02 -2.0423195757e-01 -3.6545123511e-02 -5.2723886931e-02
-8.0000000000e-03 1.8938406096e+01 1.8948393209e+01 3.9922557229e-02 3.6715757476e-01 -2.2215663194e-03 8.6329009110e-03 -3.3334648492e-02 1.7777648232e-02 1.4259351107e-01 -2.0575017086e-02 -2.0680042492e-01 -3.7162648212e-02 -5.3233025059e-02
-7.9750000000e-03 1.8938720998e+01 1.8948709278e+01 4.0577582412e-02 3.7266989350e-01 -2.2112619076e-03 8.7636232661e-03 -3.3057607017e-02 1.7617010586e-02 1.4223446362e-01 -2.0978754669e-02 -2.0940475468e-01 -3.7854091751e-02 -5.3696246838e-02
-7.9500000000e-03 1.8939044481e+01 1.8949032929e+01 4.1232701336e-02 3.7816481868e-01 -2.1983465018e-03 8.6796107230e-03 -3.2945991594e-02 1.7686795487e-02 1.4080096024e-01 -2.1392456945e-02 -2.1204549081e-01 -3.8618551911e-02 -5.4119883888e-02
-7.9250000000e-03 1.8939425739e+01 1.8949414774e+01 4.1863452610e-02 3.8356374135e-01 -2.2054931982e-03 8.0340852249e-03 -3.3737636258e-02 1.8702295836e-02 1.3822302524e-01 -2.1816589225e-02 -2.1472300705e-01 -3.9507974139e-02 -5.4428327084e-02
-7.9000000000e-03 1.8939797273e+01 1.8949786536e+01 4.2519832799e-02 3.8888890702e-01 -2.2175731111e-03 7.2491309308e-03 -3.4757038440e-02 1.9915727496e-02 1.3539020697e-01 -2.2251172287e-02 -2.1743808568e-01 -4.0447469482e-02 -5.4742625088e-02
-7.8750000000e-03 1.8940140205e+01 1.8950129476e+01 4.3220814319e-02 3.9412053849e-01 -2.2352081806e-03 6.4264727433e-03 -3.5917585823e-02 2.1188921763e-02 1.3279225208e-01 -2.2696412134e-02 -2.2019133875e-01 -4.1414996657e-02 -5.5101885814e-02
-7.8500000000e-03 1.8940435658e+01 1.8950424854e+01 4.3985369588e-02 3.9923885857e-01 -2.2590203467e-03 5.6678355648e-03 -3.7132666091e-02 2.2383709933e-02 1.3091890723e-01 -2.3152514764e-02 -2.2298337834e-01 -4.2388514376e-02 -5.5545217180e-02
-7.8250000000e-03 1.8940538909e+01 1.8950529672e+01 4.4968408235e-02 4.0389423658e-01 -2.2931054799e-03 5.2254253237e-03 -3.8241705862e-02 2.3016786544e-02 1.3141708084e-01 -2.3619914873e-02 -2.2581471564e-01 -4.3260570692e-02 -5.6258356233e-02
-7.8000000000e-03 1.8940607267e+01 1.8950599153e+01 4.5998590580e-02 4.0852869023e-01 -2.3332220178e-03 4.9902934862e-03 -3.9261638310e-02 2.3433174351e-02 1.3315649311e-01 -2.4098498291e-02 -2.2868610390e-01 -4.4128699247e-02 -5.7075130106e-02
-7.7750000000e-03 1.8940672192e+01 1.8950664261e+01 4.7040514154e-02 4.1325438370e-01 -2.3786023282e-03 5.0039725444e-03 -4.0135435542e-02 2.3632759354e-02 1.3616402598e-01 -2.4588379541e-02 -2.3159819552e-01 -4.5005023020e-02 -5.7975995065e-02
-7.7500000000e-03 1.8940765147e+01 1.8950755960e+01 4.8058776488e-02 4.1818348120e-01 -2.4284787790e-03 5.3079949904e-03 -4.0806069665e-02 2.3615427551e-02 1.4046656141e-01 -2.5089673147e-02 -2.3455164290e-01 -4.5901664991e-02 -5.8941407373e-02
-7.7250000000e-03 1.8941011978e+01 1.8950997305e+01 4.8882053155e-02 4.2373800288e-01 -2.4751296221e-03 6.3728670003e-03 -4.0666589570e-02 2.3007391497e-02 1.4730618594e-01 -2.5602714931e-02 -2.3754717863e-01 -4.6866028446e-02 -5.9986646012e-02
-7.7000000000e-03 1.8941312008e+01 1.8951290334e+01 4.9665232429e-02 4.2959631462e-01 -2.5275229879e-03 7.6395579087e-03 -4.0429859871e-02 2.2331680012e-02 1.5500849509e-01 -2.6127309598e-02 -2.4058534283e-01 -4.7860843934e-02 -6.1043415443e-02
-7.6750000000e-03 1.8941658944e+01 1.8951629175e+01 5.0427280626e-02 4.3574663826e-01 -2.5876728909e-03 8.9780107342e-03 -4.0258821966e-02 2.1737648471e-02 1.6311428899e-01 -2.6663483153e-02 -2.4366675583e-01 -4.8884122310e-02 -6.2078242844e-02
-7.6500000000e-03 1.8942046495e+01 1.8952007956e+01 5.1187164059e-02 4.4217719563e-01 -2.6575933455e-03 1.0258168495e-02 -4.0316417251e-02 2.1374652250e-02 1.7116436775e-01 -2.7211261599e-02 -2.4679203796e-01 -4.9933874429e-02 -6.3057655393e-02
-7.6250000000e-03 1.8942472657e+01 1.8952423357e+01 5.1986442766e-02 4.4891402457e-01 -2.7620891696e-03 1.1048568042e-02 -4.1471379714e-02 2.2009543165e-02 1.7779623357e-01 -2.7770804346e-02 -2.4996205083e-01 -5.1066227960e-02 -6.3774382958e-02
-7.6000000000e-03 1.8942925133e+01 1.8952865934e+01 5.2812451850e-02 4.5589240449e-01 -2.8712672527e-03 1.1641121028e-02 -4.2898541124e-02 2.2927181576e-02 1.8381530366e-01 -2.8341950632e-02 -2.5317707695e-01 -5.2197830222e-02 -6.4438268950e-02
-7.5750000000e-03 1.8943395913e+01 1.8953328795e+01 5.3675120139e-02 4.6308543080e-01 -2.9780252875e-03 1.2026332942e-02 -4.4478525840e-02 2.4029924283e-02 1.8912369730e-01 -2.8924673097e-02 -2.5643764013e-01 -5.3303445346e-02 -6.5085359469e-02
-7.5500000000e-03 1.8943876991e+01 1.8953805047e+01 5.4584376458e-02 4.7046619893e-01 -3.0752609671e-03 1.2194709268e-02 -4.6091958223e-02 2.5220128085e-02 1.9362353378e-01 -2.9518944384e-02 -2.5974426416e-01 -5.4357837464e-02 -6.5751700617e-02
-7.5250000000e-03 1.8944363216e+01 1.8954296778e+01 5.5601950914e-02 4.7804678776e-01 -3.1370115782e-03 1.1933876702e-02 -4.7471346424e-02 2.6346895668e-02 1.9710915739e-01 -3.0124746433e-02 -2.6309772010e-01 -5.5252237061e-02 -6.6500981661e-02
-7.5000000000e-03 1.8944842577e+01 1.8954784524e+01 5.6665250539e-02 4.8574571586e-01 -3.1825793824e-03 1.1518371038e-02 -4.8704677495e-02 2.7387139592e-02 1.9963357241e-01 -3.0742038868e-02 -2.6649818561e-01 -5.6078355373e-02 -6.7330548269e-02
-7.4750000000e-03 1.8945305922e+01 1.8955257798e+01 5.7763483648e-02 4.9352048527e-01 -3.2124062350e-03 1.1019849279e-02 -4.9731822281e-02 2.8264518302e-02 2.0114200813e-01 -3.1370790613e-02 -2.6994608558e-01 -5.6844369990e-02 -6.8265389274e-02
-7.4500000000e-03 1.8945744097e+01 1.8955706118e+01 5.8885858552e-02 5.0132859803e-01 -3.2269339914e-03 1.0509968427e-02 -5.0492651626e-02 2.8902690241e-02 2.0157969383e-01 -3.2010970590e-02 -2.7344184494e-01 -5.7558458502e-02 -6.9330493510e-02
-7.4250000000e-03 1.8946090747e+01 1.8956058047e+01 6.0027530043e-02 5.0912937883e-01 -3.2009947807e-03 1.0248897302e-02 -5.0272886686e-02 2.8626083501e-02 1.9902013299e-01 -3.2662461722e-02 -2.7698595780e-01 -5.8142789994e-02 -7.0739650127e-02
-7.4000000000e-03 1.8946416804e+01 1.8956388432e+01 6.1169381367e-02 5.1687777799e-01 -3.1708840750e-03 1.0044376362e-02 -4.9928207870e-02 2.8197279024e-02 1.9602897102e-01 -3.3325353332e-02 -2.8057875216e-01 -5.8725953962e-02 -7.2253527516e-02
-7.3750000000e-03 1.8946735997e+01 1.8956711167e+01 6.2298242247e-02 5.2453056849e-01 -3.1472876202e-03 9.8926578847e-03 -4.9660145895e-02 2.7779627397e-02 1.9330012755e-01 -3.3999648740e-02 -2.8422062521e-01 -5.9350531399e-02 -7.3821594389e-02
-7.3500000000e-03 1.8947062054e+01 1.8957040149e+01 6.3400942405e-02 5.3204452329e-01 -3.1408911619e-03 9.7899941443e-03 -4.9670231484e-02 2.7536479209e-02 1.9152752219e-01 -3.4685351270e-02 -2.8791197418e-01 -6.0059103294e-02 -7.5393319451e-02
-7.3250000000e-03 1.8947468767e+01 1.8957449487e+01 6.4334116089e-02 5.3884479820e-01 -3.2087921752e-03 9.6995552120e-03 -5.1051283128e-02 2.8263770909e-02 1.9376442906e-01 -3.5382342180e-02 -2.9165298557e-01 -6.1034000839e-02 -7.6873251952e-02
-7.3000000000e-03 1.8947885777e+01 1.8957868776e+01 6.5266866688e-02 5.4563243025e-01 -3.2966999852e-03 9.6639084507e-03 -5.2757028664e-02 2.9239232877e-02 1.9740167146e-01 -3.6090795680e-02 -2.9544435156e-01 -6.2122154746e-02 -7.8273747844e-02
-7.2750000000e-03 1.8948302787e+01 1.8958287827e+01 6.6238102115e-02 5.5257683927e-01 -3.3967356459e-03 9.6925390184e-03 -5.4632483703e-02 3.0373181356e-02 2.0218942719e-01 -3.6810763921e-02 -2.9928655365e-01 -6.3310245929e-02 -7.9562243620e-02
-7.2500000000e-03 1.8948709500e+01 1.8958696449e+01 6.7286730282e-02 5.5984744512e-01 -3.5010202117e-03 9.7949320730e-03 -5.6522663856e-02 3.1575932586e-02 2.0787787404e-01 -3.7542299049e-02 -3.0318007331e-01 -6.4584955300e-02 -8.0706175773e-02
-7.2250000000e-03 1.8949028407e+01 1.8959019983e+01 6.8650317865e-02 5.6833861696e-01 -3.5901685240e-03 1.0084629790e-02 -5.7981509085e-02 3.2704654374e-02 2.1521552041e-01 -3.8285330373e-02 -3.0712494888e-01 -6.5981943470e-02 -8.1460664747e-02
-7.2000000000e-03 1.8949343310e+01 1.8959338497e+01 7.0089650509e-02 5.7720484559e-01 -3.6724103347e-03 1.0425437502e-02 -5.9261540907e-02 3.3744070773e-02 2.2255488128e-01 -3.9040082016e-02 -3.1112228226e-01 -6.7419319773e-02 -8.2090389501e-02
-7.1750000000e-03 1.8949670797e+01 1.8959667586e+01 7.1564172624e-02 5.8632557112e-01 -3.7444691832e-03 1.0785217561e-02 -6.0324205192e-02 3.4625757402e-02 2.2924680223e-01 -3.9806655262e-02 -3.1517273221e-01 -6.8864173242e-02 -8.2647712946e-02
-7.1500000000e-03 1.8950027457e+01 1.8960022847e+01 7.3033328618e-02 5.9558023365e-01 -3.8030686088e-03 1.1131832317e-02 -6.1130947811e-02 3.5281289879e-02 2.3464212883e-01 -4.0585151395e-02 -3.1927695748e-01 -7.0283592910e-02 -8.3184997995e-02
-7.1250000000e-03 1.8950521405e+01 1.8960502198e+01 7.4309638602e-02 6.0461498472e-01 -3.8216065000e-03 1.1442755952e-02 -6.1157532975e-02 3.5088785528e-02 2.3506778708e-01 -4.1375524690e-02 -3.2343510528e-01 -7.1509331152e-02 -8.3798314924e-02
-7.1000000000e-03 1.8951041095e+01 1.8961005988e+01 7.5558241000e-02 6.1363586846e-01 -3.8294623072e-03 1.1672394253e-02 -6.1045360874e-02 3.4754661577e-02 2.3410810996e-01 -4.2178082241e-02 -3.2764855053e-01 -7.2697948322e-02 -8.4478836333e-02
-7.0750000000e-03 1.8951566504e+01 1.8961516888e+01 7.6797349939e-02 6.2261564041e-01 -3.8326898299e-03 1.1784764841e-02 -6.0950150039e-02 3.4431876961e-02 2.3232351088e-01 -4.2992984135e-02 -3.3191815660e-01 -7.3870668116e-02 -8.5261442187e-02
-7.0500000000e-03 1.8952077613e+01 1.8962017566e+01 7.8045179545e-02 6.3152705612e-01 -3.8373428677e-03 1.1743885333e-02 -6.1027619003e-02 3.4273390615e-02 2.3027440323e-01 -4.3820390460e-02 -3.3624478686e-01 -7.5048714229e-02 -8.6181012451e-02
-7.0250000000e-03 1.8952490047e+01 1.8962439282e+01 7.9350968698e-02 6.4014978578e-01 -3.8575848649e-03 1.1192012491e-02 -6.1911030482e-02 3.4978158680e-02 2.2901722402e-01 -4.4660252644e-02 -3.4062888830e-01 -7.6291431832e-02 -8.7412568194e-02
-7.0000000000e-03 1.8952873879e+01 1.8962836680e+01 8.0689496871e-02 6.4872690444e-01 -3.8881161183e-03 1.0543629134e-02 -6.3087541150e-02 3.5934744002e-02 2.2841795362e-01 -4.5513022894e-02 -3.4507190722e-01 -7.7566674557e-02 -8.8794791836e-02
-6.9750000000e-03 1.8953234830e+01 1.8963212993e+01 8.2066568290e-02 6.5730840179e-01 -3.9317465695e-03 9.8914572250e-03 -6.4521851865e-02 3.7077706633e-02 2.2883859599e-01 -4.6378944759e-02 -3.4957487357e-01 -7.8880417510e-02 -9.0306506903e-02
-6.9500000000e-03 1.8953578620e+01 1.8963571456e+01 8.3487987180e-02 6.6594426751e-01 -3.9912861602e-03 9.3282187251e-03 -6.6178663487e-02 3.8341606623e-02 2.3064115510e-01 -4.7258261788e-02 -3.5413881726e-01 -8.0238635798e-02 -9.1926536917e-02
-6.9250000000e-03 1.8953905249e+01 1.8963899753e+01 8.4977781088e-02 6.7460241886e-01 -4.0893496887e-03 9.2208198591e-03 -6.8139030267e-02 3.9620314258e-02 2.3614499908e-01 -4.8150932950e-02 -3.5876454049e-01 -8.1690453771e-02 -9.3668443741e-02
-6.9000000000e-03 1.8954228446e+01 1.8964222886e+01 8.6516241590e-02 6.8344774694e-01 -4.2010202972e-03 9.2781246211e-03 -7.0204758313e-02 4.0905355264e-02 2.4297182205e-01 -4.9057600207e-02 -3.6345339202e-01 -8.3181437594e-02 -9.5462417226e-02
-6.8750000000e-03 1.8954556219e+01 1.8964550306e+01 8.8101883581e-02 6.9256307042e-01 -4.3211859845e-03 9.4831812679e-03 -7.2294007123e-02 4.2147565602e-02 2.5070068231e-01 -4.9978620941e-02 -3.6820649288e-01 -8.4700302677e-02 -9.7273385563e-02
-6.8500000000e-03 1.8954896577e+01 1.8964891467e+01 8.9733221960e-02 7.0203120796e-01 -4.4447347496e-03 9.8190380562e-03 -7.4324936200e-02 4.3297781229e-02 2.5891063817e-01 -5.0914352532e-02 -3.7302496409e-01 -8.6235764429e-02 -9.9066276941e-02
-6.8250000000e-03 1.8955276119e+01 1.8965282846e+01 9.1428103888e-02 7.1233859651e-01 -4.5530289968e-03 1.0387480022e-02 -7.5840303930e-02 4.3985446932e-02 2.6663318722e-01 -5.1864869244e-02 -3.7790986087e-01 -8.7725144313e-02 -1.0072527640e-01
-6.8000000000e-03 1.8955676826e+01 1.8965696061e+01 9.3157979090e-02 7.2300298915e-01 -4.6598925574e-03 1.1005323932e-02 -7.7283831371e-02 4.4611346313e-02 2.7421397273e-01 -5.2830924824e-02 -3.8286239638e-01 -8.9229109262e-02 -1.0232835253e-01
-6.7750000000e-03 1.8956099270e+01 1.8966129752e+01 9.4913629558e-02 7.3394575725e-01 -4.7656236682e-03 1.1608123330e-02 -7.8723838469e-02 4.5254871803e-02 2.8145107729e-01 -5.3812989902e-02 -3.8788371796e-01 -9.0756932265e-02 -1.0387273080e-01
-6.7500000000e-03 1.8956544023e+01 1.8966582563e+01 9.6685837283e-02 7.4508827217e-01 -4.8705205659e-03 1.2131431761e-02 -8.0228645168e-02 4.5995415830e-02 2.8814258347e-01 -5.4811535107e-02 -3.9297497297e-01 -9.2317886310e-02 -1.0535563665e-01
-6.7250000000e-03 1.8957041690e+01 1.8967073360e+01 9.8385922621e-02 7.5609925252e-01 -4.9837993991e-03 1.2330875372e-02 -8.2215123926e-02 4.7281891648e-02 2.9361707136e-01 -5.5826853378e-02 -3.9813732019e-01 -9.3944331836e-02 -1.0668259432e-01
-6.7000000000e-03 1.8957550796e+01 1.8967572470e+01 1.0011591385e-01 7.6725378352e-01 -5.0932733278e-03 1.2393906065e-02 -8.4263621171e-02 4.8676362532e-02 2.9832992704e-01 -5.6859664110e-02 -4.0337189095e-01 -9.5613219397e-02 -1.0797921096e-01
-6.6750000000e-03 1.8958059903e+01 1.8968070445e+01 1.0189837762e-01 7.7857429763e-01 -5.1956734241e-03 1.2328048345e-02 -8.6303035846e-02 5.0110412581e-02 3.0226703406e-01 -5.7910509009e-02 -4.0867982801e-01 -9.7324587003e-02 -1.0927939250e-01
-6.6500000000e-03 1.8958557569e+01 1.8968557836e+01 1.0375588058e-01 7.9008322733e-01 -5.2877307597e-03 1.2140826716e-02 -8.8262266889e-02 5.1515625894e-02 3.0541427601e-01 -5.8979929781e-02 -4.1406227414e-01 -9.9078472658e-02 -1.1061704487e-01
-6.6250000000e-03 1.8958996602e+01 1.8968998102e+01 1.0584261139e-01 8.0206947491e-01 -5.3545878720e-03 1.1640302628e-02 -9.0045665641e-02 5.2798221982e-02 3.0668413917e-01 -6.0068452648e-02 -4.1952038472e-01 -1.0085842565e-01 -1.1212929684e-01
-6.6000000000e-03 1.8959415614e+01 1.8969419726e+01 1.0799686587e-01 8.1418241507e-01 -5.4091997815e-03 1.1113248859e-02 -9.1616497685e-02 5.3925295368e-02 3.0756526332e-01 -6.1176640991e-02 -4.2505528485e-01 -1.0268756819e-01 -1.1370554238e-01
-6.5750000000e-03 1.8959817465e+01 1.8969824097e+01 1.1018856184e-01 8.2633789233e-01 -5.4529329741e-03 1.0646975137e-02 -9.2913481003e-02 5.4838575984e-02 3.0847289096e-01 -6.2305042710e-02 -4.3066811225e-01 -1.0457253378e-01 -1.1533839828e-01
-6.5500000000e-03 1.8960205016e+01 1.8970212603e+01 1.1238761715e-01 8.3845175121e-01 -5.4871539357e-03 1.0328791185e-02 -9.3875333577e-02 5.5479793765e-02 3.0982226458e-01 -6.3454205702e-02 -4.3636000465e-01 -1.0651995593e-01 -1.1702048135e-01
-6.5250000000e-03 1.8960551094e+01 1.8970547985e+01 1.1447573620e-01 8.4985794397e-01 -5.4911027489e-03 1.0644516943e-02 -9.3618231268e-02 5.5141544441e-02 3.1323544377e-01 -6.4624783191e-02 -4.4213207432e-01 -1.0855863977e-01 -1.1874364425e-01
-6.5000000000e-03 1.8960900604e+01 1.8970885740e+01 1.1654633561e-01 8.6128696432e-01 -5.4971228641e-03 1.1123547837e-02 -9.3232451028e-02 5.4674345831e-02 3.1743812707e-01 -6.5817175621e-02 -4.4798549460e-01 -1.1066417850e-01 -1.2050157357e-01
-6.4750000000e-03 1.8961268419e+01 1.8971242717e+01 1.1860461860e-01 8.7288741368e-01 -5.5154313285e-03 1.1693789509e-02 -9.2985727688e-02 5.4279581552e-02 3.2236283014e-01 -6.7031888761e-02 -4.5392141338e-01 -1.1283433693e-01 -1.2228719178e-01
-6.4500000000e-03 1.8961669412e+01 1.8971635767e+01 1.2065578838e-01 8.8480789351e-01 -5.5562451892e-03 1.2283147599e-02 -9.3145796079e-02 5.4158635220e-02 3.2794206862e-01 -6.8269428378e-02 -4.5994097858e-01 -1.1506687992e-01 -1.2409342134e-01
-6.4250000000e-03 1.8962202830e+01 1.8972176150e+01 1.2264093103e-01 8.9782471348e-01 -5.6803600168e-03 1.2672683642e-02 -9.5082865201e-02 5.5311960153e-02 3.3462468351e-01 -6.9530407267e-02 -4.6604525409e-01 -1.1741384371e-01 -1.2583612845e-01
-6.4000000000e-03 1.8962765422e+01 1.8972748538e+01 1.2465501371e-01 9.1120768348e-01 -5.8271829257e-03 1.2995885026e-02 -9.7521206049e-02 5.6822242384e-02 3.4162033498e-01 -7.0815181361e-02 -4.7223550539e-01 -1.1979701314e-01 -1.2761611433e-01
-6.3750000000e-03 1.8963338310e+01 1.8973332014e+01 1.2672888647e-01 9.2485432162e-01 -5.9866995535e-03 1.3239395033e-02 -1.0028756379e-01 5.8571237649e-02 3.4865500853e-01 -7.2124213616e-02 -4.7851291398e-01 -1.2219244449e-01 -1.2945712394e-01
