TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7550000000e-02 9.9990115321e-01 1.0004261860e+00 -1.4335834148e-04 -5.6318997210e-04 -2.2650503334e-05 -1.8314028606e-05 -3.9841488536e-05 0.0000000000e+00 -4.5111571370e-05 -2.7156516315e-04 8.0750084212e-04 -5.8436598244e-03 3.5031371973e-03
-4.7525000000e-02 9.9990038097e-01 1.0004257771e+00 -1.4477409385e-04 -5.5313701908e-04 -2.0792476274e-05 3.7201499495e-06 -1.4317820190e-05 1.2995354949e-05 9.0491322422e-05 -2.7146255172e-04 8.1318350042e-04 -5.7773997670e-03 3.5051860676e-03
-4.7500000000e-02 9.9990000915e-01 1.0004258695e+00 -1.4622098010e-04 -5.3768637533e-04 -1.6987920780e-05 2.9760531010e-05 1.6186048670e-05 3.0504032789e-05 2.1083865516e-04 -2.7128423141e-04 8.1875655056e-04 -5.6812390885e-03 3.4941635512e-03
-4.7475000000e-02 9.9990020936e-01 1.0004265403e+00 -1.4723229956e-04 -5.1966524881e-04 -1.1767703213e-05 5.4656271674e-05 4.6067369606e-05 5.0191542780e-05 3.0607999595e-04 -2.7103684644e-04 8.2424828250e-04 -5.5568871226e-03 3.4700994804e-03
-4.7450000000e-02 9.9990115321e-01 1.0004278661e+00 -1.4734135156e-04 -5.0190084747e-04 -5.6626899329e-06 7.3256529041e-05 6.9723394180e-05 6.9723394180e-05 3.6636491391e-04 -2.7072704103e-04 8.2968698623e-04 -5.4060532031e-03 3.4330236875e-03
-4.7425000000e-02 9.9990530043e-01 1.0004318298e+00 -1.4343683123e-04 -4.9575841889e-04 7.9628428053e-07 5.9663987068e-05 5.9762872259e-05 8.6765019791e-05 3.1943528676e-04 -2.7036010345e-04 8.3509484036e-04 -5.2237896713e-03 3.3781913521e-03
-4.7400000000e-02 9.9990961926e-01 1.0004358398e+00 -1.3875448377e-04 -4.9211191556e-04 7.0783088508e-06 3.7772865252e-05 4.1086957778e-05 9.8982035911e-05 2.4281145156e-04 -2.6994457622e-04 8.4050869077e-04 -5.0211256504e-03 3.3123168199e-03
-4.7375000000e-02 9.9991336605e-01 1.0004392104e+00 -1.3388545017e-04 -4.9037332961e-04 1.2652504784e-05 1.0730909950e-05 1.6808302977e-05 1.0403998238e-04 1.5160605399e-04 -2.6948764593e-04 8.4595927196e-04 -4.8024332711e-03 3.2373397842e-03
-4.7350000000e-02 9.9991579718e-01 1.0004412561e+00 -1.2942087145e-04 -4.8995465314e-04 1.6987993085e-05 -1.8314132483e-05 -9.9604399042e-06 9.9604399043e-05 6.0931739700e-05 -2.6899649916e-04 8.5147731845e-04 -4.5720846643e-03 3.1551999381e-03
-4.7325000000e-02 9.9991230780e-01 1.0004375643e+00 -1.2742979658e-04 -4.8928219696e-04 1.7341900443e-05 -4.6214437847e-05 -3.6495589444e-05 5.8828914497e-05 3.7328550961e-05 -2.6847977768e-04 8.5710873309e-04 -4.3366704838e-03 3.0687960677e-03
-4.7300000000e-02 9.9990755995e-01 1.0004326672e+00 -1.2643429540e-04 -4.8914790702e-04 1.6280139907e-05 -6.9822368767e-05 -5.9139934255e-05 1.3695744321e-05 2.3910778219e-05 -2.6794263082e-04 8.6286301473e-04 -4.0974569279e-03 2.9787251362e-03
-4.7275000000e-02 9.9990235448e-01 1.0004273699e+00 -1.2643434573e-04 -4.8935804793e-04 1.4156630213e-05 -8.5990210025e-05 -7.4625233771e-05 -2.8324807147e-05 1.5220108508e-05 -2.6739166309e-04 8.6876483053e-04 -3.8579287181e-03 2.8865431996e-03
-4.7250000000e-02 9.9989749222e-01 1.0004224777e+00 -1.2742992537e-04 -4.8971888434e-04 1.1325290091e-05 -9.1570246402e-05 -7.9683247424e-05 -5.9762435569e-05 5.7982288642e-06 -2.6683347901e-04 8.7483884768e-04 -3.6215705760e-03 2.7938063141e-03
-4.7225000000e-02 9.9989606215e-01 1.0004210662e+00 -1.3167642926e-04 -4.8829466837e-04 1.0130828758e-05 -5.9806866085e-05 -4.4977582994e-05 -3.7351676919e-05 -3.3754466583e-05 -2.6627829797e-04 8.8114470263e-04 -3.3993542514e-03 2.7068080601e-03
-4.7200000000e-02 9.9989566172e-01 1.0004207619e+00 -1.3601625125e-04 -4.8733048216e-04 8.1400582720e-06 -2.0603409088e-05 -3.7354122265e-06 -3.7354504240e-06 -7.5378480732e-05 -2.6572766365e-04 8.8765810557e-04 -3.1842826261e-03 2.6204719596e-03
-4.7175000000e-02 9.9989617655e-01 1.0004214617e+00 -1.3954720231e-04 -4.8732939535e-04 4.9105811726e-06 1.9744681168e-05 3.6884244788e-05 3.4238484380e-05 -1.1495560938e-04 -2.6518673460e-04 8.9438973598e-04 -2.9768456099e-03 2.5344590585e-03
-4.7150000000e-02 9.9989749222e-01 1.0004230625e+00 -1.4136709339e-04 -4.8879447757e-04 0.0000000000e+00 5.4941961264e-05 6.9722367955e-05 6.9722367955e-05 -1.4836764834e-04 -2.6466066936e-04 9.0135027333e-04 -2.7775331131e-03 2.4484304033e-03
-4.7125000000e-02 9.9990035237e-01 1.0004265473e+00 -1.3489609970e-04 -4.9602880404e-04 -1.3891229326e-05 5.7231282584e-05 5.7661024827e-05 7.7581925830e-05 -1.5936838087e-04 -2.6415910099e-04 9.0859154834e-04 -2.5928338764e-03 2.3657666084e-03
-4.7100000000e-02 9.9990344133e-01 1.0004302927e+00 -1.2718072227e-04 -5.0421543658e-04 -2.7605498997e-05 5.0363588982e-05 3.5483672610e-05 7.6570519374e-05 -1.6081882033e-04 -2.6368092376e-04 9.1606662874e-04 -2.4148394469e-03 2.2809213244e-03
-4.7075000000e-02 9.9990630148e-01 1.0004337612e+00 -1.1958982637e-04 -5.1233744260e-04 -3.8842347824e-05 3.6628119115e-05 8.0148561549e-06 6.7154995026e-05 -1.5345196753e-04 -2.6322950643e-04 9.2376973350e-04 -2.2416402023e-03 2.1920677703e-03
-4.7050000000e-02 9.9990847520e-01 1.0004364153e+00 -1.1349227728e-04 -5.1937788949e-04 -4.5301314618e-05 1.8314111641e-05 -1.9920879688e-05 4.9802199220e-05 -1.3800082331e-04 -2.6280821777e-04 9.3169508160e-04 -2.0713265203e-03 2.0973791651e-03
-4.7025000000e-02 9.9990750275e-01 1.0004353708e+00 -1.1616806081e-04 -5.2015407296e-04 -3.2073614835e-05 -5.1508573654e-06 -3.4550291784e-05 1.1750033128e-05 -9.4810106775e-05 -2.6242478824e-04 9.3986825314e-04 -1.9021397472e-03 1.9942172112e-03
-4.7000000000e-02 9.9990572945e-01 1.0004333758e+00 -1.2071047346e-04 -5.1948114079e-04 -1.4510439986e-05 -2.7471221630e-05 -4.3577012881e-05 -2.8014133441e-05 -5.3156413129e-05 -2.6207648022e-04 9.4823956152e-04 -1.7319589049e-03 1.8818912505e-03
-4.6975000000e-02 9.9990349854e-01 1.0004308318e+00 -1.2612393228e-04 -5.1800846906e-04 4.6453417747e-06 -4.5213077461e-05 -4.5755977442e-05 -6.3731875947e-05 -2.1928055865e-05 -2.6176491776e-04 9.5679068127e-04 -1.5588139837e-03 1.7588991088e-03
-4.6950000000e-02 9.9990115321e-01 1.0004281399e+00 -1.3141285431e-04 -5.1638543383e-04 2.2650862292e-05 -5.4942521167e-05 -3.9842119931e-05 -8.9644769847e-05 -1.0013348479e-05 -2.6149172495e-04 9.6550328694e-04 -1.3807349738e-03 1.6237386116e-03
-4.6925000000e-02 9.9989932272e-01 1.0004260550e+00 -1.3254810295e-04 -5.1498452452e-04 3.1012009296e-05 -3.3909997540e-05 -7.8600116526e-06 -7.4314956477e-05 -8.2778927162e-05 -2.6126220754e-04 9.7436803871e-04 -1.1902339570e-03 1.4694315054e-03
-4.6900000000e-02 9.9989794984e-01 1.0004244836e+00 -1.3278107036e-04 -5.1484275856e-04 3.5037656393e-05 -5.7235150138e-06 2.8012904508e-05 -4.7935219066e-05 -1.7004345364e-04 -2.6107283524e-04 9.8335403119e-04 -9.9306599564e-04 1.3021421263e-03
-4.6875000000e-02 9.9989726341e-01 1.0004236856e+00 -1.3232959505e-04 -5.1672026669e-04 3.4285433075e-05 2.5324569495e-05 6.2329548824e-05 -1.5018906719e-05 -2.5810391233e-04 -2.6092375946e-04 9.9243934462e-04 -7.8946824351e-04 1.1225587316e-03
-4.6850000000e-02 9.9989749222e-01 1.0004239212e+00 -1.3141151552e-04 -5.2137717967e-04 2.8312968833e-05 5.4941899071e-05 8.9642841569e-05 1.9920631459e-05 -3.3325728765e-04 -2.6081513159e-04 1.0016020593e-03 -5.7967785435e-04 9.3136957837e-04
-4.6825000000e-02 9.9990072419e-01 1.0004275978e+00 -1.3102266638e-04 -5.3669857107e-04 6.7240989510e-06 6.8820678707e-05 8.2328387355e-05 4.5366553686e-05 -3.3479311982e-04 -2.6074952871e-04 1.0108030823e-03 -3.5777394089e-04 7.2315283162e-04
-4.6800000000e-02 9.9990458539e-01 1.0004319688e+00 -1.3029169160e-04 -5.5346965169e-04 -1.6988235189e-05 7.6690164813e-05 6.5987348380e-05 6.6610400600e-05 -3.1481881514e-04 -2.6072370627e-04 1.0200445363e-03 -1.3261491430e-04 5.0715087747e-04
-4.6775000000e-02 9.9990856100e-01 1.0004364350e+00 -1.2912523124e-04 -5.6960057518e-04 -3.9284886413e-05 7.8264175707e-05 4.4043571182e-05 8.1940220164e-05 -2.7843433571e-04 -2.6073684541e-04 1.0293113707e-03 9.3098855250e-05 2.8649600991e-04
-4.6750000000e-02 9.9991213619e-01 1.0004403975e+00 -1.2742992537e-04 -5.8300149515e-04 -5.6626707545e-05 7.3256529709e-05 1.9920902298e-05 8.9644060341e-05 -2.3073964362e-04 -2.6078812725e-04 1.0385885352e-03 3.1666699761e-04 6.4320522917e-05
-4.6725000000e-02 9.9991308004e-01 1.0004411678e+00 -1.2347908879e-04 -5.8190976730e-04 -5.1317955692e-05 5.2796203120e-05 2.8791481345e-06 7.7504814947e-05 -1.8089969210e-04 -2.6087711948e-04 1.0478242499e-03 5.3706454330e-04 -1.5811134359e-04
-4.6700000000e-02 9.9991328025e-01 1.0004410719e+00 -1.1946601693e-04 -5.7777746238e-04 -3.9638717687e-05 2.8615793085e-05 -1.1828188588e-05 5.8517747752e-05 -1.2832345566e-04 -2.6100246206e-04 1.0570548853e-03 7.4924556120e-04 -3.7505201992e-04
-4.6675000000e-02 9.9991290843e-01 1.0004403464e+00 -1.1595067998e-04 -5.7238385317e-04 -2.3712484643e-05 3.8630547317e-06 -2.3111645279e-05 3.5172968379e-05 -7.6484899940e-05 -2.6116318150e-04 1.0662800827e-03 9.4983952089e-04 -5.8262199045e-04
-4.6650000000e-02 9.9991213619e-01 1.0004392279e+00 -1.1349304810e-04 -5.6750821248e-04 -5.6627476749e-06 -1.8314256814e-05 -2.9881759348e-05 9.9605864505e-06 -2.8857990584e-05 -2.6135830431e-04 1.0754994831e-03 1.1354758919e-03 -7.7694173956e-04
-4.6625000000e-02 9.9991127814e-01 1.0004384362e+00 -1.1553071833e-04 -5.7286595933e-04 9.7326725077e-06 -2.4752794197e-05 -2.4434552803e-05 -1.4240233351e-05 1.2862055968e-07 -2.6158511985e-04 1.0846703882e-03 1.2985465841e-03 -9.4998506678e-04
-4.6600000000e-02 9.9991030569e-01 1.0004375315e+00 -1.1859498323e-04 -5.7912576181e-04 2.4066346227e-05 -2.6326631409e-05 -1.4940884617e-05 -3.5484058485e-05 2.2337528542e-05 -2.6184508666e-04 1.0938517146e-03 1.4416136506e-03 -1.1036778153e-03
-4.6575000000e-02 9.9990933324e-01 1.0004365572e+00 -1.2209476224e-04 -5.8489243425e-04 3.6276514209e-05 -2.3894250213e-05 -2.9570983615e-06 -5.1436401355e-05 3.8676642204e-05 -2.6213792613e-04 1.1030600394e-03 1.5630015851e-03 -1.2357991434e-03
-4.6550000000e-02 9.9990847520e-01 1.0004355567e+00 -1.2543897478e-04 -5.8877079094e-04 4.5301417178e-05 -1.8314132371e-05 9.9604623927e-06 -5.9762774361e-05 5.0053870390e-05 -2.6246335963e-04 1.1123119397e-03 1.6610348809e-03 -1.3441282094e-03
-4.6525000000e-02 9.9990813198e-01 1.0004343370e+00 -1.2632550900e-04 -5.8188293339e-04 4.6097673416e-05 -6.8678195505e-06 2.2644415271e-05 -3.9841927702e-05 6.7524784478e-05 -2.6281911609e-04 1.1215938843e-03 1.7266757400e-03 -1.4187565384e-03
-4.6500000000e-02 9.9990801757e-01 1.0004332723e+00 -1.2655872812e-04 -5.7330947386e-04 4.3177795070e-05 4.5784903494e-06 3.2993871028e-05 -1.4940840863e-05 7.7790565757e-05 -2.6320770633e-04 1.1309646017e-03 1.7685558640e-03 -1.4682259752e-03
-4.6475000000e-02 9.9990813198e-01 1.0004325005e+00 -1.2623196408e-04 -5.6464831177e-04 3.7072671844e-05 1.3735539526e-05 3.9296901613e-05 9.9602688763e-06 7.7700058056e-05 -2.6362964871e-04 1.1404527121e-03 1.7879446632e-03 -1.4933907316e-03
-4.6450000000e-02 9.9990847520e-01 1.0004321593e+00 -1.2543854880e-04 -5.5749734659e-04 2.8313193439e-05 1.8314070178e-05 3.9841578978e-05 2.9881184233e-05 6.4102105202e-05 -2.6408546159e-04 1.1500868357e-03 1.7861115477e-03 -1.4951050190e-03
-4.6425000000e-02 9.9990990527e-01 1.0004337439e+00 -1.2349400600e-04 -5.5936251529e-04 1.4997151337e-05 2.4323594126e-06 2.0076471955e-05 1.7275120993e-05 1.9265423882e-06 -2.6457614493e-04 1.1598912602e-03 1.7591451014e-03 -1.4682654503e-03
-4.6400000000e-02 9.9991122094e-01 1.0004354920e+00 -1.2158059914e-04 -5.6357046474e-04 1.0617727522e-06 -1.7169399447e-05 -3.7350431402e-06 -1.2449444207e-06 -6.7291174472e-05 -2.6510154286e-04 1.1699006716e-03 1.7155678912e-03 -1.4220668755e-03
-4.6375000000e-02 9.9991207899e-01 1.0004369986e+00 -1.2010278343e-04 -5.6935587935e-04 -1.1988813324e-05 -3.7343478166e-05 -2.8169093109e-05 -2.1632602516e-05 -1.3393459810e-04 -2.6566198113e-04 1.1801454233e-03 1.6587216575e-03 -1.3597465459e-03
-4.6350000000e-02 9.9991213619e-01 1.0004378587e+00 -1.1946501411e-04 -5.7595344354e-04 -2.2650477901e-05 -5.4942148512e-05 -4.9801804752e-05 -3.9841443802e-05 -1.8838728121e-04 -2.6625778547e-04 1.1906558687e-03 1.5919481410e-03 -1.2845417125e-03
-4.6325000000e-02 9.9990861820e-01 1.0004353511e+00 -1.2287185513e-04 -5.8149610906e-04 -2.3225620950e-05 -5.9663763060e-05 -5.7038742447e-05 -3.8985509850e-05 -1.8242395062e-04 -2.6689342887e-04 1.2014899201e-03 1.5209773790e-03 -1.2009983594e-03
-4.6300000000e-02 9.9990458539e-01 1.0004323133e+00 -1.2680760949e-04 -5.8676098606e-04 -2.0880972930e-05 -5.8376080444e-05 -5.7894820391e-05 -3.2993759681e-05 -1.6048051533e-04 -2.6756343090e-04 1.2126393485e-03 1.4458074966e-03 -1.1105215118e-03
-4.6275000000e-02 9.9990066699e-01 1.0004292670e+00 -1.3055668891e-04 -5.9142345201e-04 -1.6589793263e-05 -5.0792940104e-05 -5.2214390355e-05 -2.2955603379e-05 -1.2838405841e-04 -2.6826645838e-04 1.2241234838e-03 1.3688249157e-03 -1.0158249279e-03
-4.6250000000e-02 9.9989749222e-01 1.0004267337e+00 -1.3340350514e-04 -5.9515888439e-04 -1.1325341371e-05 -3.6628181484e-05 -3.9841804110e-05 -9.9604510282e-06 -9.1961662943e-05 -2.6900117814e-04 1.2359616558e-03 1.2924160583e-03 -9.1962236585e-04
-4.6225000000e-02 9.9989797845e-01 1.0004269866e+00 -1.3128785847e-04 -5.9583198095e-04 -6.9456244385e-06 -3.4339634322e-06 -8.1708549636e-06 6.0695289017e-06 -5.5956510914e-05 -2.6977204627e-04 1.2482211436e-03 1.2267377328e-03 -8.3161596573e-04
-4.6200000000e-02 9.9989955153e-01 1.0004280947e+00 -1.2817661664e-04 -5.9565307079e-04 -3.1852550207e-06 3.2049521779e-05 2.5523323462e-05 2.2410788068e-05 -2.7713146957e-05 -2.7056962462e-04 1.2608541483e-03 1.1632978199e-03 -7.4473575089e-04
-4.6175000000e-02 9.9990192545e-01 1.0004298787e+00 -1.2469203593e-04 -5.9502180325e-04 -6.6359343538e-07 6.5243762470e-05 5.6416156007e-05 3.7507019742e-05 -1.3492214600e-05 -2.7139026430e-04 1.2738608201e-03 1.1013745867e-03 -6.5890012668e-04
-4.6150000000e-02 9.9990481420e-01 1.0004321593e+00 -1.2145637265e-04 -5.9433782770e-04 0.0000000000e+00 9.1570246962e-05 7.9683067514e-05 4.9801917195e-05 -1.9554357372e-05 -2.7223031642e-04 1.2872413093e-03 1.0402463003e-03 -5.7402749843e-04
-4.6125000000e-02 9.9990793177e-01 1.0004351068e+00 -1.2165868724e-04 -5.9268256578e-04 -8.4498193800e-06 8.7134897099e-05 6.5987533920e-05 5.2292152502e-05 -9.6862166485e-05 -2.7308882624e-04 1.3010464245e-03 9.8569965739e-04 -4.9653666050e-04
-4.6100000000e-02 9.9991099213e-01 1.0004380525e+00 -1.2232771019e-04 -5.9230118566e-04 -1.7342033806e-05 7.4400994269e-05 4.4821708533e-05 5.1047248608e-05 -1.8909355871e-04 -2.7395837307e-04 1.3152053941e-03 9.2790112402e-04 -4.1724547359e-04
-4.6075000000e-02 9.9991370927e-01 1.0004406774e+00 -1.2305897613e-04 -5.9412062782e-04 -2.4641609856e-05 5.6516253383e-05 2.1165795759e-05 4.6689707263e-05 -2.8462839850e-04 -2.7483423038e-04 1.3296981049e-03 8.6352559567e-04 -3.3347218741e-04
-4.6050000000e-02 9.9991579718e-01 1.0004426624e+00 -1.2344801968e-04 -5.9906783271e-04 -2.8313514109e-05 3.6628389352e-05 -7.2472230778e-16 3.9842030216e-05 -3.7184655031e-04 -2.7571167162e-04 1.3445044437e-03 7.8924796781e-04 -2.4253505167e-04
-4.6025000000e-02 9.9991539676e-01 1.0004418675e+00 -1.2083480270e-04 -6.1519574096e-04 -1.5262725183e-05 2.4323584389e-05 4.5912644746e-06 3.0348450106e-05 -4.0574328474e-04 -2.7658196946e-04 1.3596351589e-03 7.0100718590e-04 -1.4169507764e-04
-4.6000000000e-02 9.9991442431e-01 1.0004405228e+00 -1.1797266171e-04 -6.3345489278e-04 1.0618071993e-06 1.3735699182e-05 1.4318359247e-05 1.9921045438e-05 -4.2143689765e-04 -2.7744599847e-04 1.3750269312e-03 5.9650847540e-04 -2.8350648891e-05
-4.5975000000e-02 9.9991322305e-01 1.0004390378e+00 -1.1535936046e-04 -6.5192182857e-04 1.8271121277e-05 5.4370617224e-06 2.6846793194e-05 9.4936256051e-06 -4.2066109102e-04 -2.7830063242e-04 1.3906473025e-03 4.7272111177e-04 1.0015708948e-04
-4.5950000000e-02 9.9991213619e-01 1.0004378216e+00 -1.1349266269e-04 -6.6867308870e-04 3.3976255287e-05 0.0000000000e+00 3.9842075194e-05 7.2472312595e-16 -4.0514956686e-04 -2.7914274511e-04 1.4064638152e-03 3.2661437047e-04 2.4648699237e-04
-4.5925000000e-02 9.9991279402e-01 1.0004390769e+00 -1.1559242109e-04 -6.7379200848e-04 3.9594575139e-05 1.5738501916e-06 4.6300648751e-05 -5.6805561596e-06 -3.6357894564e-04 -2.7995978242e-04 1.4224446452e-03 1.4549355329e-04 4.2170179609e-04
-4.5900000000e-02 9.9991373787e-01 1.0004407024e+00 -1.1834547488e-04 -6.7654561542e-04 4.1408260331e-05 5.7231288267e-06 5.0424714265e-05 -9.3378856324e-06 -3.1596284348e-04 -2.8076181718e-04 1.4385564473e-03 -6.0142501173e-05 6.1669492154e-04
-4.5875000000e-02 9.9991479613e-01 1.0004423901e+00 -1.2116075221e-04 -6.7820773195e-04 3.9505818033e-05 1.1589360621e-05 5.1747406765e-05 -1.0816365353e-05 -2.6925779500e-04 -2.8154949429e-04 1.4547665098e-03 -2.8945892802e-04 8.3076367104e-04
-4.5850000000e-02 9.9991579718e-01 1.0004438320e+00 -1.2344718125e-04 -6.8005218051e-04 3.3975755413e-05 1.8314070291e-05 4.9801861277e-05 -9.9603722553e-06 -2.3042033480e-04 -2.8232345870e-04 1.4710421215e-03 -5.4162086232e-04 1.0632053469e-03
-4.5825000000e-02 9.9991571138e-01 1.0004432045e+00 -1.2196938935e-04 -6.8786953130e-04 2.0703944617e-05 2.3607982845e-05 3.7896062946e-05 -1.5562826131e-06 -2.4465535148e-04 -2.8307464344e-04 1.4873256675e-03 -8.2785695438e-04 1.3241459154e-03
-4.5800000000e-02 9.9991556837e-01 1.0004423216e+00 -1.1983832580e-04 -6.9661015986e-04 5.6625818490e-06 2.8615742590e-05 2.4278356636e-05 7.4703257118e-06 -2.6537168406e-04 -2.8381729009e-04 1.5036193010e-03 -1.1304434180e-03 1.5977225493e-03
-4.5775000000e-02 9.9991553977e-01 1.0004414814e+00 -1.1752063909e-04 -7.0574118950e-04 -9.3787717127e-06 3.3051194122e-05 1.0971937327e-05 1.5251875520e-05 -2.8422652554e-04 -2.8455592832e-04 1.5199002719e-03 -1.4437199821e-03 1.8789010855e-03
-4.5750000000e-02 9.9991579718e-01 1.0004409823e+00 -1.1548297770e-04 -7.1472974354e-04 -2.2650554888e-05 3.6628182043e-05 0.0000000000e+00 1.9920789610e-05 -2.9287706895e-04 -2.8529508782e-04 1.5361458301e-03 -1.7620263757e-03 2.1626473606e-03
-4.5725000000e-02 9.9991751327e-01 1.0004425118e+00 -1.1590306945e-04 -7.2269609925e-04 -2.7295747649e-05 3.9775979181e-05 2.7236009807e-06 5.6026115513e-06 -2.4204558868e-04 -2.8603483918e-04 1.5522999339e-03 -2.0861578491e-03 2.4496617123e-03
-4.5700000000e-02 9.9991945817e-01 1.0004444232e+00 -1.1685205176e-04 -7.2959296439e-04 -2.8667231204e-05 4.1206830612e-05 8.0929293671e-06 -9.9606049313e-06 -1.8069816380e-04 -2.8678595482e-04 1.5683864414e-03 -2.4014164015e-03 2.7268816761e-03
-4.5675000000e-02 9.9992140308e-01 1.0004464590e+00 -1.1811214137e-04 -7.3502620070e-04 -2.7030427916e-05 4.0348409641e-05 1.4396035602e-05 -2.3033685344e-05 -1.1686595476e-04 -2.8755474806e-04 1.5843959189e-03 -2.6995595534e-03 2.9869792886e-03
-4.5650000000e-02 9.9992311917e-01 1.0004483619e+00 -1.1946555503e-04 -7.3860166989e-04 -2.2650760144e-05 3.6628389575e-05 1.9920970128e-05 -2.9881455193e-05 -5.8580122022e-05 -2.8834753222e-04 1.6003189331e-03 -2.9723448254e-03 3.2226265861e-03
-4.5625000000e-02 9.9992366259e-01 1.0004492078e+00 -1.2085005937e-04 -7.3625841865e-04 -1.1148433991e-05 2.3035828811e-05 1.7897734263e-05 -4.5910957156e-06 -3.0626393129e-05 -2.8917321994e-04 1.6161214828e-03 -3.2077038757e-03 3.4225579221e-03
-4.5600000000e-02 9.9992380560e-01 1.0004496725e+00 -1.2183010130e-04 -7.3273584977e-04 7.0782542133e-07 8.0124615285e-06 1.3695647224e-05 2.5523865604e-05 -1.7579534612e-05 -2.9003448551e-04 1.6318285290e-03 -3.4027504319e-03 3.5849580893e-03
-4.5575000000e-02 9.9992360539e-01 1.0004497649e+00 -1.2212567761e-04 -7.2910655101e-04 1.0794509229e-05 -6.4385930049e-06 7.6259791059e-06 5.5327545553e-05 -2.0768880091e-05 -2.9093660254e-04 1.6474404653e-03 -3.5507723593e-03 3.7040741974e-03
-4.5550000000e-02 9.9992311917e-01 1.0004494943e+00 -1.2145678510e-04 -7.2644311010e-04 1.6988108567e-05 -1.8314215519e-05 0.0000000000e+00 7.9684060915e-05 -4.1523763186e-05 -2.9188484464e-04 1.6629576851e-03 -3.6450575232e-03 3.7741533561e-03
-4.5525000000e-02 9.9992211811e-01 1.0004483191e+00 -1.1682111028e-04 -7.2881979076e-04 5.2204258667e-06 -1.8457304398e-05 -1.2761799226e-05 7.5559778350e-05 -1.1041862753e-04 -2.9289230759e-04 1.6783710687e-03 -3.6661253395e-03 3.7773724298e-03
-4.5500000000e-02 9.9992105986e-01 1.0004470194e+00 -1.1174988434e-04 -7.3310683439e-04 -9.9094835476e-06 -1.4880315658e-05 -2.4901057564e-05 6.2875664821e-05 -1.8783965272e-04 -2.9395331395e-04 1.6936943280e-03 -3.6251395028e-03 3.7248768717e-03
-4.5475000000e-02 9.9992011601e-01 1.0004458247e+00 -1.0705202820e-04 -7.3917615836e-04 -2.5747253057e-05 -8.4417229686e-06 -3.4550193229e-05 4.3654937166e-05 -2.6341812838e-04 -2.9507000845e-04 1.7089316619e-03 -3.5204952583e-03 3.6157418894e-03
-4.5450000000e-02 9.9991945817e-01 1.0004449645e+00 -1.0353646276e-04 -7.4689968003e-04 -3.9638516044e-05 0.0000000000e+00 -3.9841624440e-05 1.9920812221e-05 -3.2678534413e-04 -2.9624453581e-04 1.7240872692e-03 -3.3505878512e-03 3.4490426908e-03
-4.5425000000e-02 9.9991997300e-01 1.0004456127e+00 -1.0574567236e-04 -7.5833051409e-04 -4.0744684689e-05 1.2448024346e-05 -2.7235343622e-05 -1.0194469283e-05 -3.3838755884e-04 -2.9748824623e-04 1.7391659416e-03 -3.0983654868e-03 3.2098432603e-03
-4.5400000000e-02 9.9992083105e-01 1.0004466766e+00 -1.0926158912e-04 -7.7028690165e-04 -3.7869302054e-05 2.4037573726e-05 -1.1205165098e-05 -3.9220323962e-05 -3.2871510516e-04 -2.9879039680e-04 1.7541710477e-03 -2.7838492660e-03 2.9168345184e-03
-4.5375000000e-02 9.9992191790e-01 1.0004480075e+00 -1.1339970858e-04 -7.8176828116e-04 -3.1631690000e-05 3.2765516561e-05 5.4475225970e-06 -6.3577144536e-05 -2.9907328499e-04 -3.0014945008e-04 1.7691065491e-03 -2.4116132497e-03 2.5746961624e-03
-4.5350000000e-02 9.9992311917e-01 1.0004494573e+00 -1.1747552628e-04 -7.9177409104e-04 -2.2651170388e-05 3.6628721276e-05 1.9921330932e-05 -7.9685323727e-05 -2.5076740025e-04 -3.0156386861e-04 1.7839764075e-03 -1.9862314990e-03 2.1881078894e-03
-4.5325000000e-02 9.9992460644e-01 1.0004510232e+00 -1.1885980757e-04 -7.9646981778e-04 -7.7865221957e-06 1.9316000903e-05 1.8520555616e-05 -6.2176374317e-05 -1.4429385074e-04 -3.0303976656e-04 1.7987829254e-03 -1.5009795992e-03 1.7525055072e-03
-4.5300000000e-02 9.9992586491e-01 1.0004523528e+00 -1.1959067025e-04 -7.9882243254e-04 7.0781726786e-06 -1.1444985885e-06 1.3695850177e-05 -3.7975120942e-05 -3.8090401296e-05 -3.0456489423e-04 1.8135323870e-03 -9.7624947731e-04 1.2855101581e-03
