TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7575000000e-02 3.3000459912e+00 3.3017792174e+00 -1.7940093920e-04 9.4806806829e-05 -3.5936446450e-04 6.5606138711e-04 -5.4537084411e-04 -1.0720122536e-04 2.3053420708e-03 1.8516520099e-04 2.7576729575e-05 1.9365476531e-04 6.9070088171e-06
-2.7550000000e-02 3.3000842028e+00 3.3018164624e+00 -1.8585727610e-04 2.1573521313e-04 -2.9399899789e-04 7.0592085212e-04 -2.7580508993e-04 -2.2409163557e-04 2.1280015385e-03 1.9379953863e-04 2.9556220397e-05 1.4817817507e-04 5.8596684312e-06
-2.7525000000e-02 3.3001311951e+00 3.3018629243e+00 -2.0742635554e-04 3.4219885317e-04 -2.0442353144e-04 6.2907252656e-04 -4.8078532919e-05 -3.0624650088e-04 1.6504352527e-03 2.0172637389e-04 3.1347593511e-05 1.1095758843e-04 -1.3837040821e-06
-2.7500000000e-02 3.3001759564e+00 3.3019075040e+00 -2.3361960141e-04 4.5091739162e-04 -1.0902572187e-04 5.0710043841e-04 1.5407093600e-04 -3.6200893195e-04 1.0879161534e-03 2.0903785143e-04 3.2984531822e-05 7.6701715243e-05 -9.8158583656e-06
-2.7475000000e-02 3.3002141966e+00 3.3019459629e+00 -2.6174774098e-04 5.3218608790e-04 -1.5463397537e-05 3.5389965288e-04 3.1797921051e-04 -3.8760588648e-04 4.9552409974e-04 2.1568323295e-04 3.4480737455e-05 4.5915751934e-05 -1.9018009404e-05
-2.7450000000e-02 3.3002416255e+00 3.3019740626e+00 -2.8912150151e-04 5.7630020141e-04 6.8605613218e-05 1.8336523517e-04 4.3098218430e-04 -3.7926432218e-04 -7.1661049151e-05 2.2161178015e-04 3.5849912534e-05 1.9104894932e-05 -2.8571372181e-05
-2.7425000000e-02 3.3002333596e+00 3.3019681042e+00 -3.0901533955e-04 5.0499474563e-04 1.0986984898e-04 1.4047657519e-05 3.9420937528e-04 -2.8000729265e-04 -4.1747437629e-04 2.2661354905e-04 3.7100507059e-05 5.6448185746e-06 -4.0208795888e-05
-2.7400000000e-02 3.3002139392e+00 3.3019510939e+00 -3.2439076137e-04 4.0454932426e-04 1.3658656770e-04 -1.4667558470e-04 3.1568560323e-04 -1.6054722136e-04 -6.8435510366e-04 2.3086068929e-04 3.8253576126e-05 -6.3779497811e-06 -5.0499207620e-05
-2.7375000000e-02 3.3001873112e+00 3.3019265773e+00 -3.3417300248e-04 2.9268329508e-04 1.5135939426e-04 -2.8677158909e-04 2.1722931214e-04 -3.8392627638e-05 -8.7365739534e-04 2.3436614485e-04 3.9324922707e-05 -2.0006404869e-05 -5.8163168681e-05
-2.7350000000e-02 3.3001574227e+00 3.3018981001e+00 -3.3728729845e-04 1.8711601586e-04 1.5679195356e-04 -3.9420745327e-04 1.2065894602e-04 6.8947969150e-05 -9.8673541541e-04 2.3714285970e-04 4.0330349775e-05 -3.8283541425e-05 -6.1921240372e-05
-2.7325000000e-02 3.3001368010e+00 3.3018754682e+00 -3.1921806782e-04 1.7547414463e-04 1.6659019126e-04 -4.0251589816e-04 1.4206526237e-04 6.7201302212e-05 -1.0070775599e-03 2.3909987877e-04 4.1291960682e-05 -7.5724134625e-05 -5.4662149161e-05
-2.7300000000e-02 3.3001173806e+00 3.3018534630e+00 -2.9770768993e-04 1.7760681882e-04 1.6781448315e-04 -3.7587214871e-04 1.7128546627e-04 4.6329498623e-05 -9.6105006817e-04 2.4039560469e-04 4.2216737870e-05 -1.1931068658e-04 -4.3271025119e-05
-2.7275000000e-02 3.3000996762e+00 3.3018331261e+00 -2.7705772709e-04 1.8327047610e-04 1.5862752579e-04 -3.2401705318e-04 1.9242907631e-04 1.9529938009e-05 -8.5715341146e-04 2.4108454103e-04 4.3117964158e-05 -1.6749747986e-04 -2.8801163483e-05
-2.7250000000e-02 3.3000842028e+00 3.3018154992e+00 -2.6156974166e-04 1.8222155415e-04 1.3719201576e-04 -2.5669145986e-04 1.8960561106e-04 0.0000000000e+00 -7.0388806106e-04 2.4122119139e-04 4.4008922368e-05 -2.1873879700e-04 -1.2305859487e-05
-2.7225000000e-02 3.3000726192e+00 3.3018051724e+00 -2.8216088899e-04 1.0279925575e-04 8.7893026288e-05 -2.1765804857e-04 6.8153064520e-05 6.4226091762e-05 -5.4717494077e-04 2.4084463715e-04 4.4914372158e-05 -2.8315965533e-04 4.7996246837e-06
-2.7200000000e-02 3.3000638386e+00 3.3017982194e+00 -3.0587090119e-04 2.0744147441e-05 2.8181926606e-05 -1.6902710340e-04 -7.7538910283e-05 1.3680095437e-04 -3.4312588836e-04 2.4003097296e-04 4.5831528777e-05 -3.4287530875e-04 2.1968747520e-05
-2.7175000000e-02 3.3000579180e+00 3.3017942624e+00 -3.2635510337e-04 -4.9620439143e-05 -3.8267537391e-05 -1.0693074001e-04 -2.3185218492e-04 2.0560635644e-04 -8.5273194119e-05 2.3884087131e-04 4.6769084308e-05 -3.9167174590e-04 3.8293000565e-05
-2.7150000000e-02 3.3000549149e+00 3.3017929237e+00 -3.3726882064e-04 -9.3971172359e-05 -1.0778161980e-04 -2.7501074058e-05 -3.7916863097e-04 2.5852406657e-04 2.3285085167e-04 2.3733500464e-04 4.7735730838e-05 -4.2333495545e-04 5.2863875360e-05
-2.7125000000e-02 3.3000498810e+00 3.3017867941e+00 -2.9355257417e-04 -4.3023253426e-05 -1.9392033923e-04 1.3293637540e-04 -5.0321852870e-04 2.4910778027e-04 8.4201195383e-04 2.3563557032e-04 4.8754431493e-05 -4.0992721526e-04 6.0979989887e-05
-2.7100000000e-02 3.3000498810e+00 3.3017853396e+00 -2.4306241463e-04 4.0600595297e-05 -2.6888267948e-04 2.9452025748e-04 -5.8929597750e-04 2.1329856851e-04 1.4346606289e-03 2.3371710597e-04 4.9813898900e-05 -3.7564770909e-04 6.7042858675e-05
-2.7075000000e-02 3.3000569742e+00 3.3017909952e+00 -1.9493958874e-04 1.4923911859e-04 -3.2210138886e-04 4.3719581790e-04 -6.2204348548e-04 1.5270942916e-04 1.9275453886e-03 2.3161567409e-04 5.0917116728e-05 -3.2297190990e-04 7.1661122691e-05
-2.7050000000e-02 3.3000732198e+00 3.3018061956e+00 -1.5832534321e-04 2.7523106125e-04 -3.4300921567e-04 5.4090830237e-04 -5.8610356072e-04 6.8953360085e-05 2.2374147446e-03 2.2936733719e-04 5.2067068644e-05 -2.5437529066e-04 7.5443422904e-05
-2.7025000000e-02 3.3001257036e+00 3.3018599088e+00 -1.8269292340e-04 4.3906451009e-04 -2.5365607459e-04 4.9177628969e-04 -3.3276836946e-04 -7.4081387619e-05 1.8472282422e-03 2.2710563799e-04 5.3283748279e-05 -1.5883364418e-04 8.1244319192e-05
-2.7000000000e-02 3.3001814479e+00 3.3019174230e+00 -2.2071877794e-04 5.9366913104e-04 -1.3781068100e-04 4.0110235925e-04 -3.3370898405e-05 -2.2196717063e-04 1.2810389459e-03 2.2473016672e-04 5.4546325355e-05 -5.7721995648e-05 8.6528166047e-05
-2.6975000000e-02 3.3002325016e+00 3.3019705597e+00 -2.6541135406e-04 7.2012393205e-04 -1.1858916666e-05 2.8636242352e-04 2.7410620761e-04 -3.5800109237e-04 6.2911095396e-04 2.2223799381e-04 5.5850979557e-05 4.1084309906e-05 9.1005236871e-05
-2.6950000000e-02 3.3002709134e+00 3.3020111405e+00 -3.0977909904e-04 7.9950792109e-04 1.0781333667e-04 1.6503239499e-04 5.5168030375e-04 -4.6548025629e-04 -1.8291635485e-05 2.1962618969e-04 5.7193890569e-05 1.2970992745e-04 9.4385805068e-05
-2.6925000000e-02 3.3002462589e+00 3.3019883589e+00 -3.2316447952e-04 6.9463894132e-04 1.6997703756e-04 8.6459169785e-05 6.7178584734e-04 -4.6910184960e-04 -4.0265695130e-04 2.1697225500e-04 5.8590555665e-05 1.7995457181e-04 9.5929742895e-05
-2.6900000000e-02 3.3002100494e+00 3.3019537154e+00 -3.3170831562e-04 5.5216163143e-04 2.0702672782e-04 2.3499283259e-05 7.2185625050e-04 -4.3420285844e-04 -6.6926777741e-04 2.1416065788e-04 6.0010109902e-05 2.1239781416e-04 9.5977885358e-05
-2.6875000000e-02 3.3001713230e+00 3.3019160826e+00 -3.3788544684e-04 4.0045946529e-04 2.1651378957e-04 -1.9119745579e-05 6.9974202753e-04 -3.6752035273e-04 -7.9515912480e-04 2.1115629669e-04 6.1441005930e-05 2.2729428555e-04 9.4420666320e-05
-2.6850000000e-02 3.3001391177e+00 3.3018843333e+00 -3.4417071271e-04 2.6791591678e-04 1.9598960495e-04 -3.6670397717e-05 6.0329369272e-04 -2.7579140239e-04 -7.5736600444e-04 2.0792406979e-04 6.2871696396e-05 2.2489861700e-04 9.1148519642e-05
-2.6825000000e-02 3.3001602256e+00 3.3019040415e+00 -3.6998161353e-04 2.7823912292e-04 9.2863586014e-05 3.8605596460e-05 3.2870984627e-04 -1.6240252144e-04 -1.9889542529e-04 2.0444219677e-04 6.4305942471e-05 1.9286847191e-04 8.5469766289e-05
-2.6800000000e-02 3.3001908292e+00 3.3019326978e+00 -3.9407326367e-04 3.2635802921e-04 -2.5114127027e-05 1.2319270512e-04 1.6153682206e-05 -3.8781558056e-05 4.3557839882e-04 2.0065692624e-04 6.5710764872e-05 1.4909423601e-04 7.8089798176e-05
-2.6775000000e-02 3.3002248650e+00 3.3019644942e+00 -4.1214343833e-04 4.0252624426e-04 -1.4033536403e-04 1.9660614703e-04 -2.9586351955e-04 8.6994195493e-05 1.0354092561e-03 1.9652782807e-04 6.7068492835e-05 9.8869327396e-05 6.9131894323e-05
-2.6750000000e-02 3.3002562694e+00 3.3019936229e+00 -4.1988991267e-04 4.9699737672e-04 -2.3519195484e-04 2.3836114096e-04 -5.6883047907e-04 2.0684744693e-04 1.4899509347e-03 1.9201447211e-04 6.8361455601e-05 4.7487164169e-05 5.8719333749e-05
-2.6725000000e-02 3.3002616751e+00 3.3019971715e+00 -3.8800651743e-04 6.1517795086e-04 -2.3465921663e-04 1.3629100956e-04 -6.5988943076e-04 3.1339090742e-04 1.2738186314e-03 1.8700312736e-04 6.9575411582e-05 1.1650128925e-05 4.7696025332e-05
-2.6700000000e-02 3.3002592440e+00 3.3019932781e+00 -3.4719655003e-04 7.2610749340e-04 -2.0151209701e-04 -1.7343738306e-06 -6.7661417462e-04 3.9758127988e-04 8.5700016252e-04 1.8155598487e-04 7.0687889172e-05 -1.9320910551e-05 3.5176366288e-05
-2.6675000000e-02 3.3002498341e+00 3.3019829767e+00 -3.0315936342e-04 8.1397844669e-04 -1.4110903091e-04 -1.5952703200e-04 -6.2223202498e-04 4.5106527065e-04 2.9474475272e-04 1.7566193485e-04 7.1679845943e-05 -4.4696121968e-05 2.0995383695e-05
-2.6650000000e-02 3.3002343035e+00 3.3019673010e+00 -2.6159431056e-04 8.6298325310e-04 -5.8808453246e-05 -3.2089898773e-04 -4.9997029617e-04 4.6548958609e-04 -3.5769837318e-04 1.6930986750e-04 7.2532239463e-05 -6.3745673035e-05 4.9881046264e-06
-2.6625000000e-02 3.3002146543e+00 3.3019499483e+00 -2.4486764476e-04 7.8699715375e-04 5.8029150937e-05 -4.5282630015e-04 -2.4165435639e-04 3.7322610224e-04 -1.0705563141e-03 1.6235177536e-04 7.3211229958e-05 -6.8999978852e-05 -1.6118639882e-05
-2.6600000000e-02 3.3001901428e+00 3.3019282235e+00 -2.3534505850e-04 6.6865667274e-04 1.7884821688e-04 -5.6269134116e-04 4.9525755427e-05 2.4890628787e-04 -1.7529129920e-03 1.5496820534e-04 7.3718491279e-05 -6.9164860779e-05 -3.8138348297e-05
-2.6575000000e-02 3.3001611695e+00 3.3019020950e+00 -2.3205914458e-04 5.2028113295e-04 2.9109112970e-04 -6.4104051903e-04 3.4178194650e-04 1.0788678147e-04 -2.3393286528e-03 1.4720280672e-04 7.4040899932e-05 -6.6206387569e-05 -5.9992715127e-05
-2.6550000000e-02 3.3001281347e+00 3.3018715312e+00 -2.3404249583e-04 3.5418985723e-04 3.8220027452e-04 -6.7842024200e-04 6.0332612403e-04 -3.4475778515e-05 -2.7643635420e-03 1.3909922874e-04 7.4165332425e-05 -6.2090627974e-05 -8.0603434879e-05
-2.6525000000e-02 3.3000808564e+00 3.3018241768e+00 -2.3898423875e-04 1.8768789677e-04 3.8639898667e-04 -6.0950951688e-04 6.8181490097e-04 -1.1769510000e-04 -2.6457035373e-03 1.3057242540e-04 7.4049439666e-05 -6.4401503280e-05 -9.6173696784e-05
-2.6500000000e-02 3.3000345506e+00 3.3017772533e+00 -2.4779781900e-04 2.6114554798e-05 3.6563632099e-04 -5.0306911395e-04 7.1423759650e-04 -1.8959605956e-04 -2.3615329999e-03 1.2184621934e-04 7.3721013999e-05 -6.7240088691e-05 -1.0943110274e-04
-2.6475000000e-02 3.2999938507e+00 3.3017356585e+00 -2.6005321593e-04 -1.2020513715e-04 3.2864228250e-04 -3.7199240204e-04 7.1702823554e-04 -2.5287388015e-04 -1.9731619229e-03 1.1301573793e-04 7.3178622170e-05 -7.0325311946e-05 -1.2038474936e-04
-2.6450000000e-02 3.2999633901e+00 3.3017042904e+00 -2.7532040888e-04 -2.4094614755e-04 2.8414687626e-04 -2.2917274998e-04 7.0662084302e-04 -3.1022378474e-04 -1.5419002993e-03 1.0417610855e-04 7.2420830924e-05 -7.3376100781e-05 -1.2904373328e-04
-2.6425000000e-02 3.2999712555e+00 3.3017127393e+00 -2.9182666472e-04 -2.6956654556e-04 2.6997860417e-04 -1.0434193968e-04 7.7958177762e-04 -3.9329369858e-04 -1.3063079309e-03 9.5380453231e-05 7.1414073998e-05 -7.6112340565e-05 -1.3496908583e-04
-2.6400000000e-02 3.2999892458e+00 3.3017313336e+00 -3.1102176027e-04 -2.7444495863e-04 2.5412957565e-04 1.3180438329e-05 8.4015979698e-04 -4.6424506144e-04 -1.0795450785e-03 8.6782706816e-05 7.0201904350e-05 -7.8251618355e-05 -1.3879719503e-04
-2.6375000000e-02 3.3000126133e+00 3.3017550940e+00 -3.3301275988e-04 -2.6774311495e-04 2.3369039697e-04 1.1723638046e-04 8.7273599250e-04 -5.1419201538e-04 -8.5202181160e-04 7.8494798816e-05 6.8795741929e-05 -7.9512478837e-05 -1.4071638359e-04
-2.6350000000e-02 3.3000366099e+00 3.3017790413e+00 -3.5790672788e-04 -2.6162274269e-04 2.0575167444e-04 2.0166788311e-04 8.6169145559e-04 -5.3424870247e-04 -6.1414819974e-04 7.0628658739e-05 6.7207006685e-05 -7.9613466699e-05 -1.4091497424e-04
-2.6325000000e-02 3.3000391841e+00 3.3017795089e+00 -3.9602312274e-04 -3.3402958982e-04 1.4865012572e-04 2.3059717268e-04 6.9917840876e-04 -4.6571265332e-04 -2.8543463311e-04 6.3382509136e-05 6.5428190363e-05 -7.8289205565e-05 -1.4010519734e-04
-2.6300000000e-02 3.3000398133e+00 3.3017776802e+00 -4.3317165702e-04 -4.0502775678e-04 8.5731801165e-05 2.3947392357e-04 4.9869835986e-04 -3.6944126600e-04 4.4449267688e-05 5.6747469254e-05 6.3497212397e-05 -7.5235729608e-05 -1.3774190495e-04
-2.6275000000e-02 3.3000406713e+00 3.3017760510e+00 -4.6537443742e-04 -4.6046536381e-04 2.1588862498e-05 2.3402804018e-04 2.8152394784e-04 -2.5647532713e-04 3.5673356140e-04 5.0800951382e-05 6.1433064019e-05 -7.0165151939e-05 -1.3380385674e-04
-2.6250000000e-02 3.3000439319e+00 3.3017771172e+00 -4.8865357063e-04 -4.8619053117e-04 -3.9186528547e-05 2.1998942692e-04 6.8927811666e-05 -1.3785562333e-04 6.3264830675e-04 4.5620367811e-05 5.9254736461e-05 -6.2789585669e-05 -1.2826981240e-04
-2.6225000000e-02 3.3000633523e+00 3.3017959621e+00 -4.7779806688e-04 -3.8352600164e-04 -8.9325724759e-05 2.4140601741e-04 -6.7328966363e-05 -4.8860171078e-05 8.7343942664e-04 4.1465752274e-05 5.6983969944e-05 -5.0700883351e-05 -1.1900318577e-04
-2.6200000000e-02 3.3000848893e+00 3.3018174592e+00 -4.5855636790e-04 -2.5665542390e-04 -1.2798364408e-04 2.5036247513e-04 -1.7665756797e-04 3.3402364786e-05 1.0323147700e-03 3.8158847041e-05 5.4635907111e-05 -3.6579522879e-05 -1.0894422070e-04
-2.6175000000e-02 3.3001060830e+00 3.3018390693e+00 -4.3544381894e-04 -1.2523706919e-04 -1.5163871896e-04 2.3726149279e-04 -2.5798073154e-04 1.0758608957e-04 1.0824980499e-03 3.5704015824e-05 5.2228439597e-05 -2.0985721588e-05 -9.8917815219e-05
-2.6150000000e-02 3.3001244737e+00 3.3018582532e+00 -4.1297576528e-04 -8.9292087293e-06 -1.5676938186e-04 1.9250576309e-04 -3.1022119545e-04 1.7234510859e-04 9.9721297943e-04 3.4105622335e-05 4.9779459037e-05 -4.4796968118e-06 -8.9748867339e-05
-2.6125000000e-02 3.3001355997e+00 3.3018704164e+00 -4.1555820108e-04 1.4811472197e-05 -1.0655472592e-04 3.8100768060e-05 -2.9190992161e-04 2.1017968246e-04 4.9793090387e-04 3.3556272972e-05 4.7326058533e-05 1.4861665131e-05 -8.4266725868e-05
-2.6100000000e-02 3.3001398041e+00 3.3018758974e+00 -4.1985956314e-04 7.2444820329e-06 -4.4092258647e-05 -1.3979470464e-04 -2.5851813546e-04 2.4235929906e-04 -8.9671148781e-05 3.3796791689e-05 4.4859247663e-05 3.3001483482e-05 -8.0490057719e-05
-2.6075000000e-02 3.3001354281e+00 3.3018729790e+00 -4.2243893717e-04 -2.8169084830e-05 2.0819851755e-05 -3.2341907803e-04 -2.2512528597e-04 2.7399960157e-04 -6.9166851831e-04 3.4756245127e-05 4.2389237475e-05 4.8386208499e-05 -7.8441980596e-05
-2.6050000000e-02 3.3001208127e+00 3.3018599442e+00 -4.1985540886e-04 -8.7968134001e-05 7.8383437096e-05 -4.9501077514e-04 -2.0681082212e-04 3.1021623318e-04 -1.2341365445e-03 3.6363699924e-05 3.9926239017e-05 5.9462290440e-05 -7.8145612199e-05
-2.6025000000e-02 3.3000785683e+00 3.3018198880e+00 -3.9388138500e-04 -1.8469390362e-04 9.0859506551e-05 -6.0600798335e-04 -2.8462508423e-04 3.9449240782e-04 -1.4480045939e-03 3.8644726226e-05 3.7499737615e-05 6.1519202438e-05 -8.0879262993e-05
-2.6000000000e-02 3.3000290591e+00 3.3017723565e+00 -3.6177730179e-04 -2.9248203375e-04 8.7567043613e-05 -6.8176945556e-04 -3.8128827338e-04 4.7822916963e-04 -1.5325523688e-03 4.1393285763e-05 3.5092960324e-05 5.7423162727e-05 -8.4908780814e-05
-2.5975000000e-02 3.2999769186e+00 3.3017217082e+00 -3.2601691650e-04 -4.0147049699e-04 6.9884209144e-05 -7.1685370904e-04 -4.8549148197e-04 5.5119513348e-04 -1.4919135986e-03 4.4499843774e-05 3.2708408480e-05 4.6883412415e-05 -8.9755206259e-05
-2.5950000000e-02 3.2999267802e+00 3.3016723011e+00 -2.8907398640e-04 -5.0179726593e-04 3.9189164002e-05 -7.0581926106e-04 -5.8592580243e-04 6.0315891426e-04 -1.3302220122e-03 4.7854865495e-05 3.0348583419e-05 2.9609192609e-05 -9.4939579925e-05
-2.5925000000e-02 3.2998935738e+00 3.3016369321e+00 -2.5799369523e-04 -5.6347578367e-04 -2.0743024412e-05 -5.7089850466e-04 -6.5377995137e-04 5.7744230490e-04 -8.9157550076e-04 5.1305347568e-05 2.8019671888e-05 3.3586825494e-08 -1.0044379760e-04
-2.5900000000e-02 3.2998675178e+00 3.3016081454e+00 -2.2884980323e-04 -6.0481836409e-04 -8.3889864393e-05 -4.0790653102e-04 -7.0224834736e-04 5.2883947101e-04 -4.0415796675e-04 5.4802611263e-05 2.5719015645e-05 -3.4747543198e-05 -1.0514370261e-04
-2.5875000000e-02 3.2998491271e+00 3.3015869237e+00 -2.0228749707e-04 -6.2401279159e-04 -1.4183195769e-04 -2.4033230709e-04 -7.2702303314e-04 4.6569775628e-04 6.3882525468e-05 5.8254509255e-05 2.3447641859e-05 -7.2914493315e-05 -1.0837599349e-04
-2.5850000000e-02 3.2998389163e+00 3.3015742499e+00 -1.7895196346e-04 -6.1924685056e-04 -1.8614990607e-04 -9.1664799840e-05 -7.2379605146e-04 3.9636450437e-04 4.4439791150e-04 6.1568894220e-05 2.1206577701e-05 -1.1264755938e-04 -1.0947736875e-04
-2.5825000000e-02 3.2998505572e+00 3.3015861227e+00 -1.6325306982e-04 -5.4079020291e-04 -1.7972294838e-04 -8.2429786805e-05 -6.8826705418e-04 3.6621555110e-04 3.8755664922e-04 6.4498483876e-05 1.8980990412e-05 -1.5076567796e-04 -1.0508544011e-04
-2.5800000000e-02 3.2998661450e+00 3.3016025026e+00 -1.5056544981e-04 -4.5391600450e-04 -1.5431359444e-04 -1.0026470012e-04 -6.1611743130e-04 3.3175835114e-04 2.1956754310e-04 6.7168319838e-05 1.6794111061e-05 -1.8735504791e-04 -9.8315627634e-05
-2.5775000000e-02 3.2998809320e+00 3.3016183658e+00 -1.4002841784e-04 -3.7597928871e-04 -1.1298299115e-04 -1.2984378249e-04 -5.0303618193e-04 2.8652885129e-04 -1.5044080149e-05 6.9548308762e-05 1.4653310789e-05 -2.2114050880e-04 -8.9584264553e-05
-2.5750000000e-02 3.2998901702e+00 3.3016286889e+00 -1.3078128830e-04 -3.2433508892e-04 -5.8792285412e-05 -1.5584127666e-04 -3.4471230518e-04 2.2406299837e-04 -2.7175289381e-04 7.1608357307e-05 1.2565960736e-05 -2.5084690022e-04 -7.9307684114e-05
-2.5725000000e-02 3.2998606535e+00 3.3015990368e+00 -1.1174538460e-04 -4.0871301996e-04 3.2372765726e-05 -1.2282487962e-04 -1.0262180386e-05 8.0667515720e-05 -5.0792678845e-04 7.3142268393e-05 1.0515247114e-05 -2.6928441715e-04 -6.7118945333e-05
-2.5700000000e-02 3.2998274757e+00 3.3015655619e+00 -9.6365208530e-05 -5.1714370120e-04 1.1940546953e-04 -7.1617998096e-05 3.2742352566e-04 -7.0000736994e-05 -6.7638993315e-04 7.4366493908e-05 8.5423999656e-06 -2.8345840157e-04 -5.4530965378e-05
-2.5675000000e-02 3.2997972726e+00 3.3015350049e+00 -8.7867270891e-05 -6.3003233345e-04 1.8837452314e-04 -2.9374930829e-06 6.2202676595e-04 -2.1151412358e-04 -7.3185971431e-04 7.5321382006e-05 6.6644644027e-06 -2.9445955090e-04 -4.2273387186e-05
-2.5650000000e-02 3.2997766795e+00 3.3015141067e+00 -8.9478082476e-05 -7.2778411752e-04 2.2534862370e-04 8.2499774414e-05 8.2722949346e-04 -3.2744500783e-04 -6.2905351829e-04 7.6047280840e-05 4.8984855383e-06 -3.0337856252e-04 -3.1075853695e-05
-2.5625000000e-02 3.2998015056e+00 3.3015393393e+00 -1.3104025250e-04 -7.4364139748e-04 1.4176976801e-04 2.0509558219e-04 6.7253796573e-04 -3.2865165765e-04 6.8179665062e-06 7.6484561137e-05 3.2459109127e-06 -3.1222014714e-04 -2.5536276272e-05
-2.5600000000e-02 3.2998375435e+00 3.3015758202e+00 -1.7851775398e-04 -7.2403737359e-04 2.8184033679e-05 3.3456697492e-04 4.2548010935e-04 -3.0050617111e-04 7.5972797653e-04 7.6813539443e-05 1.7456222398e-06 -3.2079538355e-04 -2.0968722053e-05
-2.5575000000e-02 3.2998797593e+00 3.3016183978e+00 -2.2449065834e-04 -6.6824238935e-04 -9.9489202028e-05 4.6174963609e-04 1.2940815550e-04 -2.5566655037e-04 1.5431564462e-03 7.7114554881e-05 4.2090366121e-07 -3.2982936385e-04 -1.6555526605e-05
-2.5550000000e-02 3.2999231192e+00 3.3016619207e+00 -2.6153903702e-04 -5.7552678827e-04 -2.2533056184e-04 5.7747924917e-04 -1.7232566467e-04 -2.0679079760e-04 2.2705833100e-03 7.7467946573e-05 -7.0496068148e-07 -3.4004718013e-04 -1.1479025492e-05
-2.5525000000e-02 3.2999425682e+00 3.3016807043e+00 -2.4299233052e-04 -4.0592424905e-04 -2.9860753623e-04 6.7296745447e-04 -3.2261290319e-04 -2.2916062178e-04 2.6668349880e-03 7.7980145590e-05 -1.6011558977e-06 -3.6087787215e-04 -1.0217519169e-06
-2.5500000000e-02 3.2999611020e+00 3.3016983434e+00 -2.1638149358e-04 -2.1363644593e-04 -3.5213913309e-04 7.3852359589e-04 -4.3736003243e-04 -2.4776083552e-04 2.9095063347e-03 7.8694962324e-05 -2.2549408944e-06 -3.8086100526e-04 1.0174235246e-05
-2.5475000000e-02 3.2999816950e+00 3.3017178997e+00 -1.8998684999e-04 -1.3628388358e-05 -3.8393122804e-04 7.6483297420e-04 -5.1871730796e-04 -2.5019995824e-04 2.9875386903e-03 7.9682299118e-05 -2.6460438296e-06 -3.9724009248e-04 2.1366679484e-05
-2.5450000000e-02 3.3000073220e+00 3.3017424349e+00 -1.7208872355e-04 1.7913491423e-04 -3.9198969670e-04 7.4258089012e-04 -5.6883498533e-04 -2.2408650937e-04 2.8898733949e-03 8.1012058313e-05 -2.7541928614e-06 -4.0725864683e-04 3.1813324288e-05
-2.5425000000e-02 3.3000702739e+00 3.3018042581e+00 -2.2258982998e-04 3.2146204211e-04 -3.5095930224e-04 6.1015765869e-04 -5.6224332224e-04 -9.3729004439e-05 2.4566597908e-03 8.2880103574e-05 -2.5277579305e-06 -4.0526995895e-04 4.0502848481e-05
-2.5400000000e-02 3.3001324822e+00 3.3018654847e+00 -2.7749914440e-04 4.3790496025e-04 -2.9155147775e-04 4.3146156065e-04 -5.3976057126e-04 6.4644031664e-05 1.8851480153e-03 8.5179991392e-05 -1.9903686991e-06 -3.9256385319e-04 4.7069686083e-05
-2.5375000000e-02 3.3001851947e+00 3.3019174773e+00 -3.2444803386e-04 5.2478922335e-04 -2.2111654384e-04 2.1809589104e-04 -5.1458498712e-04 2.3810407794e-04 1.2237962078e-03 8.7931239578e-05 -1.1342966120e-06 -3.6753993152e-04 5.0879206447e-05
-2.5350000000e-02 3.3002196595e+00 3.3019515988e+00 -3.5106786540e-04 5.7844038609e-04 -1.4700482114e-04 -1.8336055126e-05 -4.9991482454e-04 4.1372261341e-04 5.2106250788e-04 9.1153365947e-05 4.8186885827e-08 -3.2859779591e-04 5.1296778928e-05
-2.5325000000e-02 3.3001862244e+00 3.3019189131e+00 -2.8045658717e-04 5.7504639936e-04 -9.6089221358e-05 -3.0598685268e-04 -6.1265186582e-04 5.9541253851e-04 -1.4009888488e-04 9.5017558290e-05 1.6117648921e-06 -2.5645096167e-04 4.0411212250e-05
-2.5300000000e-02 3.3001333974e+00 3.3018672011e+00 -1.9059235265e-04 5.3912546317e-04 -4.8388437591e-05 -5.7759498877e-04 -7.2080942703e-04 7.4666734224e-04 -7.5952431547e-04 9.9330996449e-05 3.4984296023e-06 -1.7425955209e-04 2.7775060650e-05
