TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7575000000e-02 2.6418354155e+00 2.6432285216e+00 -3.0344282289e-04 -3.9545770457e-05 9.5445584936e-05 -1.0338253383e-04 1.6834316065e-04 -8.3485296709e-05 -5.2195708665e-04 -1.1319031962e-04 -2.1808951804e-05 2.1118703356e-04 -4.2378698353e-05
-2.7550000000e-02 2.6418268351e+00 2.6432204274e+00 -3.0284984259e-04 -7.9976483870e-05 3.3196825501e-05 -1.0352783188e-04 0.0000000000e+00 -1.9464040499e-05 -3.4431599757e-04 -1.0352470803e-04 -2.1950788390e-05 2.1232256250e-04 -4.0362091541e-05
-2.7525000000e-02 2.6418334992e+00 2.6432284340e+00 -3.1125046954e-04 -5.0481195474e-05 2.5674787442e-05 -2.1882395029e-04 -1.4112399780e-04 1.1071001700e-04 -5.1356903514e-04 -9.3155441465e-05 -2.1883372301e-05 2.1126519318e-04 -3.8119564129e-05
-2.7500000000e-02 2.6418385045e+00 2.6432346746e+00 -3.1610263351e-04 -1.5689517042e-05 2.6971676343e-05 -3.4941417537e-04 -2.7494678310e-04 2.5304829050e-04 -7.2818984739e-04 -8.2256352382e-05 -2.1633313167e-05 2.0847901231e-04 -3.5694379593e-05
-2.7475000000e-02 2.6418376750e+00 2.6432347637e+00 -3.1433003154e-04 9.8687292224e-06 3.1381497062e-05 -4.7706253715e-04 -3.9781788600e-04 3.9538433737e-04 -9.4079020244e-04 -7.0961641759e-05 -2.1203514744e-05 2.0411686123e-04 -3.3112145590e-05
-2.7450000000e-02 2.6418268351e+00 2.6432243158e+00 -3.0285636062e-04 1.1663721117e-05 3.3198254461e-05 -5.8353306567e-04 -5.0608683660e-04 5.2555171494e-04 -1.1039818684e-03 -5.9405510572e-05 -2.0596880787e-05 1.9833158125e-04 -3.0398469775e-05
-2.7425000000e-02 2.6417713482e+00 2.6431672495e+00 -2.5730897565e-04 -1.2101373440e-04 -1.3805567180e-06 -5.8992302895e-04 -6.0977920270e-04 6.1540669599e-04 -9.7935340938e-04 -4.7783405132e-05 -1.9797280966e-05 1.9117522415e-04 -2.7561352789e-05
-2.7400000000e-02 2.6417096833e+00 2.6431035538e+00 -2.0442645263e-04 -2.6804234036e-04 -3.8725817449e-05 -5.6292992385e-04 -6.8609806162e-04 6.7515103626e-04 -7.8694907918e-04 -3.6143782949e-05 -1.8834266757e-05 1.8294173661e-04 -2.4651052110e-05
-2.7375000000e-02 2.6416498490e+00 2.6430415216e+00 -1.4965102541e-04 -4.0548017062e-04 -7.3304918823e-05 -5.0858448523e-04 -7.2592252838e-04 6.9900920694e-04 -5.5578992760e-04 -2.4596346867e-05 -1.7718355549e-05 1.7382427576e-04 -2.1700218201e-05
-2.7350000000e-02 2.6415998536e+00 2.6429894458e+00 -9.8424927869e-05 -5.0938529906e-04 -9.9585251934e-05 -4.3291744794e-04 -7.2013171801e-04 6.8120567920e-04 -3.1489700442e-04 -1.3250799730e-05 -1.6460064732e-05 1.6401599873e-04 -1.8741501526e-05
-2.7325000000e-02 2.6416040294e+00 2.6429926629e+00 -7.1866934940e-05 -4.3141877554e-04 -9.8202840865e-05 -3.3351000697e-04 -6.1019608751e-04 5.7187890857e-04 -1.1293312814e-04 -2.3439587861e-06 -1.5057164804e-05 1.5382191227e-04 -1.5797635907e-05
-2.7300000000e-02 2.6416195314e+00 2.6430076049e+00 -5.3472122983e-05 -3.2179450753e-04 -8.2988990518e-05 -2.2822225297e-04 -4.5616687312e-04 4.2697378813e-04 4.8579127673e-05 8.1924332875e-06 -1.3538018803e-05 1.4327858406e-04 -1.2915155103e-05
-2.7275000000e-02 2.6416398385e+00 2.6430277474e+00 -4.2412109433e-05 -2.0632937847e-04 -5.3943638790e-05 -1.2646473674e-04 -2.6868665309e-04 2.5834919530e-04 1.4847542074e-04 1.8299519410e-05 -1.1918242874e-05 1.3253443141e-04 -1.0130676231e-05
-2.7250000000e-02 2.6416584294e+00 2.6430465657e+00 -3.7858511723e-05 -1.1084027182e-04 -1.1066723573e-05 -3.7648009076e-05 -5.8398005629e-05 7.7864007504e-05 1.6559140876e-04 2.7918442499e-05 -1.0213453165e-05 1.2173787162e-04 -7.4808164113e-06
-2.7225000000e-02 2.6416416118e+00 2.6430308437e+00 -3.4841872085e-05 -1.6495869630e-04 8.1084840567e-05 -1.5295458991e-05 2.0967778688e-04 -1.0719064825e-04 -1.4928574754e-04 3.6860195249e-05 -8.4343734968e-06 1.1126293679e-04 -5.0122221662e-06
-2.7200000000e-02 2.6416209043e+00 2.6430114253e+00 -3.8331313238e-05 -2.4916106002e-04 1.7289088307e-04 -7.0596637776e-06 4.6102833201e-04 -2.7856104394e-04 -4.9805249465e-04 4.5248130893e-05 -6.6034692696e-06 1.0094218349e-04 -2.7474694472e-06
-2.7175000000e-02 2.6416006544e+00 2.6429924629e+00 -4.9154882697e-05 -3.4773839633e-04 2.5017425672e-04 -4.7060389440e-06 6.6676253319e-04 -4.2256120197e-04 -8.1065377605e-04 5.3075452440e-05 -4.7383135596e-06 9.0833783093e-05 -7.1916361079e-07
-2.7150000000e-02 2.6415852096e+00 2.6429781085e+00 -6.8140627978e-05 -4.4498173861e-04 2.9875781427e-04 0.0000000000e+00 7.9798929386e-04 -5.2550514474e-04 -1.0170345352e-03 6.0335362897e-05 -2.8564794427e-06 8.0995906989e-05 1.0400899866e-06
-2.7125000000e-02 2.6415980803e+00 2.6429908618e+00 -1.1356423813e-04 -4.8949201645e-04 2.3617354409e-04 5.9039014270e-05 6.8820753105e-04 -5.2200374485e-04 -7.1269944734e-04 6.6945105267e-05 -9.7845182857e-07 7.1699147420e-05 2.4621888827e-06
-2.7100000000e-02 2.6416167856e+00 2.6430091887e+00 -1.6182706252e-04 -5.1552640847e-04 1.4385150913e-04 1.1940122094e-04 5.0118012914e-04 -4.7075543443e-04 -2.9580983155e-04 7.3004226568e-05 8.8227277390e-07 6.2704286548e-05 3.5642236694e-06
-2.7075000000e-02 2.6416380080e+00 2.6430299027e+00 -2.0677809205e-04 -5.2165198953e-04 3.4930907942e-05 1.7182281382e-04 2.6305998613e-04 -3.7875549581e-04 1.6991326130e-04 7.8536313812e-05 2.7092860222e-06 5.3984527401e-05 4.3277878327e-06
-2.7050000000e-02 2.6416584294e+00 2.6430498170e+00 -2.4226631762e-04 -5.0643583450e-04 -7.7449060929e-05 2.0703998670e-04 0.0000000000e+00 -2.5299921130e-04 6.2074878035e-04 8.3564954010e-05 4.4861795739e-06 4.5513073010e-05 4.7344748584e-06
-2.7025000000e-02 2.6416645788e+00 2.6430557375e+00 -2.3789247883e-04 -4.4216641239e-04 -1.6156803579e-04 1.6469039894e-04 -2.5957468346e-04 -5.7907111236e-05 8.4152446257e-04 8.8109459027e-05 6.1872689009e-06 3.7371041721e-05 4.7090933455e-06
-2.7000000000e-02 2.6416673531e+00 2.6430584881e+00 -2.2145311841e-04 -3.6420084624e-04 -2.3030044651e-04 1.0704819257e-04 -4.9269231318e-04 1.3992086927e-04 9.8055095420e-04 9.2199401081e-05 7.8091323204e-06 2.9380555120e-05 4.3127356219e-06
-2.6975000000e-02 2.6416674961e+00 2.6430588851e+00 -1.9649652777e-04 -2.8161765328e-04 -2.7793955981e-04 4.5288975152e-05 -6.7410889028e-04 3.1645954710e-04 1.0346876893e-03 9.5860077241e-05 9.3390719642e-06 2.1471650111e-05 3.5497091283e-06
-2.6950000000e-02 2.6416657514e+00 2.6430577448e+00 -1.6657099834e-04 -2.0349535070e-04 -2.9877864240e-04 -9.4116457325e-06 -7.7858041589e-04 4.4768373914e-04 1.0007941018e-03 9.9116784578e-05 1.0764389964e-05 1.3574363596e-05 2.4243213055e-06
-2.6925000000e-02 2.6416621476e+00 2.6430560089e+00 -1.3610965578e-04 -1.6214441177e-04 -2.4474671818e-04 4.4273700898e-07 -6.2575199897e-04 3.9400293100e-04 7.7146509267e-04 1.0203339062e-04 1.2059431876e-05 5.5997554536e-06 8.7907953963e-07
-2.6900000000e-02 2.6416584294e+00 2.6430543183e+00 -1.0742202357e-04 -1.3411861520e-04 -1.6944699381e-04 2.1178611628e-05 -4.0753488968e-04 2.9318340335e-04 4.8953044236e-04 1.0458119380e-04 1.3229639038e-05 -2.4955695786e-06 -9.9518865203e-07
-2.6875000000e-02 2.6416556265e+00 2.6430534390e+00 -8.3702459431e-05 -1.1920369580e-04 -8.4118433136e-05 4.5443265895e-05 -1.6072944600e-04 1.6742610556e-04 1.9355539829e-04 1.0677006300e-04 1.4267496212e-05 -1.0773983787e-05 -3.1694558068e-06
-2.6850000000e-02 2.6416547684e+00 2.6430541374e+00 -6.8145321100e-05 -1.1718538834e-04 0.0000000000e+00 6.5883987577e-05 7.7863974051e-05 3.8931987024e-05 -7.7894792215e-05 1.0860986709e-04 1.5165488160e-05 -1.9297859459e-05 -5.6146944621e-06
-2.6825000000e-02 2.6416647504e+00 2.6430639541e+00 -8.4648152321e-05 -1.4211459751e-04 3.8817113105e-05 5.9339432996e-05 1.6803850206e-04 -1.8397630042e-05 -1.2648192087e-04 1.1014699865e-04 1.5902040083e-05 -2.8247194075e-05 -8.3456563144e-06
-2.6800000000e-02 2.6416755903e+00 2.6430741709e+00 -1.0742085039e-04 -1.7380582023e-04 6.7087062446e-05 4.0588973949e-05 2.1776289464e-04 -5.4742318207e-05 -1.3732288561e-04 1.1134019341e-04 1.6489320129e-05 -3.7519684651e-05 -1.1272023078e-05
-2.6775000000e-02 2.6416851718e+00 2.6430828442e+00 -1.3137649861e-04 -2.0633872334e-04 8.6711775641e-05 8.6033507849e-06 2.3159939798e-04 -6.8581277213e-05 -1.3576162347e-04 1.1218471079e-04 1.6925436884e-05 -4.7130653393e-05 -1.4347255628e-05
-2.6750000000e-02 2.6416913784e+00 2.6430880304e+00 -1.5142818031e-04 -2.3379297367e-04 9.9593180307e-05 -3.7646696149e-05 2.1411025827e-04 -5.8393706801e-05 -1.4714207147e-04 1.1267581020e-04 1.7208498933e-05 -5.7095422512e-05 -1.7524814836e-05
-2.6725000000e-02 2.6416852290e+00 2.6430814631e+00 -1.4326520861e-04 -2.1133943819e-04 1.1411708267e-04 -1.3007241064e-04 1.5845263362e-04 1.3838117729e-05 -3.1217834547e-04 1.1281327029e-04 1.7322223461e-05 -6.7586550882e-05 -2.0767792414e-05
-2.6700000000e-02 2.6416742175e+00 2.6430700504e+00 -1.2871394510e-04 -1.8753010354e-04 1.2310798029e-04 -2.2646827455e-04 8.5155893507e-05 9.8539302416e-05 -4.9469613211e-04 1.1258602354e-04 1.7284867017e-05 -7.8399229379e-05 -2.4016166064e-05
-2.6675000000e-02 2.6416589729e+00 2.6430543778e+00 -1.1037698116e-04 -1.7200815648e-04 1.2587424935e-04 -3.1551075387e-04 3.3443193500e-06 1.8263187774e-04 -6.7389129686e-04 1.1198752168e-04 1.7100294749e-05 -8.9485885546e-05 -2.7219544324e-05
-2.6650000000e-02 2.6416401245e+00 2.6430350305e+00 -9.0856908186e-05 -1.7441678378e-04 1.2172426602e-04 -3.8587631460e-04 -7.7857807443e-05 2.5303787419e-04 -8.2895970519e-04 1.1101121640e-04 1.6772371802e-05 -1.0079894693e-04 -3.0327535734e-05
-2.6625000000e-02 2.6416141543e+00 2.6430082671e+00 -7.9262514704e-05 -2.6353556625e-04 9.6998448150e-05 -3.8910734587e-04 -1.4780163454e-04 2.5866006979e-04 -8.8487112941e-04 1.0962340978e-04 1.6291736612e-05 -1.1242024973e-04 -3.3259501737e-05
-2.6600000000e-02 2.6415874977e+00 2.6429807307e+00 -6.9087716111e-05 -3.6621673900e-04 6.9160313575e-05 -3.6586802128e-04 -1.9949727982e-04 2.3964744846e-04 -8.9673796544e-04 1.0785556306e-04 1.5680771723e-05 -1.2412104937e-04 -3.6007396806e-05
-2.6575000000e-02 2.6415624428e+00 2.6429547377e+00 -6.0332624942e-05 -4.6844893119e-04 4.2705421804e-05 -3.1968843759e-04 -2.2443029024e-04 1.9812974166e-04 -8.6544651601e-04 1.0571198781e-04 1.4948632967e-05 -1.3580200991e-04 -3.8532928317e-05
-2.6550000000e-02 2.6415412777e+00 2.6429326043e+00 -5.2997353732e-05 -5.5622077198e-04 2.2129332347e-05 -2.5409869154e-04 -2.1408621276e-04 1.3623668085e-04 -7.9188308387e-04 1.0319699563e-04 1.4104476175e-05 -1.4736379543e-04 -4.0797803647e-05
-2.6525000000e-02 2.6415338699e+00 2.6429242468e+00 -4.2646687675e-05 -5.5552966565e-04 3.6134191107e-05 -1.5939700420e-04 -8.3162924841e-05 3.4051257730e-05 -6.5132641623e-04 1.0027711310e-04 1.3147402040e-05 -1.5875431358e-04 -4.2700262447e-05
-2.6500000000e-02 2.6415318964e+00 2.6429213415e+00 -3.5490197581e-05 -5.3635195617e-04 5.5326336638e-05 -5.7638098277e-05 6.9351289267e-05 -7.5431360568e-05 -4.8051339358e-04 9.7009550795e-05 1.2100643590e-05 -1.6980808742e-04 -4.4290866911e-05
-2.6475000000e-02 2.6415346135e+00 2.6429231645e+00 -3.3302126923e-05 -5.0867276263e-04 7.4518693891e-05 4.2355179218e-05 2.2125581481e-04 -1.8126274668e-04 -2.9057334085e-04 9.3413734284e-05 1.0977378711e-05 -1.8040688360e-04 -4.5556711508e-05
-2.6450000000e-02 2.6415412777e+00 2.6429289923e+00 -3.7856719171e-05 -4.8247720413e-04 8.8524187816e-05 1.3175998126e-04 3.5035003703e-04 -2.7249447325e-04 -9.2635583006e-05 8.9509089143e-05 9.7907852912e-06 -1.9043246876e-04 -4.6484890705e-05
-2.6425000000e-02 2.6415521463e+00 2.6429387591e+00 -6.6009561007e-05 -5.1691319733e-04 8.0485130343e-05 1.7601872419e-04 3.8121069818e-04 -3.1460468196e-04 7.2737621804e-05 8.5286248251e-05 8.5520329900e-06 -1.9970797431e-04 -4.6984643428e-05
-2.6400000000e-02 2.6415650741e+00 2.6429508197e+00 -9.8421015406e-05 -5.5313794474e-04 6.1553304651e-05 2.0233719228e-04 3.6614888370e-04 -3.2964774877e-04 2.3562305512e-04 8.0804946961e-05 7.2771112148e-06 -2.0819725622e-04 -4.7152061905e-05
-2.6375000000e-02 2.6415789173e+00 2.6429641873e+00 -1.3083278855e-04 -5.8147144644e-04 3.1209880898e-05 2.1218643317e-04 3.0425303604e-04 -3.1610461868e-04 3.9666456527e-04 7.6096127930e-05 5.9800011447e-06 -2.1580553524e-04 -4.7005382823e-05
-2.6350000000e-02 2.6415925316e+00 2.6429778747e+00 -1.5898658664e-04 -5.9223370251e-04 -1.1063970759e-05 2.0703749449e-04 1.9461159765e-04 -2.7245623671e-04 5.5650600059e-04 7.1190733814e-05 4.6746839586e-06 -2.2243803210e-04 -4.6562842867e-05
-2.6325000000e-02 2.6416023419e+00 2.6429897910e+00 -1.6502213500e-04 -5.2720579417e-04 -9.9935899824e-05 1.9718858552e-04 -4.8076118109e-05 -1.6373984715e-04 8.2306449962e-04 6.6106222670e-05 3.3840372976e-06 -2.2785050706e-04 -4.5778447449e-05
-2.6300000000e-02 2.6416106077e+00 2.6430004946e+00 -1.6372391301e-04 -4.4466220789e-04 -1.8811638861e-04 1.7175272761e-04 -3.0657688808e-04 -3.5257576007e-05 1.0468013044e-03 6.0892415591e-05 2.1095872940e-06 -2.3215742555e-04 -4.4760357039e-05
-2.6275000000e-02 2.6416171575e+00 2.6430094402e+00 -1.5627441919e-04 -3.5433851130e-04 -2.6246473910e-04 1.2867010375e-04 -5.4804661818e-04 1.0113215141e-04 1.1854509472e-03 5.5585649071e-05 8.6175654193e-07 -2.3532379250e-04 -4.3552500833e-05
-2.6250000000e-02 2.6416218195e+00 2.6430160824e+00 -1.4385615207e-04 -2.6597027201e-04 -3.0984025326e-04 6.5880896902e-05 -7.3964121433e-04 2.3357090979e-04 1.1967479602e-03 5.0222259605e-05 -3.4903236442e-07 -2.3731461287e-04 -4.2198808025e-05
-2.6225000000e-02 2.6416288555e+00 2.6430228119e+00 -1.2972042546e-04 -1.9674037782e-04 -2.5183064313e-04 -5.9488437197e-05 -7.1927083167e-04 3.3348652963e-04 7.5546596181e-04 4.4839819216e-05 -1.4956799808e-06 -2.3790944406e-04 -4.0724704965e-05
-2.6200000000e-02 2.6416318872e+00 2.6430249726e+00 -1.1215339649e-04 -1.4595814811e-04 -1.6667543660e-04 -1.9235849739e-04 -6.3503542722e-04 4.1241982753e-04 2.1548476375e-04 3.9472934659e-05 -2.5911113030e-06 -2.3733291754e-04 -3.9200024835e-05
-2.6175000000e-02 2.6416289699e+00 2.6430208443e+00 -9.1510037565e-05 -1.2038022241e-04 -6.7342571632e-05 -3.1846360980e-04 -5.0578920722e-04 4.6519787588e-04 -3.5227673612e-04 3.4157448217e-05 -3.6315744768e-06 -2.3562421727e-04 -3.7676097969e-05
-2.6150000000e-02 2.6416181585e+00 2.6430087072e+00 -6.8145321100e-05 -1.2676324028e-04 3.3200013820e-05 -4.2353810053e-04 -3.5038637789e-04 4.8664774706e-04 -8.7689963993e-04 2.8929202173e-05 -4.6133176482e-06 -2.3282252718e-04 -3.6204254702e-05
-2.6125000000e-02 2.6415792033e+00 2.6429689119e+00 -3.5315948376e-05 -2.3337168841e-04 9.2157001859e-05 -4.5323668822e-04 -2.2036662767e-04 4.4040988467e-04 -1.0952479096e-03 2.3838665364e-05 -5.5166212756e-06 -2.2882488003e-04 -3.4880734220e-05
-2.6100000000e-02 2.6415357862e+00 2.6429248394e+00 -3.3144713876e-06 -3.6085122034e-04 1.3831878645e-04 -4.4940514944e-04 -8.8824487716e-05 3.6497264141e-04 -1.2055066436e-03 1.8901202898e-05 -6.3600882670e-06 -2.2386947145e-04 -3.3693994466e-05
-2.6075000000e-02 2.6414932844e+00 2.6428819414e+00 2.4664829001e-05 -4.9135533675e-04 1.7064838162e-04 -4.1380965327e-04 3.8460028605e-05 2.6763774119e-04 -1.2136438003e-03 1.4146806437e-05 -7.1463538431e-06 -2.1805234585e-04 -3.2677402234e-05
-2.6050000000e-02 2.6414570749e+00 2.6428456696e+00 4.5427671926e-05 -6.0703753831e-04 1.8810880139e-04 -3.4821636881e-04 1.5570690794e-04 1.5570690794e-04 -1.1256273377e-03 9.6054676407e-06 -7.8780532246e-06 -2.1146954767e-04 -3.1864324319e-05
-2.6025000000e-02 2.6414525558e+00 2.6428423580e+00 4.1583034508e-05 -6.2274668251e-04 1.7799341852e-04 -2.2167787675e-04 2.5484764076e-04 2.5848530135e-05 -8.7184038188e-04 5.3370823041e-06 -8.5512666166e-06 -2.0417996098e-04 -3.1380008476e-05
-2.6000000000e-02 2.6414570749e+00 2.6428482231e+00 2.9812074704e-05 -6.1486277052e-04 1.5560274480e-04 -8.1759369942e-05 3.3330610835e-04 -9.9748998724e-05 -5.6406965634e-04 1.3297763038e-06 -9.1778062616e-06 -1.9633165470e-04 -3.1129188153e-05
-2.5975000000e-02 2.6414680006e+00 2.6428603637e+00 1.2599208455e-05 -5.9246116030e-04 1.2456765076e-04 5.6687547160e-05 3.8621769581e-04 -2.0953062057e-04 -2.3851705228e-04 -2.3984203515e-06 -9.7629293864e-06 -1.8803553739e-04 -3.1108477761e-05
-2.5950000000e-02 2.6414827018e+00 2.6428758786e+00 -7.5711482979e-06 -5.6461720981e-04 8.8519006935e-05 1.7881127011e-04 4.0871778825e-04 -2.9194127732e-04 6.8615539092e-05 -5.8294776529e-06 -1.0311893218e-05 -1.7940251764e-04 -3.1314491709e-05
-2.5925000000e-02 2.6414929698e+00 2.6428850489e+00 -2.5256572776e-05 -5.7250214198e-04 6.0597685914e-05 2.2491069600e-04 3.7541796745e-04 -2.9437396363e-04 1.9981213658e-04 -8.8995905730e-06 -1.0835003049e-05 -1.7061823284e-04 -3.1837083532e-05
-2.5900000000e-02 2.6415039813e+00 2.6428945182e+00 -4.2113858608e-05 -5.8025710384e-04 3.1120555330e-05 2.4292351821e-04 3.1018694317e-04 -2.6274634761e-04 2.8871057498e-04 -1.1654814129e-05 -1.1330448814e-05 -1.6168897120e-04 -3.2542332864e-05
-2.5875000000e-02 2.6415153361e+00 2.6429041125e+00 -5.6841792588e-05 -5.8411910736e-04 -8.5515117098e-08 2.3593793167e-04 2.1636962186e-04 -2.0192415010e-04 3.4763459906e-04 -1.4095428320e-05 -1.1801468514e-05 -1.5269574974e-04 -3.3389558466e-05
-2.5850000000e-02 2.6415266337e+00 2.6429136575e+00 -6.8139161509e-05 -5.8032516452e-04 -3.3193655726e-05 2.0704213132e-04 9.7310909949e-05 -1.1677309194e-04 3.8890795362e-04 -1.6221713144e-05 -1.2251300150e-05 -1.4371958549e-04 -3.4338079098e-05
-2.5825000000e-02 2.6415400478e+00 2.6429260989e+00 -7.2930842225e-05 -5.4500162177e-04 -8.3506252360e-05 1.5712000512e-04 -8.2418723902e-05 7.6074482665e-06 5.1274447835e-04 -1.7983321729e-05 -1.2693840625e-05 -1.3497672058e-04 -3.5389173459e-05
-2.5800000000e-02 2.6415515742e+00 2.6429368949e+00 -7.2399095443e-05 -5.0254042285e-04 -1.3001547753e-04 9.2345777744e-05 -2.6519016036e-04 1.3867887055e-04 6.0842178518e-04 -1.9451411694e-05 -1.3117405475e-05 -1.2635885691e-04 -3.6443416393e-05
-2.5775000000e-02 2.6415597829e+00 2.6429446234e+00 -6.5952271930e-05 -4.5722284596e-04 -1.6684275931e-04 1.6689366887e-05 -4.3214871786e-04 2.6366891719e-04 6.5310758096e-04 -2.0646513784e-05 -1.3520969141e-05 -1.1789292147e-04 -3.7443342683e-05
-2.5750000000e-02 2.6415632436e+00 2.6429478625e+00 -5.2998722453e-05 -4.1333016930e-04 -1.8810952578e-04 -6.5879309740e-05 -5.6443971487e-04 3.6980533043e-04 6.2396957251e-04 -2.1589158746e-05 -1.3903506060e-05 -1.0960584126e-04 -3.8331487114e-05
-2.5725000000e-02 2.6415540912e+00 2.6429388425e+00 -2.2298906797e-05 -3.7305406725e-04 -1.5854452819e-04 -1.6168725088e-04 -5.7706802773e-04 4.0478584518e-04 3.3475995751e-04 -2.2264948806e-05 -1.4272008341e-05 -1.0163548933e-04 -3.9018643866e-05
-2.5700000000e-02 2.6415399048e+00 2.6429250280e+00 1.1831776894e-05 -3.4360126335e-04 -1.1341894216e-04 -2.5234885580e-04 -5.4377559383e-04 4.1118021402e-04 -8.5718443877e-06 -2.2743314641e-05 -1.4614225687e-05 -9.3853468187e-05 -3.9491784567e-05
-2.5675000000e-02 2.6415218287e+00 2.6429075360e+00 4.5725821458e-05 -3.3008887733e-04 -5.8611266495e-05 -3.2977544020e-04 -4.7216390843e-04 3.9202818219e-04 -3.6349192269e-04 -2.3058758406e-05 -1.4925925471e-05 -8.6242326413e-05 -3.9706140242e-05
-2.5650000000e-02 2.6415010068e+00 2.6428874836e+00 7.5715719732e-05 -3.3763402890e-04 0.0000000000e+00 -3.8587831981e-04 -3.6983446684e-04 3.5036949490e-04 -6.8746636691e-04 -2.3245782257e-05 -1.5202875065e-05 -7.8784612577e-05 -3.9616941915e-05
-2.5625000000e-02 2.6414771531e+00 2.6428646201e+00 8.4528593750e-05 -4.1480196947e-04 5.1349072939e-05 -3.6587603408e-04 -2.1092987985e-04 2.6794918349e-04 -8.1024647882e-04 -2.3336247276e-05 -1.5442260340e-05 -7.1489674305e-05 -3.9096318274e-05
-2.5600000000e-02 2.6414534139e+00 2.6428419772e+00 8.7544455478e-05 -5.0588243440e-04 9.6819653339e-05 -3.2704978547e-04 -4.9894081024e-05 1.7761959261e-04 -8.6809905075e-04 -2.3368353120e-05 -1.5637862770e-05 -6.4302541498e-05 -3.8215843616e-05
-2.5575000000e-02 2.6414315051e+00 2.6428212188e+00 8.6537946079e-05 -5.9861329075e-04 1.3260815663e-04 -2.7998800020e-04 9.2287880579e-05 9.0938353053e-05 -8.6957608727e-04 -2.3377658375e-05 -1.5784882327e-05 -5.7195043108e-05 -3.6963989900e-05
-2.5550000000e-02 2.6414131430e+00 2.6428040089e+00 8.3283706712e-05 -6.8073240555e-04 1.5491099825e-04 -2.3527910446e-04 1.9463095588e-04 1.9463095588e-05 -8.2322959298e-04 -2.3399721625e-05 -1.5878518985e-05 -5.0139008086e-05 -3.5329229088e-05
-2.5525000000e-02 2.6414117701e+00 2.6428040096e+00 8.1922743042e-05 -6.8821421919e-04 1.4825387609e-04 -2.6159816020e-04 1.4415164948e-04 2.5694527149e-05 -7.8998201991e-04 -2.3505295866e-05 -1.5911436724e-05 -4.3046684569e-05 -3.3214324666e-05
-2.5500000000e-02 2.6414126853e+00 2.6428060876e+00 8.0916785927e-05 -6.8126539605e-04 1.2517221014e-04 -2.8821230361e-04 4.8662737171e-05 4.9869971895e-05 -7.0506674623e-04 -2.3680667506e-05 -1.5882385905e-05 -3.5973314652e-05 -3.0727740455e-05
-2.5475000000e-02 2.6414129141e+00 2.6428071075e+00 8.1093930726e-05 -6.6832917385e-04 8.6530702825e-05 -3.0247530662e-04 -7.6021451595e-05 8.3169830138e-05 -5.5608759756e-04 -2.3947317363e-05 -1.5787580898e-05 -2.8914559616e-05 -2.7892231804e-05
-2.5450000000e-02 2.6414094820e+00 2.6428039339e+00 8.3282272801e-05 -6.5784879030e-04 3.3194056602e-05 -2.9174094114e-04 -2.1408658735e-04 1.1677450219e-04 -3.3064839951e-04 -2.4326726256e-05 -1.5623236070e-05 -2.1866080740e-05 -2.4730554061e-05
-2.5425000000e-02 2.6413753890e+00 2.6427682764e+00 9.4520186034e-05 -7.2208800671e-04 -5.6877038210e-05 -1.7829748683e-04 -3.4363241195e-04 1.2057677991e-04 1.4849379724e-04 -2.4899418301e-05 -1.5383761277e-05 -1.4727309562e-05 -2.1219486920e-05
-2.5400000000e-02 2.6413412960e+00 2.6427322170e+00 1.0694137585e-04 -7.8014132777e-04 -1.5075226220e-04 -4.0590404801e-05 -4.5736489610e-04 1.1555971545e-04 6.6294968215e-04 -2.5604213702e-05 -1.5067897208e-05 -7.6286289992e-06 -1.7446151647e-05
-2.5375000000e-02 2.6413138386e+00 2.6427026825e+00 1.1888982621e-04 -8.1492378177e-04 -2.3840530806e-04 1.0800033613e-04 -5.4190408183e-04 1.0141875252e-04 1.1591767197e-03 -2.6438975960e-05 -1.4672580040e-05 -6.0419222732e-07 -1.3451693850e-05
-2.5350000000e-02 2.6412996522e+00 2.6426865998e+00 1.2870952106e-04 -8.0935039699e-04 -3.0980986851e-04 2.5409476713e-04 -5.8387001115e-04 7.7849334820e-05 1.5836323742e-03 -2.7401568576e-05 -1.4194745948e-05 6.3118475776e-06 -9.2772591417e-06
-2.5325000000e-02 2.6413424114e+00 2.6427288113e+00 1.2883115512e-04 -6.3043751724e-04 -3.3074759637e-04 3.7182568441e-04 -5.1515426677e-04 4.3785772089e-05 1.7600740662e-03 -2.8543019336e-05 -1.3630561808e-05 1.3137879738e-05 -4.9657551434e-06
-2.5300000000e-02 2.6413968973e+00 2.6427831620e+00 1.2587731727e-04 -4.2335832907e-04 -3.2506104019e-04 4.6529524807e-04 -3.9899673376e-04 -1.0904426718e-08 1.8067393217e-03 -2.9786761741e-05 -1.2978040815e-05 1.9766191580e-05 -5.5586064897e-07
