TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.7500000000e-03 2.5908621636e+00 2.5922286679e+00 2.0363677490e-01 3.9978691105e-01 -5.2325110734e-02 -2.6503504148e-02 -1.6213578005e-01 6.6076057302e-02 1.4353618176e-01 -8.7001404516e-02 -1.0361488886e-01 -2.0171649254e-01 -5.4632274950e-02
-1.7250000000e-03 2.5897024014e+00 2.5910683027e+00 2.0694879525e-01 4.0681637717e-01 -5.3131368609e-02 -2.7186232974e-02 -1.6485383323e-01 6.6872106315e-02 1.4574715612e-01 -8.7905841015e-02 -1.0462581406e-01 -2.0497483527e-01 -5.5570893638e-02
-1.7000000000e-03 2.5885115779e+00 2.5898766404e+00 2.1030749208e-01 4.1394873764e-01 -5.3965419643e-02 -2.7874246315e-02 -1.6764680026e-01 6.7676375161e-02 1.4805293354e-01 -8.8803097361e-02 -1.0563161324e-01 -2.0827143767e-01 -5.6524721409e-02
-1.6750000000e-03 2.5872943266e+00 2.5886582880e+00 2.1370795632e-01 4.2119683996e-01 -5.4820562633e-02 -2.8558880769e-02 -1.7048743046e-01 6.8474296512e-02 1.5044455010e-01 -8.9692322039e-02 -1.0663149309e-01 -2.1160618350e-01 -5.7493994151e-02
-1.6500000000e-03 2.5860552810e+00 2.5874178524e+00 2.1714527891e-01 4.2857353160e-01 -5.5690096374e-02 -2.9231472934e-02 -1.7334847312e-01 6.9251303041e-02 1.5291304190e-01 -9.0572663533e-02 -1.0762466028e-01 -2.1497895653e-01 -5.8478947751e-02
-1.6250000000e-03 2.5848170934e+00 2.5861773143e+00 2.2059702256e-01 4.3614133582e-01 -5.6563928029e-02 -2.9780313045e-02 -1.7608686489e-01 6.9894257254e-02 1.5560889986e-01 -9.1443455880e-02 -1.0861060149e-01 -2.1838979887e-01 -5.9479840667e-02
-1.6000000000e-03 2.5835591708e+00 2.5849169576e+00 2.2408281771e-01 4.4384355403e-01 -5.7440104681e-02 -3.0341002612e-02 -1.7883749280e-01 7.0526590057e-02 1.5829992330e-01 -9.2303587791e-02 -1.0958813143e-01 -2.2183837260e-01 -6.0496877186e-02
-1.5750000000e-03 2.5822789390e+00 2.5836344397e+00 2.2760476660e-01 4.5167316342e-01 -5.8313281780e-02 -3.0946096781e-02 -1.8161943123e-01 7.1173162189e-02 1.6091336637e-01 -9.3152133529e-02 -1.1055634478e-01 -2.2532449817e-01 -6.1530284167e-02
-1.5500000000e-03 2.5809738239e+00 2.5823274182e+00 2.3116497143e-01 4.5962314117e-01 -5.9178114774e-02 -3.1628150698e-02 -1.8445175455e-01 7.1858834390e-02 1.6337648321e-01 -9.3988167358e-02 -1.1151433624e-01 -2.2884799601e-01 -6.2580288468e-02
-1.5250000000e-03 2.5796504039e+00 2.5810038284e+00 2.3476290940e-01 4.6769882397e-01 -5.9964457649e-02 -3.2572105723e-02 -1.8733917189e-01 7.2722846230e-02 1.6513101044e-01 -9.4810815887e-02 -1.1246148452e-01 -2.3240885077e-01 -6.3647232761e-02
-1.5000000000e-03 2.5782932912e+00 2.5796469390e+00 2.3840435778e-01 4.7587588570e-01 -6.0757687904e-02 -3.3597176301e-02 -1.9032086894e-01 7.3629928085e-02 1.6678392677e-01 -9.5619080095e-02 -1.1339648667e-01 -2.3600665297e-01 -6.4731181766e-02
-1.4750000000e-03 2.5768962509e+00 2.5782502963e+00 2.4209246883e-01 4.8414235975e-01 -6.1578381573e-02 -3.4674963092e-02 -1.9342166619e-01 7.4559189162e-02 1.6845669336e-01 -9.6412013307e-02 -1.1431832378e-01 -2.3964115737e-01 -6.5832316015e-02
-1.4500000000e-03 2.5754530478e+00 2.5768074467e+00 2.4583039479e-01 4.9248627951e-01 -6.2447114690e-02 -3.5777066756e-02 -1.9666638408e-01 7.5489738667e-02 1.7027077137e-01 -9.7188668848e-02 -1.1522597693e-01 -2.4331211869e-01 -6.6950816041e-02
-1.4250000000e-03 2.5739242689e+00 2.5752778400e+00 2.4963707511e-01 5.0077236239e-01 -6.3468607934e-02 -3.6846065264e-02 -2.0026923931e-01 7.6381060785e-02 1.7264742386e-01 -9.7948082931e-02 -1.1611872791e-01 -2.4701948480e-01 -6.8087035037e-02
-1.4000000000e-03 2.5723501281e+00 2.5737027579e+00 2.5349355994e-01 5.0916128413e-01 -6.4545634838e-02 -3.7894191041e-02 -2.0398989763e-01 7.7239739754e-02 1.7528838936e-01 -9.8689332837e-02 -1.1699513680e-01 -2.5076274009e-01 -6.9240911811e-02
-1.3750000000e-03 2.5707376613e+00 2.5720893858e+00 2.5739668664e-01 5.1769040451e-01 -6.5665113579e-02 -3.8904653820e-02 -2.0777742101e-01 7.8052734788e-02 1.7819520829e-01 -9.9411478737e-02 -1.1785406439e-01 -2.5454156206e-01 -7.0412557830e-02
-1.3500000000e-03 2.5690939044e+00 2.5704449086e+00 2.6134329258e-01 5.2639708328e-01 -6.6813962334e-02 -3.9860663336e-02 -2.1158087144e-01 7.8807005102e-02 1.8136942105e-01 -1.0011358080e-01 -1.1869437148e-01 -2.5835562823e-01 -7.1602084563e-02
-1.3250000000e-03 2.5674451995e+00 2.5687965496e+00 2.6532831014e-01 5.3545004943e-01 -6.7989151520e-02 -4.0637644539e-02 -2.1526469744e-01 7.9440420594e-02 1.8513801457e-01 -1.0079471161e-01 -1.1951524902e-01 -2.6220485587e-01 -7.2809753517e-02
-1.3000000000e-03 2.5657715541e+00 2.5671234407e+00 2.6935124364e-01 5.4470274584e-01 -6.9163526178e-02 -4.1369705863e-02 -2.1889641981e-01 8.0008665524e-02 1.8904690416e-01 -1.0145391396e-01 -1.2031509557e-01 -2.6608858681e-01 -7.4035466104e-02
-1.2750000000e-03 2.5640722817e+00 2.5654247517e+00 2.7340969246e-01 5.5413998459e-01 -7.0319983589e-02 -4.2083170960e-02 -2.2245894590e-01 8.0518334834e-02 1.9296745161e-01 -1.0209024305e-01 -1.2109263988e-01 -2.7000640262e-01 -7.5279273777e-02
-1.2500000000e-03 2.5623466960e+00 2.5636996525e+00 2.7750125593e-01 5.6374657779e-01 -7.1441421035e-02 -4.2804363479e-02 -2.2593518306e-01 8.0976023465e-02 1.9677101874e-01 -1.0270275408e-01 -1.2184661066e-01 -2.7395788489e-01 -7.6541227987e-02
-1.2250000000e-03 2.5605965415e+00 2.5619494756e+00 2.8162290805e-01 5.7348650865e-01 -7.2421475407e-02 -4.3623780407e-02 -2.2914634169e-01 8.1387635727e-02 1.9982640571e-01 -1.0329063040e-01 -1.2257610266e-01 -2.7794289612e-01 -7.7821434623e-02
-1.2000000000e-03 2.5588177284e+00 2.5601703632e+00 2.8577312368e-01 5.8337374968e-01 -7.3368008531e-02 -4.4477902721e-02 -2.3230170488e-01 8.1760733448e-02 2.0270856063e-01 -1.0385274781e-01 -1.2327933220e-01 -2.8196062464e-01 -7.9119868926e-02
-1.1750000000e-03 2.5570085976e+00 2.5583606202e+00 2.8994975233e-01 5.9340144452e-01 -7.4299621844e-02 -4.5367384737e-02 -2.3544885875e-01 8.2102187822e-02 2.0548986996e-01 -1.0438811026e-01 -1.2395488160e-01 -2.8601053970e-01 -8.0436560572e-02
-1.1500000000e-03 2.5551674904e+00 2.5565185514e+00 2.9415064350e-01 6.0356273681e-01 -7.5234916782e-02 -4.6292880769e-02 -2.3863538942e-01 8.2418870046e-02 2.0824272018e-01 -1.0489572169e-01 -1.2460133320e-01 -2.9009211053e-01 -8.1771539238e-02
-1.1250000000e-03 2.5532906027e+00 2.5546400657e+00 2.9836436627e-01 6.1380388479e-01 -7.6248641074e-02 -4.7256912793e-02 -2.4205450163e-01 8.2720913007e-02 2.1126386135e-01 -1.0537483574e-01 -1.2521765915e-01 -2.9420512551e-01 -8.3124783276e-02
-1.1000000000e-03 2.5513792788e+00 2.5527268222e+00 3.0260176273e-01 6.2418367167e-01 -7.7280791347e-02 -4.8257520399e-02 -2.4554991547e-01 8.3010621530e-02 2.1431157089e-01 -1.0582410679e-01 -1.2580189601e-01 -2.9834860709e-01 -8.4496394218e-02
-1.0750000000e-03 2.5494327178e+00 2.5507780844e+00 3.0686439454e-01 6.3471399526e-01 -7.8327510521e-02 -4.9294610839e-02 -2.4911096962e-01 8.3293562134e-02 2.1736848982e-01 -1.0624243889e-01 -1.2635247017e-01 -3.0252189686e-01 -8.5886422270e-02
-1.0500000000e-03 2.5474501190e+00 2.5487931153e+00 3.1115382339e-01 6.4540675336e-01 -7.9384941514e-02 -5.0368091363e-02 -2.5272700277e-01 8.3575301337e-02 2.2041725916e-01 -1.0662873612e-01 -1.2686780803e-01 -3.0672433639e-01 -8.7294917640e-02
-1.0250000000e-03 2.5454323975e+00 2.5467727057e+00 3.1547773157e-01 6.5633796225e-01 -8.0431855346e-02 -5.1476959492e-02 -2.5633946245e-01 8.3885795106e-02 2.2338448496e-01 -1.0698221400e-01 -1.2734672512e-01 -3.1095563448e-01 -8.8721832987e-02
-1.0000000000e-03 2.5433763500e+00 2.5447139804e+00 3.1982911186e-01 6.6742975387e-01 -8.1488715596e-02 -5.2622396098e-02 -2.6000473498e-01 8.4196464731e-02 2.2633125720e-01 -1.0730134056e-01 -1.2778710302e-01 -3.1521461863e-01 -9.0167355084e-02
-9.7500000000e-04 2.5412804892e+00 2.5426155917e+00 3.2420707767e-01 6.7866837863e-01 -8.2558613945e-02 -5.3804672325e-02 -2.6373131554e-01 8.4503120949e-02 2.2926263088e-01 -1.0758489529e-01 -1.2818721244e-01 -3.1950048353e-01 -9.1631573156e-02
-9.5000000000e-04 2.5391433278e+00 2.5404761918e+00 3.2861074241e-01 6.9004008694e-01 -8.3644642072e-02 -5.5024059315e-02 -2.6752769927e-01 8.4801574499e-02 2.3218366102e-01 -1.0783165767e-01 -1.2854532412e-01 -3.2381242388e-01 -9.3114576430e-02
-9.2500000000e-04 2.5369616625e+00 2.5382935963e+00 3.3303490756e-01 7.0145873356e-01 -8.4776607994e-02 -5.6293125656e-02 -2.7148523365e-01 8.5105277545e-02 2.3510633761e-01 -1.0804068991e-01 -1.2886006631e-01 -3.2815005291e-01 -9.4616413406e-02
-9.0000000000e-04 2.5347364086e+00 2.5360676288e+00 3.3748472324e-01 7.1301192283e-01 -8.5920200519e-02 -5.7594926067e-02 -2.7549642062e-01 8.5385342829e-02 2.3802600667e-01 -1.0821037569e-01 -1.2912920918e-01 -3.3251197938e-01 -9.6137230325e-02
-8.7500000000e-04 2.5324667651e+00 2.5337972762e+00 3.4196102761e-01 7.2471486341e-01 -8.7067824792e-02 -5.8924812713e-02 -2.7953661441e-01 8.5630524515e-02 2.4094494923e-01 -1.0833938141e-01 -1.2935088044e-01 -3.3689723059e-01 -9.7677132702e-02
-8.5000000000e-04 2.5301519312e+00 2.5314815253e+00 3.4646465886e-01 7.3658276400e-01 -8.8211885958e-02 -6.0278137758e-02 -2.8358116927e-01 8.5829576771e-02 2.4386544631e-01 -1.0842637347e-01 -1.2952320779e-01 -3.4130483383e-01 -9.9236226053e-02
-8.2500000000e-04 2.5277888180e+00 2.5291155002e+00 3.5101232531e-01 7.4870872127e-01 -8.9319176814e-02 -6.1646814049e-02 -2.8753288072e-01 8.5948335310e-02 2.4681697312e-01 -1.0847019938e-01 -1.2964461799e-01 -3.4573429583e-01 -1.0081471588e-01
-8.0000000000e-04 2.5253798279e+00 2.5267035959e+00 3.5558264693e-01 7.6099890069e-01 -9.0417959794e-02 -6.3031008796e-02 -2.9146868520e-01 8.6007640134e-02 2.4976373879e-01 -1.0846927198e-01 -1.2971282007e-01 -3.5018397267e-01 -1.0241256772e-01
-7.7500000000e-04 2.5229250755e+00 2.5242463445e+00 3.6017011384e-01 7.7343735572e-01 -9.1510884982e-02 -6.4427449892e-02 -2.9539296044e-01 8.6005412791e-02 2.5269714667e-01 -1.0842218524e-01 -1.2972582212e-01 -3.5465269987e-01 -1.0402984709e-01
-7.5000000000e-04 2.5204246751e+00 2.5217442780e+00 3.6476921615e-01 7.8600813984e-01 -9.2600602463e-02 -6.5832865227e-02 -2.9931008414e-01 8.5939574829e-02 2.5560860008e-01 -1.0832753312e-01 -1.2968163224e-01 -3.5913931294e-01 -1.0566661950e-01
-7.2500000000e-04 2.5178785981e+00 2.5192006209e+00 3.6935788645e-01 7.9861843395e-01 -9.3683364908e-02 -6.7191249477e-02 -3.0315989347e-01 8.5761444153e-02 2.5851194634e-01 -1.0818394524e-01 -1.2957847461e-01 -3.6364316565e-01 -1.0732321229e-01
-7.0000000000e-04 2.5152871591e+00 2.5166121360e+00 3.7395379540e-01 8.1135991312e-01 -9.4770778781e-02 -6.8573157038e-02 -3.0703712294e-01 8.5534187411e-02 2.6136716723e-01 -1.0798996563e-01 -1.2941405478e-01 -3.6816236797e-01 -1.0899932445e-01
-6.7500000000e-04 2.5126505297e+00 2.5139782784e+00 3.7855805615e-01 8.2424737983e-01 -9.5868053136e-02 -6.9996409089e-02 -3.1097196651e-01 8.5274367609e-02 2.6415668848e-01 -1.0774417394e-01 -1.2918629440e-01 -3.7269554812e-01 -1.1069491678e-01
-6.5000000000e-04 2.5099688816e+00 2.5112985034e+00 3.8317178182e-01 8.3729563658e-01 -9.6980397022e-02 -7.1478826810e-02 -3.1499461814e-01 8.4998547752e-02 2.6686293586e-01 -1.0744514988e-01 -1.2889311514e-01 -3.7724133434e-01 -1.1240995009e-01
-6.2500000000e-04 2.5072555430e+00 2.5085819284e+00 3.8779959321e-01 8.5061027905e-01 -9.8145431444e-02 -7.3113486337e-02 -3.1929339778e-01 8.4800285822e-02 2.6936988601e-01 -1.0709133928e-01 -1.2853255366e-01 -3.8179884372e-01 -1.1414475709e-01
-6.0000000000e-04 2.5044922662e+00 2.5058144813e+00 3.9243769272e-01 8.6407899928e-01 -9.9322988719e-02 -7.4812851908e-02 -3.2367712298e-01 8.4588351857e-02 2.7179779342e-01 -1.0668150920e-01 -1.2810237058e-01 -3.8636602005e-01 -1.1589877791e-01
-5.7500000000e-04 2.5016739600e+00 2.5029917525e+00 3.9708579043e-01 8.7768028248e-01 -1.0050531312e-01 -7.6564642719e-02 -3.2811273730e-01 8.4348510870e-02 2.7416846346e-01 -1.0621429286e-01 -1.2760044156e-01 -3.9094129600e-01 -1.1767182458e-01
-5.5000000000e-04 2.4987955336e+00 2.5001093324e+00 4.0174359640e-01 8.9139261387e-01 -1.0168464891e-01 -7.8356577965e-02 -3.3256718428e-01 8.4066527877e-02 2.7650370151e-01 -1.0568832347e-01 -1.2702464224e-01 -3.9552310421e-01 -1.1946370916e-01
-5.2500000000e-04 2.4958293005e+00 2.4971431096e+00 4.0641925553e-01 9.0508775697e-01 -1.0281367926e-01 -8.0163548372e-02 -3.3688893979e-01 8.3710330294e-02 2.7881597365e-01 -1.0510192490e-01 -1.2637285190e-01 -4.0011026924e-01 -1.2127463047e-01
-5.0000000000e-04 2.4928018030e+00 2.4941162566e+00 4.1110066913e-01 9.1889360740e-01 -1.0394003399e-01 -8.1991232995e-02 -3.4121080215e-01 8.3290655771e-02 2.8114016028e-01 -1.0445416345e-01 -1.2564294111e-01 -4.0470067512e-01 -1.2310385904e-01
-4.7500000000e-04 2.4897169881e+00 2.4910322446e+00 4.1578417332e-01 9.3283133903e-01 -1.0507178181e-01 -8.3832482419e-02 -3.4554710200e-01 8.2800404364e-02 2.8350180250e-01 -1.0374379607e-01 -1.2483278405e-01 -4.0929259779e-01 -1.2495105217e-01
-4.5000000000e-04 2.4865788029e+00 2.4878945444e+00 4.2046610424e-01 9.4692212577e-01 -1.0621699142e-01 -8.5680147230e-02 -3.4991216998e-01 8.2232476124e-02 2.8592644141e-01 -1.0296957972e-01 -1.2394025493e-01 -4.1388431314e-01 -1.2681586719e-01
-4.2500000000e-04 2.4834082121e+00 2.4847219591e+00 4.2513735016e-01 9.6127282586e-01 -1.0743634983e-01 -8.7478480673e-02 -3.5441020736e-01 8.1543304351e-02 2.8871623610e-01 -1.0212981002e-01 -1.2296312216e-01 -4.1847432792e-01 -1.2869828482e-01
-4.0000000000e-04 2.4801853377e+00 2.4814964948e+00 4.2980187422e-01 9.7578465513e-01 -1.0866426015e-01 -8.9288369608e-02 -3.5892972588e-01 8.0776842556e-02 2.9150946249e-01 -1.0122388978e-01 -1.2189940802e-01 -4.2306059491e-01 -1.3059750961e-01
-3.7500000000e-04 2.4769073197e+00 2.4782154897e+00 4.3445819171e-01 9.9044451374e-01 -1.0988774376e-01 -9.1122103554e-02 -3.6344910792e-01 7.9940577493e-02 2.9422101447e-01 -1.0025076046e-01 -1.2074702902e-01 -4.2764129770e-01 -1.3251306949e-01
-3.5000000000e-04 2.4735712978e+00 2.4748762819e+00 4.3910481791e-01 1.0052393018e+00 -1.1109382206e-01 -9.2991972031e-02 -3.6794673586e-01 7.9041995921e-02 2.9676578597e-01 -9.9209363547e-02 -1.1950390166e-01 -4.3221461988e-01 -1.3444449242e-01
-3.2500000000e-04 2.4701662605e+00 2.4714685261e+00 4.4374387952e-01 1.0201399055e+00 -1.1221155066e-01 -9.4918729320e-02 -3.7226355192e-01 7.8084559088e-02 2.9877426689e-01 -9.8098075484e-02 -1.1816773838e-01 -4.3677882078e-01 -1.3639152452e-01
-3.0000000000e-04 2.4667007597e+00 2.4680003173e+00 4.4836883584e-01 1.0351556446e+00 -1.1330910307e-01 -9.6902814276e-02 -3.7657035470e-01 7.7081389459e-02 3.0055951672e-01 -9.6916628792e-02 -1.1673674139e-01 -4.4133197797e-01 -1.3835338830e-01
-2.7500000000e-04 2.4631751956e+00 2.4644720672e+00 4.5297675758e-01 1.0502798251e+00 -1.1439668697e-01 -9.8953130515e-02 -3.8090050265e-01 7.6041583990e-02 3.0215019096e-01 -9.5664190963e-02 -1.1520890882e-01 -4.4587224475e-01 -1.4032952444e-01
-2.5000000000e-04 2.4595899689e+00 2.4608841873e+00 4.5756471545e-01 1.0655057526e+00 -1.1548451010e-01 -1.0107858165e-01 -3.8528735423e-01 7.4974239641e-02 3.0357494513e-01 -9.4339929484e-02 -1.1358223881e-01 -4.5039777442e-01 -1.4231937363e-01
-2.2500000000e-04 2.4559596376e+00 2.4572508291e+00 4.6211579504e-01 1.0808126888e+00 -1.1664621387e-01 -1.0336685259e-01 -3.8998871889e-01 7.3951479087e-02 3.0501645621e-01 -9.2942405702e-02 -1.1185442690e-01 -4.5490672423e-01 -1.4432249003e-01
-2.0000000000e-04 2.4522647813e+00 2.4535531685e+00 4.6664664624e-01 1.0962136015e+00 -1.1780319879e-01 -1.0571655315e-01 -3.9472372366e-01 7.2894163281e-02 3.0628774961e-01 -9.1471635710e-02 -1.1002389486e-01 -4.5939724196e-01 -1.4633815544e-01
-1.7500000000e-04 2.4485001373e+00 2.4497861210e+00 4.7115993382e-01 1.1117074141e+00 -1.1894029911e-01 -1.0810507442e-01 -3.9943594657e-01 7.1786178892e-02 3.0735587225e-01 -8.9927029455e-02 -1.0808876185e-01 -4.6386747934e-01 -1.4836576514e-01
-1.5000000000e-04 2.4446604430e+00 2.4459446024e+00 4.7565832253e-01 1.1272930502e+00 -1.2004234903e-01 -1.1050980751e-01 -4.0406896565e-01 7.0611412592e-02 3.0818787103e-01 -8.8307996886e-02 -1.0604714704e-01 -4.6831558812e-01 -1.5040471443e-01
-1.2500000000e-04 2.4407098321e+00 2.4419949695e+00 4.8017590677e-01 1.1430210740e+00 -1.2104724445e-01 -1.1286292365e-01 -4.0842397401e-01 6.9321884547e-02 3.0857861360e-01 -8.6613339080e-02 -1.0389674573e-01 -4.7273973762e-01 -1.5245444268e-01
-1.0000000000e-04 2.4366858869e+00 2.4379721204e+00 4.8467134982e-01 1.1588181119e+00 -1.2200553328e-01 -1.1520512175e-01 -4.1264388859e-01 6.7946094531e-02 3.0873619782e-01 -8.4843318404e-02 -1.0163627051e-01 -4.7713805492e-01 -1.5451428344e-01
-7.5000000000e-05 2.4325955862e+00 2.4338823942e+00 4.8913474459e-01 1.1746624313e+00 -1.2292082509e-01 -1.1753188086e-01 -4.1672924141e-01 6.6480675817e-02 3.0869654231e-01 -8.2997588355e-02 -9.9264010100e-02 -4.8150868471e-01 -1.5658361437e-01
-5.0000000000e-05 2.4284459088e+00 2.4297321301e+00 4.9355618401e-01 1.1905322994e+00 -1.2379672944e-01 -1.1983868005e-01 -4.2068056448e-01 6.4922261677e-02 3.0849556568e-01 -8.1075802430e-02 -9.6778253212e-02 -4.8584977168e-01 -1.5866181310e-01
-2.5000000000e-05 2.4242718630e+00 2.4255518780e+00 4.9789359251e-01 1.2063209089e+00 -1.2458955400e-01 -1.2204911912e-01 -4.2430098997e-01 6.3247036289e-02 3.0814270484e-01 -7.9076997897e-02 -9.4176697930e-02 -4.9015956380e-01 -1.6074829450e-01
0.0000000000e+00 2.4200411862e+00 2.4213140821e+00 5.0218209886e-01 1.2221256314e+00 -1.2536913101e-01 -1.2425930805e-01 -4.2786740967e-01 6.1480261654e-02 3.0771095278e-01 -7.7001690971e-02 -9.1458459866e-02 -4.9443606116e-01 -1.6284238413e-01
2.5000000000e-05 2.4157496453e+00 2.4170153973e+00 5.0642466335e-01 1.2379587641e+00 -1.2615799080e-01 -1.2649347759e-01 -4.3145931553e-01 5.9626750680e-02 3.0724682079e-01 -7.4849781641e-02 -8.8622063992e-02 -4.9867736712e-01 -1.6494344473e-01
5.0000000000e-05 2.4113930075e+00 2.4126524785e+00 5.1062424627e-01 1.2538326041e+00 -1.2697866370e-01 -1.2877585847e-01 -4.3515619951e-01 5.7691316274e-02 3.0679682014e-01 -7.2621169895e-02 -8.5666035282e-02 -5.0288158507e-01 -1.6705083908e-01
7.5000000000e-05 2.4069553130e+00 2.4082139780e+00 5.1480581521e-01 1.2697973603e+00 -1.2794553243e-01 -1.3121205050e-01 -4.3933658035e-01 5.5683357724e-02 3.0665366013e-01 -7.0315088874e-02 -8.2588097129e-02 -5.0704698679e-01 -1.6916404029e-01
1.0000000000e-04 2.4024487461e+00 2.4037077543e+00 5.1894152027e-01 1.2858122531e+00 -1.2895253398e-01 -1.3371236774e-01 -4.4366131249e-01 5.3601267007e-02 3.0651917485e-01 -6.7932372151e-02 -7.9387896720e-02 -5.1117143987e-01 -1.7128225663e-01
1.2500000000e-04 2.3978737644e+00 2.3991336635e+00 5.2302551882e-01 1.3018744149e+00 -1.2998545773e-01 -1.3626849331e-01 -4.4809027715e-01 5.1448022478e-02 3.0634139640e-01 -6.5473186449e-02 -7.6064279659e-02 -5.1525298031e-01 -1.7340480670e-01
1.5000000000e-04 2.3932308256e+00 2.3944915613e+00 5.2705196824e-01 1.3179809780e+00 -1.3103009304e-01 -1.3887211034e-01 -4.5258335557e-01 4.9226602492e-02 3.0606835689e-01 -6.2937698496e-02 -7.2616091553e-02 -5.1928964412e-01 -1.7553100913e-01
1.7500000000e-04 2.3885261075e+00 2.3897856329e+00 5.3099502441e-01 1.3341370301e+00 -1.3207924598e-01 -1.4148240476e-01 -4.5709904971e-01 4.6905483925e-02 3.0578906437e-01 -6.0325321497e-02 -6.9041151630e-02 -5.2327961253e-01 -1.7766041740e-01
2.0000000000e-04 2.3837520593e+00 2.3850096735e+00 5.3487684681e-01 1.3503285659e+00 -1.3310888257e-01 -1.4413655577e-01 -4.6159917178e-01 4.4535947206e-02 3.0525418459e-01 -5.7637277105e-02 -6.5339742424e-02 -5.2722071823e-01 -1.7979202131e-01
2.2500000000e-04 2.3789068506e+00 2.3801618074e+00 5.3869959346e-01 1.3665495355e+00 -1.3410198550e-01 -1.4683924534e-01 -4.6604415470e-01 4.2134771282e-02 3.0435535926e-01 -5.4874033453e-02 -6.1511120091e-02 -5.3111093915e-01 -1.8192504553e-01
2.5000000000e-04 2.3739886509e+00 2.3752401587e+00 5.4246542233e-01 1.3827938889e+00 -1.3504153749e-01 -1.4959515548e-01 -4.7039443141e-01 3.9718735102e-02 3.0298423009e-01 -5.2036058675e-02 -5.7554540789e-02 -5.3494825320e-01 -1.8405871475e-01
2.7500000000e-04 2.3689927695e+00 2.3702384642e+00 5.4619192087e-01 1.3991359562e+00 -1.3584858806e-01 -1.5249583923e-01 -4.7453768947e-01 3.7432734646e-02 3.0047408347e-01 -4.9122985185e-02 -5.3468043175e-02 -5.3873065897e-01 -1.8619259856e-01
3.0000000000e-04 2.3639213802e+00 2.3651609908e+00 5.4985964583e-01 1.4154571557e+00 -1.3659282636e-01 -1.5542435912e-01 -4.7853620534e-01 3.5114185018e-02 2.9749825856e-01 -4.6136451123e-02 -4.9252587904e-02 -5.4245610546e-01 -1.8832543874e-01
3.2500000000e-04 2.3587737964e+00 2.3600076179e+00 5.5346458343e-01 1.4317192855e+00 -1.3728200836e-01 -1.5835064874e-01 -4.8237951009e-01 3.2728618352e-02 2.9417173919e-01 -4.3077258911e-02 -4.4907918134e-02 -5.4612256231e-01 -1.9045632199e-01
3.5000000000e-04 2.3535493319e+00 2.3547782246e+00 5.5700271988e-01 1.4478841438e+00 -1.3792389003e-01 -1.6124464167e-01 -4.8605713481e-01 3.0241566786e-02 2.9060950918e-01 -3.9946210971e-02 -4.0433777023e-02 -5.4972799917e-01 -1.9258433500e-01
3.7500000000e-04 2.3482309972e+00 2.3494587875e+00 5.6047366879e-01 1.4637444365e+00 -1.3851021195e-01 -1.6394166573e-01 -4.8937926074e-01 2.7473786013e-02 2.8716975814e-01 -3.6743229975e-02 -3.5828558423e-02 -5.5327018035e-01 -1.9470892863e-01
4.0000000000e-04 2.3428409299e+00 2.3440686498e+00 5.6386833801e-01 1.4794986910e+00 -1.3907115165e-01 -1.6660010257e-01 -4.9258650874e-01 2.4593495187e-02 2.8362698182e-01 -3.3470349993e-02 -3.1093894516e-02 -5.5674736300e-01 -1.9682867977e-01
4.2500000000e-04 2.3373849648e+00 2.3386132523e+00 5.6718126277e-01 1.4951763423e+00 -1.3962087126e-01 -1.6924372805e-01 -4.9574014981e-01 2.1624137019e-02 2.7999888177e-01 -3.0128725347e-02 -2.6230068180e-02 -5.6015759893e-01 -1.9894252948e-01
4.5000000000e-04 2.3318689365e+00 2.3330980353e+00 5.7040697832e-01 1.5108068256e+00 -1.4017353293e-01 -1.7189631807e-01 -4.9890145497e-01 1.8589154222e-02 2.7630315949e-01 -2.6719510357e-02 -2.1237362292e-02 -5.6349893995e-01 -2.0104941879e-01
4.7500000000e-04 2.3263302844e+00 2.3275601239e+00 5.7351612853e-01 1.5265692625e+00 -1.4080217127e-01 -1.7460041587e-01 -5.0231169432e-01 1.5554306580e-02 2.7289483304e-01 -2.3243007735e-02 -1.6114659691e-02 -5.6676897242e-01 -2.0314853970e-01
5.0000000000e-04 2.3207305967e+00 2.3219606003e+00 5.7653669657e-01 1.5422835268e+00 -1.4143852694e-01 -1.7735352303e-01 -5.0578014015e-01 1.2483792903e-02 2.6931936083e-01 -1.9701564056e-02 -1.0864203311e-02 -5.6996639975e-01 -2.0523848194e-01
