TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.7575000000e-02 1.0000699879e+00 1.0005975307e+00 -2.8947890488e-05 -3.6646655337e-04 -2.1898492811e-05 1.5667497479e-04 1.3726741113e-04 9.1511850456e-05 -7.2891145726e-04 -2.3868088477e-04 -2.2314987217e-04 -3.3312611999e-04 9.7016158020e-05
-6.7550000000e-02 1.0000768808e+00 1.0006043588e+00 -1.7919346436e-05 -3.9829432855e-04 -4.5301218238e-05 7.3258280875e-05 2.9881255959e-05 -3.9841674611e-05 -4.2413597037e-04 -2.3534609875e-04 -2.2119034965e-04 3.9512290721e-05 3.1608836968e-05
-6.7525000000e-02 1.0000720758e+00 1.0005999065e+00 -3.4283591417e-05 -3.8151971707e-04 -4.3708606660e-05 3.3910658191e-05 -1.2839817168e-05 -9.3846465106e-05 -3.1575170990e-04 -2.3191830344e-04 -2.1920686454e-04 3.8994605040e-04 -3.2733800724e-05
-6.7500000000e-02 1.0000649826e+00 1.0005931358e+00 -5.5252169539e-05 -3.5593578270e-04 -3.4683755928e-05 8.0127236368e-06 -3.5484366723e-05 -1.1952627991e-04 -2.5193224376e-04 -2.2845313830e-04 -2.1722683017e-04 7.1049819438e-04 -9.1288548687e-05
-6.7475000000e-02 1.0000574318e+00 1.0005857709e+00 -7.6469599018e-05 -3.2919859860e-04 -1.9642331792e-05 -3.5770025171e-06 -3.7896757812e-05 -1.1532472896e-04 -2.2806633193e-04 -2.2496735469e-04 -2.1527799915e-04 9.8247542676e-04 -1.3983883265e-04
-6.7450000000e-02 1.0000512539e+00 1.0005795358e+00 -9.3580398072e-05 -3.0896423792e-04 0.0000000000e+00 0.0000000000e+00 -1.9921355543e-05 -7.9685422172e-05 -2.3954273442e-04 -2.2147770398e-04 -2.1338812412e-04 1.1871844516e-03 -1.7416807833e-04
-6.7425000000e-02 1.0000554297e+00 1.0005826070e+00 -8.4573775439e-05 -3.3732977988e-04 3.1675457960e-05 5.1080486713e-05 6.0228973118e-05 6.0149877189e-05 -3.4584721052e-04 -2.1797840921e-04 -2.1161076143e-04 1.2489114615e-03 -1.7441869177e-04
-6.7400000000e-02 1.0000617792e+00 1.0005876753e+00 -6.9811682607e-05 -3.7373388914e-04 6.1581338374e-05 1.0645344854e-04 1.4442576567e-04 2.0605497386e-04 -4.5263272119e-04 -2.1451776140e-04 -2.0993753848e-04 1.2287918768e-03 -1.5827152627e-04
-6.7375000000e-02 1.0000692728e+00 1.0005938842e+00 -5.2000761584e-05 -4.1205623640e-04 8.4762821790e-05 1.5438611164e-04 2.1617205774e-04 3.3110551925e-04 -5.2964922671e-04 -2.1112152324e-04 -2.0838588640e-04 1.1309406062e-03 -1.2776641544e-04
-6.7350000000e-02 1.0000768808e+00 1.0006003767e+00 -3.3847654379e-05 -4.4617649239e-04 9.6265088755e-05 1.8314570219e-04 2.5897088497e-04 4.0837716475e-04 -5.4664668733e-04 -2.0781545745e-04 -2.0697323632e-04 9.5947255849e-04 -8.4943192881e-05
-6.7325000000e-02 1.0000822865e+00 1.0006056106e+00 -2.2259040072e-05 -4.5064977794e-04 6.2377752675e-05 1.2162019648e-04 1.7189534136e-04 2.7593532105e-04 -2.9914044143e-04 -2.0463963729e-04 -2.0575460101e-04 6.5003302090e-04 -2.3203371042e-05
-6.7300000000e-02 1.0000862621e+00 1.0006096889e+00 -1.4061508771e-05 -4.4641013362e-04 1.8403788096e-05 4.1207770501e-05 5.6650380834e-05 9.5869976576e-05 -8.0891993777e-07 -2.0159979066e-04 -2.0469479730e-04 3.0259437237e-04 4.3319566840e-05
-6.7275000000e-02 1.0000882928e+00 1.0006120291e+00 -1.0281687658e-05 -4.3506705009e-04 -2.9109397579e-05 -4.6072649617e-05 -6.9488984320e-05 -1.0473912098e-04 3.0890406813e-04 -1.9871595602e-04 -2.0379622369e-04 -5.1340629704e-05 1.0913045869e-04
-6.7250000000e-02 1.0000878638e+00 1.0006120487e+00 -1.1946203913e-05 -4.1823001802e-04 -7.3614396945e-05 -1.2820213776e-04 -1.8924774182e-04 -2.9881222392e-04 5.9055471376e-04 -1.9600817184e-04 -2.0306127865e-04 -3.8026922794e-04 1.6873414244e-04
-6.7225000000e-02 1.0000797410e+00 1.0006044917e+00 -2.9414771763e-05 -3.9712242441e-04 -9.3080377391e-05 -1.6239917266e-04 -2.4488769381e-04 -4.0791305511e-04 6.9075361530e-04 -1.9354533676e-04 -2.0252621468e-04 -5.8396740300e-04 2.0276138059e-04
-6.7200000000e-02 1.0000700165e+00 1.0005953184e+00 -5.0647696522e-05 -3.7389430508e-04 -1.0263672680e-04 -1.7971246139e-04 -2.7578228780e-04 -4.7686100805e-04 7.2958079340e-04 -1.9127908501e-04 -2.0214603464e-04 -7.2714216421e-04 2.2514071665e-04
-6.7175000000e-02 1.0000600632e+00 1.0005858157e+00 -7.2938370552e-05 -3.5030959218e-04 -1.0192940786e-04 -1.8042811590e-04 -2.8084178570e-04 -4.9911894685e-04 7.1317067607e-04 -1.8920991098e-04 -2.0190959538e-04 -8.0577925896e-04 2.3592661873e-04
-6.7150000000e-02 1.0000512539e+00 1.0005772706e+00 -9.3580186215e-05 -3.2813221785e-04 -9.0604383245e-05 -1.6483224812e-04 -2.5897644946e-04 -4.6814973556e-04 6.4765769135e-04 -1.8733830907e-04 -2.0180575380e-04 -8.1586443462e-04 2.3517355490e-04
-6.7125000000e-02 1.0000498238e+00 1.0005752760e+00 -1.0380002347e-04 -3.1257817449e-04 -5.4150245977e-05 -1.1604073430e-04 -1.7524486530e-04 -3.0193124262e-04 5.1070623189e-04 -1.8572235425e-04 -2.0184235466e-04 -6.9009695517e-04 2.1507885249e-04
-6.7100000000e-02 1.0000503386e+00 1.0005750902e+00 -1.0938439204e-04 -3.0057850989e-04 -1.2033276255e-05 -5.8378016330e-05 -7.5949641150e-05 -9.9605326012e-05 3.4830877523e-04 -1.8428192811e-04 -2.0198167177e-04 -5.1306364478e-04 1.8669697668e-04
-6.7075000000e-02 1.0000522263e+00 1.0005762778e+00 -1.1005328925e-04 -2.9251633211e-04 3.0437615381e-05 1.0016995898e-06 2.6458290790e-05 1.1517115191e-04 1.7798776353e-04 -1.8299449283e-04 -2.0220496683e-04 -3.0606484418e-04 1.5322525186e-04
-6.7050000000e-02 1.0000549149e+00 1.0005784032e+00 -1.0552671242e-04 -2.8877474917e-04 6.7953518391e-05 5.4944207253e-05 1.1952799830e-04 3.1874132881e-04 1.7265638959e-05 -1.8183751056e-04 -2.0249350156e-04 -9.0400894150e-05 1.1786100243e-04
-6.7025000000e-02 1.0000565452e+00 1.0005802923e+00 -8.9769143319e-05 -2.9504026300e-04 7.9057395448e-05 7.4117176504e-05 1.5423351420e-04 4.3025008232e-04 -6.6064448316e-05 -1.8081962993e-04 -2.0282956043e-04 7.9919299852e-05 8.7699468324e-05
-6.7000000000e-02 1.0000583471e+00 1.0005825435e+00 -7.0558301053e-05 -3.0427123022e-04 8.1047713510e-05 8.2415774670e-05 1.6932895523e-04 5.0611811414e-04 -1.2485904732e-04 -1.7987465207e-04 -2.0319297327e-04 2.2938738768e-04 6.0480892194e-05
-6.6975000000e-02 1.0000602634e+00 1.0005850168e+00 -4.9916389164e-05 -3.1472940131e-04 7.5074812750e-05 8.1557045129e-05 1.6699340318e-04 5.4556786593e-04 -1.6170399907e-04 -1.7896756456e-04 -2.0356459268e-04 3.4978645449e-04 3.7843432220e-05
-6.6950000000e-02 1.0000622369e+00 1.0005875720e+00 -2.9865611200e-05 -3.2467652677e-04 6.2289033342e-05 7.3258031258e-05 1.4940593982e-04 5.4782177935e-04 -1.7918514460e-04 -1.7806335498e-04 -2.0392527125e-04 4.3289958540e-04 2.1425246586e-05
-6.6925000000e-02 1.0000646394e+00 1.0005902940e+00 -1.7794840343e-05 -3.2577907165e-04 4.0301932279e-05 6.2097624674e-05 1.1524476154e-04 4.8214531244e-04 -1.9538783498e-04 -1.7710922385e-04 -2.0424066013e-04 4.0323285802e-04 2.3031237699e-05
-6.6900000000e-02 1.0000668131e+00 1.0005927277e+00 -8.2129426465e-06 -3.2553218605e-04 1.5218146185e-05 4.5786281216e-05 7.1590189674e-05 3.8970068395e-04 -1.9119859717e-04 -1.7609506065e-04 -2.0451289395e-04 3.4675716805e-04 3.0066121827e-05
-6.6875000000e-02 1.0000685292e+00 1.0005946432e+00 -9.9545379924e-07 -3.2483573463e-04 -1.0396471495e-05 2.4896304965e-05 2.2021660154e-05 2.8169312903e-04 -1.6300346820e-04 -1.7499296775e-04 -2.0472890590e-04 2.8216640363e-04 4.0101359464e-05
-6.6850000000e-02 1.0000695589e+00 1.0005958104e+00 3.9820905083e-06 -3.2458958206e-04 -3.3976067317e-05 -8.5283959490e-16 -2.9881391080e-05 1.6932788279e-04 -1.0718848506e-04 -1.7377504756e-04 -2.0487562918e-04 2.2815445293e-04 5.0708411104e-05
-6.6825000000e-02 1.0000689582e+00 1.0005952684e+00 6.6109007209e-06 -3.3409527425e-04 -5.2291454286e-05 -4.8362058839e-05 -9.9216069205e-05 6.5754408005e-05 7.3778131008e-05 -1.7235494525e-04 -2.0491368211e-04 2.5408586787e-04 5.5178464391e-05
-6.6800000000e-02 1.0000674995e+00 1.0005938103e+00 7.3419965595e-06 -3.4249032211e-04 -6.3705445927e-05 -9.1573146535e-05 -1.5625578072e-04 -2.0543978903e-05 2.5202540091e-04 -1.7078660335e-04 -2.0486683868e-04 3.0771560732e-04 5.7075361805e-05
-6.6775000000e-02 1.0000652400e+00 1.0005914983e+00 6.3931438799e-06 -3.4731391781e-04 -6.5917522215e-05 -1.2104826732e-04 -1.8995047325e-04 -7.9139733874e-05 3.9360016132e-04 -1.6906550716e-04 -2.0473255800e-04 3.8746929392e-04 5.5682672979e-05
-6.6750000000e-02 1.0000622369e+00 1.0005883945e+00 3.9821085381e-06 -3.4610525350e-04 -5.6627163126e-05 -1.2820242540e-04 -1.8925009440e-04 -9.9605312841e-05 4.6454924894e-04 -1.6718714196e-04 -2.0450829922e-04 4.9177255032e-04 5.0283967543e-05
-6.6725000000e-02 1.0000549721e+00 1.0005809202e+00 -4.6509122889e-06 -3.1103473948e-04 -3.8929072108e-06 -3.9347779559e-05 -4.8167780678e-05 3.5484720076e-05 2.1767271299e-04 -1.6508338877e-04 -2.0416119800e-04 6.8160230018e-04 2.9368704385e-05
-6.6700000000e-02 1.0000485081e+00 1.0005742350e+00 -1.2319556595e-05 -2.7515786253e-04 5.3088447562e-05 6.2956682341e-05 1.1143498474e-04 1.8676086040e-04 -8.2437107413e-05 -1.6283877889e-04 -2.0373116631e-04 8.6781234471e-04 7.3322081806e-06
-6.6675000000e-02 1.0000443323e+00 1.0005698575e+00 -1.6815031053e-05 -2.4616132755e-04 1.0476104465e-04 1.6125481789e-04 2.6263352979e-04 3.2185149547e-04 -3.8443466061e-04 -1.6047423931e-04 -2.0322779265e-04 1.0238077861e-03 -1.2224307138e-05
-6.6650000000e-02 1.0000439319e+00 1.0005693064e+00 -1.5928542334e-05 -2.3173183944e-04 1.4156902750e-04 2.3809048466e-04 3.7850318242e-04 4.0838501262e-04 -6.3697439494e-04 -1.5801069706e-04 -2.0266066552e-04 1.1229937267e-03 -2.5699627641e-05
-6.6625000000e-02 1.0000610928e+00 1.0005864181e+00 1.3703362752e-05 -2.9058200082e-04 1.1015916199e-04 2.0446605740e-04 3.1928507064e-04 2.5291152792e-04 -6.0756524667e-04 -1.5544062039e-04 -2.0201452191e-04 1.0016789939e-03 -1.3056092712e-05
-6.6600000000e-02 1.0000800842e+00 1.0006054662e+00 4.4672953722e-05 -3.5896225980e-04 6.2291920193e-05 1.4308346969e-04 2.1602240228e-04 4.8569008489e-05 -4.9846538104e-04 -1.5282477855e-04 -2.0133374246e-04 8.2520347452e-04 6.2964862214e-06
-6.6575000000e-02 1.0000974739e+00 1.0006230424e+00 7.0727159959e-05 -4.2414896222e-04 5.9303965984e-06 6.5103172270e-05 8.6924185259e-05 -1.7258284983e-04 -3.3078745121e-04 -1.5019548204e-04 -2.0063785626e-04 6.2181078086e-04 2.9384744415e-05
-6.6550000000e-02 1.0001098298e+00 1.0006357380e+00 8.5612910845e-05 -4.7341845390e-04 -5.0962314304e-05 -1.8314384117e-05 -4.9800572525e-05 -3.7848435119e-04 -1.2564411036e-04 -1.4758504136e-04 -1.9994639244e-04 4.1974452503e-04 5.3235317127e-05
-6.6525000000e-02 1.0000958436e+00 1.0006227088e+00 4.5900727791e-05 -4.3247207270e-04 -9.0912352839e-05 -9.2431979873e-05 -1.6699520771e-04 -4.7171466063e-04 1.5531073803e-04 -1.4505154038e-04 -1.9927076956e-04 2.8811541272e-04 7.3406635904e-05
-6.6500000000e-02 1.0000771096e+00 1.0006049563e+00 -2.6154886635e-06 -3.7479117560e-04 -1.1927169578e-04 -1.5109664067e-04 -2.5897743001e-04 -5.1171967708e-04 4.0772219124e-04 -1.4259120689e-04 -1.9864187150e-04 1.9795312513e-04 8.8980821196e-05
-6.6475000000e-02 1.0000573460e+00 1.0005860462e+00 -5.1318245952e-05 -3.1228211162e-04 -1.3188155470e-04 -1.8457862333e-04 -3.1111729371e-04 -4.9258416032e-04 5.8669409622e-04 -1.4022604206e-04 -1.9808247160e-04 1.6115443698e-04 9.7571789743e-05
-6.6450000000e-02 1.0000402709e+00 1.0005695444e+00 -9.1590051504e-05 -2.5685122977e-04 -1.2458314121e-04 -1.8314818465e-04 -3.0878485306e-04 -4.0839287018e-04 6.4733029993e-04 -1.3797804703e-04 -1.9761534318e-04 1.8961612302e-04 9.6793458286e-05
-6.6425000000e-02 1.0000426162e+00 1.0005712208e+00 -8.0592141426e-05 -2.5954502995e-04 -5.0525056369e-05 -5.2656092178e-05 -1.0933973809e-04 -1.3105366304e-04 2.2234139492e-04 -1.3592917120e-04 -1.9728069945e-04 4.0609031082e-04 6.7749539439e-05
-6.6400000000e-02 1.0000498810e+00 1.0005775552e+00 -5.7616803006e-05 -2.7747364993e-04 3.4681833525e-05 9.8440112301e-05 1.2263340298e-04 1.7430103653e-04 -2.8181821568e-04 -1.3401748820e-04 -1.9707689793e-04 6.6727628114e-04 3.1168235719e-05
-6.6375000000e-02 1.0000605780e+00 1.0005872316e+00 -2.7735052205e-05 -3.0688737838e-04 1.1811927270e-04 2.4610237626e-04 3.5056034617e-04 4.6471570734e-04 -7.8108738315e-04 -1.3224101988e-04 -1.9701973599e-04 9.4072866759e-04 -8.7324544821e-06
-6.6350000000e-02 1.0000732198e+00 1.0005989340e+00 3.9820950158e-06 -3.4403650395e-04 1.8686900536e-04 3.6629264718e-04 5.3786686749e-04 6.9723482823e-04 -1.1914049588e-03 -1.3059778812e-04 -1.9712501103e-04 1.1940021038e-03 -4.7734532773e-05
-6.6325000000e-02 1.0000853183e+00 1.0006109598e+00 1.9708158009e-05 -3.8803638146e-04 1.7293338220e-04 3.4339930150e-04 5.0401629164e-04 6.3358080554e-04 -1.1198629451e-03 -1.2913945234e-04 -1.9744959579e-04 1.2932802528e-03 -7.1350479964e-05
-6.6300000000e-02 1.0000967875e+00 1.0006225343e+00 3.2229771371e-05 -4.3112620695e-04 1.4050529837e-04 2.8158728616e-04 4.1398182651e-04 5.0424901958e-04 -9.1478578168e-04 -1.2778894181e-04 -1.9795178214e-04 1.3480371069e-03 -8.9739626782e-05
-6.6275000000e-02 1.0001065406e+00 1.0006324963e+00 4.1578105015e-05 -4.6841024260e-04 9.8698255517e-05 1.9344797705e-04 2.8877422867e-04 3.4441277822e-04 -6.1565105914e-04 -1.2652282336e-04 -1.9863093732e-04 1.3663756880e-03 -1.0279178315e-04
-6.6250000000e-02 1.0001134908e+00 1.0006396844e+00 4.7784328853e-05 -4.9499275061e-04 5.6625755261e-05 9.1572750069e-05 1.4940425468e-04 1.8924538926e-04 -2.6193636828e-04 -1.2531766380e-04 -1.9948642855e-04 1.3563990178e-03 -1.1039675901e-04
-6.6225000000e-02 1.0001112598e+00 1.0006373816e+00 4.6057866824e-05 -4.8338654055e-04 5.7908424096e-05 1.2877055559e-05 7.3689112195e-05 2.1671306464e-04 4.6317676505e-05 -1.2416195665e-04 -2.0056685608e-04 1.3450167303e-03 -1.1168157660e-04
-6.6200000000e-02 1.0001061688e+00 1.0006322047e+00 4.3180333202e-05 -4.6032390828e-04 6.3349788843e-05 -6.4101434809e-05 3.1105262583e-06 2.6207904646e-04 3.5442171759e-04 -1.2301557139e-04 -2.0180266093e-04 1.3140025902e-03 -1.0760394859e-04
-6.6175000000e-02 1.0000992472e+00 1.0006252150e+00 4.1111596288e-05 -4.2994569705e-04 6.8260501185e-05 -1.3650097492e-04 -6.4043326994e-05 3.0339948095e-04 6.4712337368e-04 -1.2185030417e-04 -2.0317351715e-04 1.2639369744e-03 -9.8358799993e-05
-6.6150000000e-02 1.0000915248e+00 1.0006174733e+00 4.1811524383e-05 -3.9639275009e-04 6.7951212807e-05 -2.0145981865e-04 -1.2948427143e-04 3.1873051429e-04 9.0917026350e-04 -1.2063795116e-04 -2.0465909877e-04 1.1954002598e-03 -8.4141055796e-05
-6.6125000000e-02 1.0000878924e+00 1.0006141076e+00 6.3027825919e-05 -3.7877500743e-04 3.8489047559e-05 -2.4538390028e-04 -2.0348117808e-04 1.9936649569e-04 1.0721310283e-03 -1.1931947812e-04 -2.0627166670e-04 1.1243620474e-03 -6.1840435513e-05
-6.6100000000e-02 1.0000839740e+00 1.0006104856e+00 8.4617393014e-05 -3.6027657680e-04 2.1255960924e-06 -2.8043672114e-04 -2.7576600479e-04 4.4830087161e-05 1.1952038553e-03 -1.1790984375e-04 -2.0794527335e-04 1.0298578004e-03 -3.6279151821e-05
-6.6075000000e-02 1.0000792548e+00 1.0006060415e+00 1.0222495792e-04 -3.3905066274e-04 -3.8131078776e-05 -3.0804946296e-04 -3.4462775654e-04 -1.3211784630e-04 1.2844079541e-03 -1.1639317636e-04 -2.0964655803e-04 9.0631220602e-04 -8.9742119119e-06
-6.6050000000e-02 1.0000732198e+00 1.0006002100e+00 1.1149525288e-04 -3.1325046977e-04 -7.9272914230e-05 -3.2965330746e-04 -4.0835543836e-04 -3.1871643969e-04 1.3457625343e-03 -1.1475360426e-04 -2.1134216003e-04 7.4814995143e-04 1.8557377024e-05
-6.6025000000e-02 1.0000622083e+00 1.0005890074e+00 8.5907814021e-05 -2.6906683602e-04 -1.2138973186e-04 -3.5955854498e-04 -4.8119531924e-04 -5.2166341041e-04 1.4377214085e-03 -1.1292942140e-04 -2.1299409224e-04 4.7711695031e-04 4.5339819355e-05
-6.6000000000e-02 1.0000501098e+00 1.0005766533e+00 5.2138648168e-05 -2.2140027896e-04 -1.5713643067e-04 -3.8116560519e-04 -5.3909623458e-04 -7.0095587809e-04 1.4928953425e-03 -1.1096892420e-04 -2.1457547091e-04 1.8938817295e-04 6.9098411706e-05
-6.5975000000e-02 1.0000376682e+00 1.0005639493e+00 1.4698566011e-05 -1.7318894968e-04 -1.8226579409e-04 -3.9075402638e-04 -5.7396428376e-04 -8.3604954476e-04 1.4963297049e-03 -1.0887457468e-04 -2.1605478587e-04 -9.1540183947e-05 8.8099662261e-05
-6.5950000000e-02 1.0000256269e+00 1.0005516971e+00 -2.1901621752e-05 -1.2737099927e-04 -1.9253060554e-04 -3.8460334684e-04 -5.7770556618e-04 -9.0640011246e-04 1.4330698642e-03 -1.0664883491e-04 -2.1740052699e-04 -3.4217192369e-04 1.0061007920e-04
-6.5925000000e-02 1.0000160168e+00 1.0005421955e+00 -4.1252053082e-05 -9.1375722066e-05 -1.5581198575e-04 -3.3967583430e-04 -4.9358761989e-04 -7.6851108966e-04 1.1851818174e-03 -1.0426440990e-04 -2.1853936403e-04 -4.8014925406e-04 9.3212798305e-05
-6.5900000000e-02 1.0000077796e+00 1.0005341499e+00 -5.5500589164e-05 -6.1853668583e-05 -1.0688304590e-04 -2.7929520582e-04 -3.8161053016e-04 -5.7397124937e-04 8.8188205341e-04 -1.0176542154e-04 -2.1949833494e-04 -5.6438221210e-04 8.0531049130e-05
-6.5875000000e-02 1.0000011441e+00 1.0005277631e+00 -6.4896039839e-05 -3.9946532590e-05 -5.2645234489e-05 -2.0746790789e-04 -2.5313582094e-04 -3.5141717105e-04 5.4940768959e-04 -9.9166234700e-05 -2.2026265761e-04 -5.9491923931e-04 6.5504688831e-05
-6.5850000000e-02 9.9999633901e-01 1.0005232378e+00 -6.9687214948e-05 -2.6796007861e-05 0.0000000000e+00 -1.2820038701e-04 -1.1952501614e-04 -1.2948543416e-04 2.1399584321e-04 -9.6481214235e-05 -2.2081754992e-04 -5.7180877722e-04 5.1073574559e-05
-6.5825000000e-02 9.9999430830e-01 1.0005215059e+00 -6.7711681508e-05 -3.2162774280e-05 2.2473626243e-05 -5.1222916681e-05 -2.1321588876e-05 -3.2137798435e-05 -1.8092381735e-05 -9.3718010552e-05 -2.2109100980e-04 -4.3475904026e-04 4.7830764119e-05
-6.5800000000e-02 9.9999427970e-01 1.0005217491e+00 -6.2593989315e-05 -4.5121945064e-05 3.8222811705e-05 2.7471414388e-05 7.0967665757e-05 4.5444409065e-05 -2.3265344936e-04 -9.0900388752e-05 -2.2114836306e-04 -2.6829478785e-04 4.8001633746e-05
-6.5775000000e-02 9.9999619600e-01 1.0005238782e+00 -5.5547445338e-05 -6.3367619542e-05 4.9017141022e-05 1.0616569049e-04 1.5765400349e-04 1.1275468100e-04 -4.3545983708e-04 -8.8045399477e-05 -2.2099771553e-04 -9.6600552326e-05 5.1464760331e-05
-6.5750000000e-02 1.0000000000e+00 1.0005278044e+00 -4.7785356550e-05 -8.4593897042e-05 5.6626198833e-05 1.8314299594e-04 2.3904868004e-04 1.7928651003e-04 -6.3228402227e-04 -8.5170093370e-05 -2.2064717308e-04 5.6139133969e-05 5.8098720764e-05
-6.5725000000e-02 1.0000057775e+00 1.0005334384e+00 -4.7676329435e-05 -9.4991667996e-05 7.0119030655e-05 2.6884840760e-04 3.3452741105e-04 3.1678534416e-04 -8.9728816401e-04 -8.2289630896e-05 -2.2006475622e-04 9.6598474478e-05 7.3103623964e-05
-6.5700000000e-02 1.0000132711e+00 1.0005406914e+00 -4.6416251644e-05 -1.0835952419e-04 8.1045975893e-05 3.4453822016e-04 4.1771120839e-04 4.4759193856e-04 -1.1404991854e-03 -7.9423708950e-05 -2.1931469027e-04 9.7390706760e-05 8.8907901979e-05
-6.5675000000e-02 1.0000223664e+00 1.0005494740e+00 -4.2356310341e-05 -1.2699284850e-04 8.8256834832e-05 4.0363072087e-04 4.8128554382e-04 5.5629900376e-04 -1.3403336911e-03 -7.6590134246e-05 -2.1842111522e-04 6.1987804159e-05 1.0326151889e-04
-6.5650000000e-02 1.0000329489e+00 1.0005596974e+00 -3.3847692693e-05 -1.5318702383e-04 9.0601407757e-05 4.3954419698e-04 5.1793588911e-04 6.2749925027e-04 -1.4752082859e-03 -7.3806713501e-05 -2.1740817106e-04 -6.1382599818e-06 1.1391443876e-04
-6.5625000000e-02 1.0000480505e+00 1.0005743527e+00 -4.3867046009e-06 -2.1152645561e-04 8.2948031940e-05 4.2137345533e-04 4.9427989462e-04 6.0143107566e-04 -1.4646536145e-03 -7.1078568493e-05 -2.1629689852e-04 -1.3020883554e-04 1.0950065001e-04
-6.5600000000e-02 1.0000631521e+00 1.0005890385e+00 2.6878633003e-05 -2.7310189515e-04 6.9720555884e-05 3.7658965578e-04 4.3949798209e-04 5.2478322860e-04 -1.3695266257e-03 -6.8441264848e-05 -2.1511577655e-04 -2.6938129666e-04 1.0053248265e-04
-6.5575000000e-02 1.0000768808e+00 1.0006024337e+00 5.5655180448e-05 -3.3129311632e-04 5.1361365079e-05 3.0834047775e-04 3.5670275186e-04 3.9989014479e-04 -1.1917983082e-03 -6.5917683256e-05 -2.1389018483e-04 -4.0950634071e-04 8.8406291031e-05
-6.5550000000e-02 1.0000878638e+00 1.0006132171e+00 7.7649798067e-05 -3.7947989299e-04 2.8312845014e-05 2.1977360068e-04 2.4900680428e-04 2.2908625994e-04 -9.3343965096e-04 -6.3530704404e-05 -2.1264550305e-04 -5.3643466506e-04 7.4518429506e-05
-6.5525000000e-02 1.0000900089e+00 1.0006156531e+00 7.2547917840e-05 -3.8776807811e-04 -2.3004195662e-06 9.7581903096e-05 9.8902288808e-05 -4.9490753206e-05 -5.0464721613e-04 -6.1282747082e-05 -2.1143790666e-04 -5.7491147661e-04 5.9036392112e-05
-6.5500000000e-02 1.0000885502e+00 1.0006146009e+00 5.8486399785e-05 -3.8212093483e-04 -3.5391122127e-05 -3.2050214313e-05 -6.1629562999e-05 -3.4363099079e-04 -3.5876189570e-05 -5.9225338640e-05 -2.1024966130e-04 -5.9633515938e-04 4.5076937630e-05
-6.5475000000e-02 1.0000840026e+00 1.0006105051e+00 3.7580675572e-05 -3.6522780536e-04 -6.9189756880e-05 -1.5939315175e-04 -2.2122797046e-04 -6.2532131193e-04 4.3419266939e-04 -5.7389544529e-05 -2.0909382835e-04 -6.1099860693e-04 3.4527964529e-05
-6.5450000000e-02 1.0000768808e+00 1.0006038104e+00 1.1946176868e-05 -3.3977803195e-04 -1.0192681804e-04 -2.7471730943e-04 -3.6853215290e-04 -8.6654857573e-04 8.6687860140e-04 -5.5806430200e-05 -2.0798346919e-04 -6.2919471280e-04 2.9277371282e-05
-6.5425000000e-02 1.0000675567e+00 1.0005945832e+00 -1.4279574109e-05 -3.1240475764e-04 -1.3139071721e-04 -3.4253827574e-04 -4.6689258499e-04 -9.3736338237e-04 1.1214815707e-03 -5.4506802548e-05 -2.0697314905e-04 -7.1473449939e-04 4.2754887500e-05
-6.5400000000e-02 1.0000567454e+00 1.0005837977e+00 -4.1812072456e-05 -2.8027600352e-04 -1.5643086426e-04 -3.8918318743e-04 -5.4035272854e-04 -9.5246335346e-04 1.3021478049e-03 -5.3522089000e-05 -2.0601782395e-04 -8.0298547989e-04 6.0689848057e-05
-6.5375000000e-02 1.0000450188e+00 1.0005720498e+00 -6.9344722724e-05 -2.4450359148e-04 -1.7545458641e-04 -4.1522436945e-04 -5.8766730072e-04 -9.2460985170e-04 1.4110042553e-03 -5.2883458426e-05 -2.0511395376e-04 -8.8283329631e-04 8.0353418970e-05
-6.5350000000e-02 1.0000329489e+00 1.0005599354e+00 -9.5570929462e-05 -2.0619934343e-04 -1.8686921092e-04 -4.2123414674e-04 -6.0759101868e-04 -8.6656423976e-04 1.4501778730e-03 -5.2622079698e-05 -2.0425799833e-04 -9.4316359067e-04 9.9016766254e-05
-6.5325000000e-02 1.0000215369e+00 1.0005486025e+00 -1.1482895372e-04 -1.6359419938e-04 -1.8797655854e-04 -4.1350848740e-04 -6.0354881607e-04 -8.5528766969e-04 1.4516538588e-03 -5.2811083088e-05 -2.0347366937e-04 -9.6618408816e-04 1.0945899998e-04
-6.5300000000e-02 1.0000107542e+00 1.0005378741e+00 -1.3190940095e-04 -1.2183321588e-04 -1.7873166561e-04 -3.8460661594e-04 -5.6775710700e-04 -8.1366179907e-04 1.3757576146e-03 -5.3422891507e-05 -2.0271927416e-04 -9.5012951437e-04 1.1524016449e-04
