TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 8.0630056745e+00 8.0672549754e+00 -8.4376686282e-04 -2.7520477682e-03 1.6401376729e-04 4.9410812469e-04 1.8220724769e-03 -1.5183937308e-03 -3.8406309711e-04 3.1798779662e-04 2.1783684967e-04 9.5031391093e-05 9.5562346807e-05
-2.7525000000e-02 8.0630142550e+00 8.0672603801e+00 -9.1802768693e-04 -2.8068947393e-03 1.0669158797e-04 4.1921875595e-04 1.3001358920e-03 -1.1328712683e-03 4.5855443016e-04 3.1571196422e-04 2.1962716619e-04 7.9355294116e-05 8.8403717093e-05
-2.7500000000e-02 8.0630148270e+00 8.0672572261e+00 -9.7383200479e-04 -2.8379428035e-03 3.6690866914e-05 3.1499196064e-04 6.4534145287e-04 -6.3584276029e-04 1.3675813460e-03 3.1367389855e-04 2.2062039643e-04 6.1643747563e-05 8.1482837631e-05
-2.7475000000e-02 8.0630108228e+00 8.0672499873e+00 -1.0067864284e-03 -2.8288647924e-03 -3.8705576264e-05 2.0150106939e-04 -6.6396312551e-05 -8.6616873445e-05 2.2674089262e-03 3.1179549703e-04 2.2080813025e-04 4.2147972586e-05 7.4839841517e-05
-2.7450000000e-02 8.0630056745e+00 8.0672431376e+00 -1.0124975699e-03 -2.7633335380e-03 -1.1221492196e-04 9.8819412792e-05 -7.5916287615e-04 4.5549772569e-04 3.0824284466e-03 3.0999865704e-04 2.2018195749e-04 2.1119190338e-05 6.8514861848e-05
-2.7425000000e-02 8.0630128249e+00 8.0672586787e+00 -9.4922547341e-04 -2.5062399737e-03 -1.6239603029e-04 1.1580764025e-04 -1.1732041465e-03 7.9479420606e-04 3.6312223428e-03 3.0827395069e-04 2.1861897741e-04 -1.3125022114e-06 6.2675259871e-05
-2.7400000000e-02 8.0630216914e+00 8.0672765455e+00 -8.6486194588e-04 -2.2075515892e-03 -2.0178773002e-04 1.4823683607e-04 -1.4899809843e-03 1.0629213313e-03 3.9863142670e-03 3.0644713079e-04 2.1627106672e-04 -2.4726310054e-05 5.7183049268e-05
-2.7375000000e-02 8.0630317019e+00 8.0672942004e+00 -7.6995222641e-04 -1.8984539755e-03 -2.2877052965e-04 1.8066540334e-04 -1.7071146867e-03 1.2551297007e-03 4.1144190309e-03 3.0441262486e-04 2.1317561154e-04 -4.8822562364e-05 5.2027471875e-05
-2.7350000000e-02 8.0630422845e+00 8.0673091063e+00 -6.7504155412e-04 -1.6101327241e-03 -2.4172493768e-04 1.9765174515e-04 -1.8222265512e-03 1.3666699134e-03 3.9822514465e-03 3.0206486041e-04 2.0936999797e-04 -7.3301588316e-05 4.7197769525e-05
-2.7325000000e-02 8.0630571572e+00 8.0673110942e+00 -6.2362886648e-04 -1.4617487135e-03 -2.1778364671e-04 6.7940223975e-05 -1.7617437124e-03 1.3512642585e-03 2.9692482211e-03 2.9928227049e-04 2.0481504942e-04 -9.7661761934e-05 4.2736779928e-05
-2.7300000000e-02 8.0630697419e+00 8.0673083109e+00 -5.8012422491e-04 -1.3613221324e-03 -1.8507410748e-04 -6.1771100225e-05 -1.6229592952e-03 1.2623029693e-03 1.8643135130e-03 2.9598167489e-04 1.9965533978e-04 -1.2188614960e-04 3.8558710695e-05
-2.7275000000e-02 8.0630777503e+00 8.0673012718e+00 -5.4189138916e-04 -1.3048484572e-03 -1.5047595486e-04 -1.6059820812e-04 -1.4319722619e-03 1.1116479691e-03 8.6907337590e-04 2.9206389892e-04 1.9395888024e-04 -1.4575586255e-04 3.4631365309e-05
-2.7250000000e-02 8.0630788944e+00 8.0672904922e+00 -5.0629411901e-04 -1.2883231640e-03 -1.2086882368e-04 -1.9765708036e-04 -1.2148815748e-03 9.1116118113e-04 1.8515386364e-04 2.8742976788e-04 1.8779368200e-04 -1.6905201202e-04 3.0922547255e-05
-2.7225000000e-02 8.0630379942e+00 8.0672568908e+00 -4.4872191196e-04 -1.4064764500e-03 -1.3483279498e-04 8.4918807181e-06 -1.0986299846e-03 6.8456799506e-04 9.6968172161e-04 2.8186258627e-04 1.8120532860e-04 -1.9124063110e-04 2.7386461687e-05
-2.7200000000e-02 8.0629988102e+00 8.0672284181e+00 -3.9730249495e-04 -1.5170751821e-03 -1.5486687897e-04 2.7795488478e-04 -9.6813514990e-04 4.2712148110e-04 2.0865820352e-03 2.7542770855e-04 1.7429322994e-04 -2.1254394041e-04 2.4009949754e-05
-2.7175000000e-02 8.0629722108e+00 8.0672134282e+00 -3.5818933263e-04 -1.5766209480e-03 -1.7517053201e-04 5.8139371984e-04 -8.0915851785e-04 1.4593817591e-04 3.3552805813e-03 2.6807296837e-04 1.6713436826e-04 -2.3286908246e-04 2.0766254273e-05
-2.7150000000e-02 8.0629690646e+00 8.0672202751e+00 -3.3753588967e-04 -1.5416153356e-03 -1.8994321049e-04 8.8947017389e-04 -6.0746153545e-04 -1.5186538386e-04 4.5952031372e-03 2.5974619938e-04 1.5980572580e-04 -2.5212319974e-04 1.7628618062e-05
-2.7125000000e-02 8.0630603034e+00 8.0673070636e+00 -3.7006633344e-04 -1.1025873687e-03 -1.7146436067e-04 1.1805851298e-03 -1.8268559924e-04 -5.4224926625e-04 5.3436136520e-03 2.5021755589e-04 1.5241256879e-04 -2.7000217263e-04 1.4553782427e-05
-2.7100000000e-02 8.0631727073e+00 8.0674124965e+00 -4.2193514483e-04 -5.8840022458e-04 -1.4462145309e-04 1.4145656428e-03 2.4683977306e-04 -9.0178968802e-04 5.8149644617e-03 2.3968362260e-04 1.4499228191e-04 -2.8670891058e-04 1.1538092302e-05
-2.7075000000e-02 8.0632931196e+00 8.0675250277e+00 -4.8786750742e-04 -6.1944516747e-05 -1.1238194818e-04 1.5589778629e-03 6.2890511422e-04 -1.1901394706e-03 5.9415460746e-03 2.2816330491e-04 1.3761053380e-04 -3.0223506090e-04 8.5613911108e-06
-2.7050000000e-02 8.0634083837e+00 8.0676331107e+00 -5.6258860481e-04 4.1388914143e-04 -7.7713306365e-05 1.5813879400e-03 9.1130095702e-04 -1.3669514355e-03 5.6556489987e-03 2.1567550817e-04 1.3033299313e-04 -3.1657227093e-04 5.6035222756e-06
-2.7025000000e-02 8.0634753112e+00 8.0677016206e+00 -6.4961004011e-04 5.7291208406e-04 -4.8977029833e-05 1.2138427671e-03 7.7483930064e-04 -1.1664168648e-03 4.2143456771e-03 2.0208055608e-04 1.2328907073e-04 -3.2965180479e-04 2.6555771037e-06
-2.7000000000e-02 8.0635227897e+00 8.0677520212e+00 -7.3135600957e-04 6.3685097124e-04 -2.1588920549e-05 7.5363545417e-04 5.4108062487e-04 -8.6383473508e-04 2.4952319092e-03 1.8761936840e-04 1.1645519619e-04 -3.4154984631e-04 -3.1834802030e-07
-2.6975000000e-02 8.0635496751e+00 8.0677821978e+00 -7.9903712897e-04 6.2413441057e-04 3.6411777660e-06 2.6253985425e-04 2.6460687592e-04 -5.0904248344e-04 7.0068542924e-04 1.7237428318e-04 1.0987154129e-04 -3.5228219610e-04 -3.3429088275e-06
-2.6950000000e-02 8.0635548234e+00 8.0677900355e+00 -8.4386401409e-04 5.5319100966e-04 2.5903421387e-05 -1.9767017978e-04 0.0000000000e+00 -1.5187754713e-04 -9.6691602851e-04 1.5642763848e-04 1.0357827781e-04 -3.6186465478e-04 -6.4427610488e-06
-2.6925000000e-02 8.0635099190e+00 8.0677404073e+00 -8.0211253285e-04 4.5835465919e-04 4.2026230506e-05 -4.0306325813e-04 -4.9833641857e-05 5.6957049033e-05 -1.7626439253e-03 1.3978611213e-04 9.7695432270e-05 -3.7029107399e-04 -9.6471158540e-06
-2.6900000000e-02 8.0634518580e+00 8.0676774154e+00 -7.4190194803e-04 3.3578657045e-04 5.4506191918e-05 -5.1888607948e-04 -3.7966284218e-05 2.0883569057e-04 -2.2436916532e-03 1.2263796653e-04 9.2151379807e-05 -3.7760798291e-04 -1.2974251360e-05
-2.6875000000e-02 8.0633903647e+00 8.0676121499e+00 -6.7641677456e-04 1.9755323780e-04 6.3478156336e-05 -5.4822780563e-04 3.0854253189e-05 2.9426717535e-04 -2.4247017998e-03 1.0509580382e-04 8.6954350299e-05 -3.8383996173e-04 -1.6447001122e-05
-2.6850000000e-02 8.0633351638e+00 8.0675557008e+00 -6.1884152738e-04 5.5721155603e-05 6.9076974469e-05 -4.9417759841e-04 1.5188015063e-04 3.0376030126e-04 -2.3203169527e-03 8.7272226149e-05 8.2112573626e-05 -3.8901159067e-04 -2.0088198697e-05
-2.6825000000e-02 8.0633260113e+00 8.0675575730e+00 -6.2850457958e-04 -7.9990612827e-05 7.3797735871e-05 -2.5172687557e-04 4.4493835471e-04 7.9512588674e-05 -1.6763625100e-03 6.9306078854e-05 7.7710681348e-05 -3.9306919964e-04 -2.3986029192e-05
-2.6800000000e-02 8.0633305876e+00 8.0675750757e+00 -6.5398904464e-04 -1.9422916965e-04 7.4470956874e-05 2.4698359381e-05 7.3087637284e-04 -1.8033137604e-04 -8.8382512462e-04 5.1273223642e-05 7.3649940992e-05 -3.9614691924e-04 -2.8071833989e-05
-2.6775000000e-02 8.0633466044e+00 8.0676039331e+00 -6.9002189421e-04 -2.7398904810e-04 7.0287392652e-05 2.8876984702e-04 9.5511647874e-04 -4.2593828401e-04 -6.4874259837e-05 3.3275765397e-05 6.9908021761e-05 -3.9830062980e-04 -3.2342306023e-05
-2.6750000000e-02 8.0633717738e+00 8.0676398692e+00 -7.3133009992e-04 -3.0626478137e-04 6.0437798382e-05 4.9415932790e-04 1.0630809461e-03 -6.0747482637e-04 6.5832062094e-04 1.5415809004e-05 6.6462592864e-05 -3.9958621161e-04 -3.6794138228e-05
-2.6725000000e-02 8.0634166781e+00 8.0676846896e+00 -7.7264514567e-04 -1.6257174703e-04 2.6912721725e-05 4.1308671267e-04 6.5611183583e-04 -4.5560509150e-04 8.7925212626e-04 -2.1132068926e-06 6.3340782056e-05 -3.9994710926e-04 -4.1542135187e-05
-2.6700000000e-02 8.0634610104e+00 8.0677256043e+00 -8.0868768598e-04 8.4247037850e-06 -7.0167916274e-06 2.5325630377e-04 1.6134371968e-04 -2.2779941437e-04 8.7382389206e-04 -1.9337044674e-05 6.0451016574e-05 -3.9959661311e-04 -4.6417633526e-05
-2.6675000000e-02 8.0634973343e+00 8.0677559049e+00 -8.3418288760e-04 1.7353837561e-04 -3.5279903496e-05 4.0920573725e-05 -3.3816904337e-04 3.7974472797e-05 6.3360162621e-04 -3.6190132962e-05 5.7751182205e-05 -3.9863557777e-04 -5.1370081522e-05
-2.6650000000e-02 8.0635182134e+00 8.0677688829e+00 -8.4385591730e-04 2.9958307296e-04 -5.1805775700e-05 -1.9766800495e-04 -7.5937209441e-04 3.0374883777e-04 1.5015103659e-04 -5.2606900378e-05 5.5199164734e-05 -3.9716485785e-04 -5.6348927448e-05
-2.6625000000e-02 8.0634790294e+00 8.0677201902e+00 -7.9727030162e-04 2.4570145245e-04 -1.7807661669e-05 -4.0923401167e-04 -7.0478761285e-04 4.6036652966e-04 -9.6804894093e-04 -6.8418361207e-05 5.2759114286e-05 -3.9524789662e-04 -6.1405538464e-05
-2.6600000000e-02 8.0634244005e+00 8.0676558138e+00 -7.3837750360e-04 1.2944692568e-04 2.6983005027e-05 -6.0535710118e-04 -5.3155408609e-04 5.6952500238e-04 -2.1931111177e-03 -8.3703724138e-05 5.0380146574e-05 -3.9303792459e-04 -6.6346676408e-05
-2.6575000000e-02 8.0633617632e+00 8.0675841013e+00 -6.7596734608e-04 -3.9298243637e-05 7.5550699212e-05 -7.7059398020e-04 -2.8238653989e-04 6.2173229115e-04 -3.3802350771e-03 -9.8438783527e-05 4.8017641652e-05 -3.9065076093e-04 -7.1081022003e-05
-2.6550000000e-02 8.0632985539e+00 8.0675133999e+00 -6.1882965189e-04 -2.5065179181e-04 1.2087989571e-04 -8.8950135541e-04 0.0000000000e+00 6.0749643122e-04 -4.3846204024e-03 -1.1259933373e-04 4.5626979569e-05 -3.8820222478e-04 -7.5517255971e-05
-2.6525000000e-02 8.0632650902e+00 8.0674768417e+00 -6.0212168406e-04 -5.2114198515e-04 1.4347324570e-04 -9.0416212381e-04 2.3135168048e-04 3.9867781825e-04 -4.7841415114e-03 -1.2608418604e-04 4.3122868044e-05 -3.8592211548e-04 -7.9557760975e-05
-2.6500000000e-02 8.0632367747e+00 8.0674480757e+00 -5.9771884915e-04 -8.0391181796e-04 1.5378977710e-04 -8.5859632569e-04 4.2710783410e-04 1.5189118287e-04 -4.8222532192e-03 -1.3897691110e-04 4.0517628396e-05 -3.8376667996e-04 -8.3120035020e-05
-2.6475000000e-02 8.0632118914e+00 8.0674255355e+00 -6.0386399394e-04 -1.0785148146e-03 1.4980669419e-04 -7.5435019159e-04 5.6116896608e-04 -9.4896383834e-05 -4.4650851756e-03 -1.5128409647e-04 3.7782909609e-05 -3.8180614531e-04 -8.6115278051e-05
-2.6450000000e-02 8.0631887241e+00 8.0674076549e+00 -6.1879996516e-04 -1.3245044992e-03 1.2950120124e-04 -5.9296995211e-04 6.0743558162e-04 -3.0371779080e-04 -3.6787670302e-03 -1.6301232973e-04 3.4890360670e-05 -3.8011073862e-04 -8.8454690015e-05
-2.6425000000e-02 8.0631441058e+00 8.0673771379e+00 -6.4956115291e-04 -1.5264085796e-03 6.5560542401e-05 -3.0652241233e-04 3.7372108368e-04 -3.0016412505e-04 -1.7728189391e-03 -1.7413664110e-04 3.1744838866e-05 -3.7896175151e-04 -8.9915857432e-05
-2.6400000000e-02 8.0631063518e+00 8.0673544395e+00 -6.8208224329e-04 -1.6568167234e-03 -8.6321338619e-06 6.1750015079e-06 6.6447920598e-05 -2.3728684620e-04 3.6737615731e-04 -1.8470779845e-04 2.8411501558e-05 -3.7813392073e-04 -9.0597039043e-05
-2.6375000000e-02 8.0630823266e+00 8.0673442852e+00 -7.1108946576e-04 -1.6932927814e-03 -8.4983639207e-05 3.1578428862e-04 -2.7404856155e-04 -1.3169559195e-04 2.5130448119e-03 -1.9474501229e-04 2.4888714407e-05 -3.7761304758e-04 -9.0462880163e-05
-2.6350000000e-02 8.0630788944e+00 8.0673514004e+00 -7.3130904974e-04 -1.6134006048e-03 -1.5540078530e-04 5.9296744825e-04 -6.0743301668e-04 3.5357255062e-15 4.4354135778e-03 -2.0426749314e-04 2.1174843078e-05 -3.7738493333e-04 -8.9478026108e-05
-2.6325000000e-02 8.0631515422e+00 8.0674193553e+00 -7.1329800063e-04 -1.1778472444e-03 -1.9931815544e-04 7.8137769537e-04 -8.2220737032e-04 1.2339777698e-04 5.5373696715e-03 -2.1330220406e-04 1.7208183140e-05 -3.7763680774e-04 -8.7419098818e-05
-2.6300000000e-02 8.0632390628e+00 8.0674984928e+00 -6.8561946153e-04 -6.6779607127e-04 -2.2610368100e-04 8.8948932716e-04 -9.7766409611e-04 2.4679762224e-04 6.1058147170e-03 -2.2185750201e-04 1.3071198386e-05 -3.7807247223e-04 -8.4513976334e-05
-2.6275000000e-02 8.0633288715e+00 8.0675780004e+00 -6.5266735149e-04 -1.4755365646e-04 -2.3265306499e-04 8.9876785658e-04 -1.0619329393e-03 3.6070690407e-04 6.0593110019e-03 -2.2994949650e-04 8.7862825165e-06 -3.7859715670e-04 -8.0802513322e-05
-2.6250000000e-02 8.0634083837e+00 8.0676470657e+00 -6.1883558957e-04 3.1857342899e-04 -2.1586201041e-04 7.9067879656e-04 -1.0631436451e-03 4.5563299076e-04 5.3164208135e-03 -2.3759429703e-04 4.3758292318e-06 -3.7911609103e-04 -7.6324564446e-05
-2.6225000000e-02 8.0634335530e+00 8.0676682254e+00 -6.0389881888e-04 5.2479938449e-04 -1.3383311397e-04 3.1502990574e-04 -8.6261893207e-04 4.8649003519e-04 2.5739514669e-03 -2.4484318045e-04 -1.7178050330e-07 -3.7963489997e-04 -7.0995334873e-05
-2.6200000000e-02 8.0634358411e+00 8.0676679782e+00 -5.9071794479e-04 6.0488856041e-04 -3.7772427519e-05 -2.2239244691e-04 -5.9801838290e-04 4.9361590722e-04 -5.3907778885e-04 -2.5166302198e-04 -4.7865351594e-06 -3.7991826062e-04 -6.5029188568e-05
-2.6175000000e-02 8.0634152480e+00 8.0676461722e+00 -5.7753459675e-04 5.5112607758e-04 5.9907103420e-05 -7.4745964676e-04 -3.0019455355e-04 4.8175526130e-04 -3.6154026771e-03 -2.5805586421e-04 -9.4324359424e-06 -3.7983124494e-04 -5.8515839996e-05
-2.6150000000e-02 8.0633717738e+00 8.0676026553e+00 -5.6259040420e-04 3.5579705680e-04 1.4679253331e-04 -1.1860430791e-03 0.0000000000e+00 4.5565275191e-04 -6.2477589212e-03 -2.6402374970e-04 -1.4073484058e-05 -3.7923892488e-04 -5.1545003623e-05
-2.6125000000e-02 8.0632682363e+00 8.0674997689e+00 -5.3313452397e-04 -2.2443001423e-04 1.6999180998e-04 -1.1898873420e-03 2.1237135212e-04 4.4970484589e-04 -6.6073244656e-03 -2.6960638332e-04 -1.8678590740e-05 -3.7798271071e-04 -4.4203143453e-05
-2.6100000000e-02 8.0631566905e+00 8.0673898700e+00 -5.0279804715e-04 -8.6740672835e-04 1.7376273718e-04 -1.0686413230e-03 3.8914486440e-04 4.2714366033e-04 -6.2770159245e-03 -2.7475308043e-04 -2.3204883155e-05 -3.7596080074e-04 -3.6584524596e-05
-2.6075000000e-02 8.0630520090e+00 8.0672878092e+00 -4.7421959219e-04 -1.4866013115e-03 1.6188401203e-04 -8.5782712253e-04 5.2320452874e-04 3.8085312471e-04 -5.4181921328e-03 -2.7945081867e-04 -2.7614398497e-05 -3.7304773160e-04 -2.8780161702e-05
-2.6050000000e-02 8.0629690646e+00 8.0672084370e+00 -4.5003777759e-04 -1.9954819896e-03 1.3813433164e-04 -5.9296684078e-04 6.0743433705e-04 3.0371716852e-04 -4.1922119256e-03 -2.8368657570e-04 -3.1869173961e-05 -3.6911803992e-04 -2.0881069419e-05
-2.6025000000e-02 8.0629928039e+00 8.0672389228e+00 -4.3729335411e-04 -1.9225237505e-03 1.0798354981e-04 -3.5592596063e-04 5.8727047814e-04 1.1150973563e-04 -2.8872936711e-03 -2.8745527511e-04 -3.5918131670e-05 -3.6394489031e-04 -1.3051062227e-05
-2.6000000000e-02 8.0630399963e+00 8.0672928708e+00 -4.3246195502e-04 -1.7201853535e-03 7.2842744306e-05 -1.1734584680e-04 5.2202386825e-04 -9.4931264618e-05 -1.4871928580e-03 -2.9073277023e-04 -3.9741669918e-05 -3.5754474022e-04 -5.2792350137e-06
-2.5975000000e-02 8.0630974854e+00 8.0673562037e+00 -4.3642134588e-04 -1.4559323199e-03 3.5814149555e-05 1.0578875344e-04 4.2355762053e-04 -2.9187790847e-04 -1.0252450798e-04 -2.9350286033e-04 -4.3307071927e-05 -3.4983267506e-04 2.3725175053e-06
-2.5950000000e-02 8.0631521142e+00 8.0674148446e+00 -4.5004929226e-04 -1.1972301710e-03 0.0000000000e+00 2.9649309283e-04 3.0373484812e-04 -4.5560227219e-04 1.1560963572e-03 -2.9574934468e-04 -4.6581620919e-05 -3.4072378026e-04 9.8423006125e-06
-2.5925000000e-02 8.0631363834e+00 8.0673945916e+00 -4.9179765034e-04 -1.2940788588e-03 -1.8007833921e-05 3.5671328081e-04 2.1001036972e-04 -4.9712441844e-04 1.7278707907e-03 -2.9741784268e-04 -4.9505064666e-05 -3.2996603287e-04 1.7006710372e-05
-2.5900000000e-02 8.0631132162e+00 8.0673655423e+00 -5.3794045882e-04 -1.4183957014e-03 -3.3992608166e-05 3.8296137070e-04 1.0441891070e-04 -4.8406924253e-04 2.1324412659e-03 -2.9854560541e-04 -5.2083236022e-05 -3.1770847005e-04 2.3889964973e-05
-2.5875000000e-02 8.0630911930e+00 8.0673376696e+00 -5.8232584700e-04 -1.5246324474e-03 -5.0247942694e-05 3.9068027257e-04 -1.5413098017e-05 -4.1880962615e-04 2.4392663309e-03 -2.9913170411e-04 -5.4294432390e-05 -3.0393302059e-04 3.0454773388e-05
-2.5850000000e-02 8.0630788944e+00 8.0673209464e+00 -6.1880194419e-04 -1.5672408457e-03 -6.9067457464e-05 3.9531289644e-04 -1.5185922551e-04 -3.0371845101e-04 2.7178045339e-03 -2.9917520999e-04 -5.6116951172e-05 -2.8862161326e-04 3.6663844586e-05
-2.5825000000e-02 8.0631249428e+00 8.0673705340e+00 -6.2144489618e-04 -1.2824540290e-03 -1.1230803336e-04 5.3970938629e-04 -3.1915806855e-04 -1.1744394346e-04 3.5864515724e-03 -2.9860857748e-04 -5.7477928977e-05 -2.7153212002e-04 4.2492594246e-05
-2.5800000000e-02 8.0631818598e+00 8.0674331413e+00 -6.1178360922e-04 -9.3022980880e-04 -1.5487472505e-04 6.6094252468e-04 -5.0307215743e-04 1.0442649731e-04 4.3461539857e-03 -2.9752414131e-04 -5.8427288321e-05 -2.5296014921e-04 4.7885941948e-05
-2.5775000000e-02 8.0632422090e+00 8.0675006658e+00 -5.9157500605e-04 -5.5230738020e-04 -1.9123584812e-04 7.2349232808e-04 -7.0122905015e-04 3.5003012746e-04 4.8467954626e-03 -2.9594761943e-04 -5.8963790926e-05 -2.3297725233e-04 5.2801513982e-05
-2.5750000000e-02 8.0632985539e+00 8.0675650051e+00 -5.6257600939e-04 -1.9042593850e-04 -2.1585971816e-04 6.9183881297e-04 -9.1125630472e-04 6.0750420315e-04 4.9382596915e-03 -2.9390472976e-04 -5.9086198514e-05 -2.1165498090e-04 5.7196936635e-05
-2.5725000000e-02 8.0633363079e+00 8.0676119948e+00 -5.3533106535e-04 3.4452746682e-05 -1.9758094197e-04 2.7178651479e-04 -1.2138510365e-03 9.1246462674e-04 3.4704085736e-03 -2.9136071921e-04 -5.8719683805e-05 -1.8882998558e-04 6.1082819662e-05
-2.5700000000e-02 8.0633580450e+00 8.0676420188e+00 -4.9929456394e-04 1.9150108419e-04 -1.6675502745e-04 -2.1003887653e-04 -1.4903434231e-03 1.1865785497e-03 1.6931563000e-03 -2.8842596518e-04 -5.7966033122e-05 -1.6490267907e-04 6.4342612498e-05
-2.5675000000e-02 8.0633591891e+00 8.0676493995e+00 -4.5270841854e-04 2.7066890851e-04 -1.2810377370e-04 -6.8568715209e-04 -1.7051331997e-03 1.3989917697e-03 -1.4360472562e-04 -2.8515037404e-04 -5.6853443789e-05 -1.4003857320e-04 6.6912748045e-05
-2.5650000000e-02 8.0633351638e+00 8.0676284589e+00 -3.9381454252e-04 2.6190605414e-04 -8.6348979829e-05 -1.0872081030e-03 -1.8226201013e-03 1.5188500844e-03 -1.7899820997e-03 -2.8158385213e-04 -5.5410113128e-05 -1.1440317984e-04 6.8729659206e-05
-2.5625000000e-02 8.0632256201e+00 8.0675113402e+00 -2.8349466945e-04 2.9859778093e-06 -6.0377442593e-05 -1.1188630980e-03 -1.6885336752e-03 1.3906966265e-03 -2.1428393261e-03 -2.7775801723e-04 -5.3593428624e-05 -8.7991277796e-05 6.9715763638e-05
-2.5600000000e-02 8.0631040637e+00 8.0673794163e+00 -1.7229496446e-04 -3.0309455714e-04 -3.5079964388e-05 -1.0316057195e-03 -1.4334119193e-03 1.1581209247e-03 -2.1468257306e-03 -2.7374837972e-04 -5.1530721373e-05 -6.1207405166e-05 6.9827115584e-05
-2.5575000000e-02 8.0629882276e+00 8.0672518810e+00 -7.3401412874e-05 -6.0551516513e-04 -9.5123452598e-06 -8.4860112750e-04 -1.0691226437e-03 8.4010984263e-04 -1.8933465467e-03 -2.6961216140e-04 -4.9278512632e-05 -3.4285367015e-05 6.9005754046e-05
-2.5550000000e-02 8.0628958448e+00 8.0671479281e+00 0.0000000000e+00 -8.5345546057e-04 1.7269614746e-05 -5.9301448206e-04 -6.0753365858e-04 4.5565024393e-04 -1.4738070075e-03 -2.6540658406e-04 -4.6893323660e-05 -7.4589684054e-06 6.7193718023e-05
-2.5525000000e-02 8.0629218721e+00 8.0671669733e+00 -2.0218839068e-05 -7.5927798832e-04 6.1387676557e-05 -2.5326526830e-04 1.2340239293e-04 -5.9328812704e-05 -1.1742420864e-03 -2.6120570820e-04 -4.4404055157e-05 1.9061295554e-05 6.4194125150e-05
-2.5500000000e-02 8.0629759290e+00 8.0672158998e+00 -7.0324936312e-05 -6.0370626017e-04 1.0253745476e-04 9.8837408868e-05 8.5433646687e-04 -5.6955953663e-04 -8.1357538076e-04 -2.5704318143e-04 -4.1905897162e-05 4.5008985862e-05 6.0143504338e-05
-2.5475000000e-02 8.0630448586e+00 8.0672818125e+00 -1.4152742588e-04 -4.3064671833e-04 1.3559212493e-04 4.2623011946e-04 1.4998346863e-03 -1.0228319422e-03 -4.0536022803e-04 -2.5296949003e-04 -3.9466419154e-05 7.0140973472e-05 5.5039463131e-05
-2.5450000000e-02 8.0631155043e+00 8.0673518164e+00 -2.2503544192e-04 -2.8400580505e-04 1.5542486263e-04 6.9184943347e-04 1.9744631742e-03 -1.3669360437e-03 3.6850034470e-05 -2.4903512033e-04 -3.7153190615e-05 9.4214129340e-05 4.8879609075e-05
-2.5425000000e-02 8.0631318072e+00 8.0673736080e+00 -3.0546138957e-04 -4.3195354034e-04 1.2621523013e-04 7.0419886931e-04 1.7715471503e-03 -1.3064051756e-03 6.4226814812e-04 -2.4532492501e-04 -3.5076930148e-05 1.1683889003e-04 4.1441332852e-05
-2.5400000000e-02 8.0631406736e+00 8.0673894642e+00 -3.8324982360e-04 -6.0442735753e-04 8.5807461608e-05 6.4242126922e-04 1.3953900024e-03 -1.1295887041e-03 1.1974682653e-03 -2.4184127743e-04 -3.3244798462e-05 1.3797713464e-04 3.3030545616e-05
-2.5375000000e-02 8.0631461079e+00 8.0674022536e+00 -4.5224856975e-04 -7.5562826774e-04 4.1352177937e-05 5.3122642382e-04 9.2905421489e-04 -8.8157931555e-04 1.6317906172e-03 -2.3862091734e-04 -3.1707105390e-05 1.5744430788e-04 2.3732941660e-05
-2.5350000000e-02 8.0631521142e+00 8.0674148446e+00 -5.0630545379e-04 -8.3975728207e-04 0.0000000000e+00 3.9532412378e-04 4.5560227219e-04 -6.0746969625e-04 1.8745754348e-03 -2.3570058448e-04 -3.0514160762e-05 1.7505585446e-04 1.3634215273e-05
-2.5325000000e-02 8.0631827178e+00 8.0674460174e+00 -5.0411333132e-04 -5.2131706394e-04 -4.7896892346e-06 3.1347932504e-04 3.1915277613e-04 -4.7695566238e-04 1.3770359877e-03 -2.3315538422e-04 -2.9814918038e-05 1.9037495765e-04 2.6411638770e-06
-2.5300000000e-02 8.0632138935e+00 8.0674763639e+00 -4.8873698630e-04 -1.6008631125e-04 -2.6985358089e-06 2.3472458680e-04 2.3728964675e-04 -3.6068551844e-04 7.3789025328e-04 -2.3096834442e-04 -2.9521585971e-05 2.0357022817e-04 -8.9100626185e-06
