TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.5250000000e-02 9.9997437306e-01 1.0005021580e+00 1.1548245481e-04 -1.6180008569e-03 -2.8313451370e-05 1.8314340674e-05 -9.9604854831e-06 -9.9604854838e-06 -1.9299734374e-04 -3.9614547087e-04 3.0967197699e-03 3.1550352854e-03 -1.5163669731e-03
-3.5225000000e-02 9.9997588893e-01 1.0005035348e+00 1.1640035272e-04 -1.6262978747e-03 -1.4023890642e-05 1.8886732851e-05 8.5620126763e-07 -1.9142801925e-05 -2.8603139212e-04 -3.9880670218e-04 3.1214986360e-03 3.1825380749e-03 -1.5540315119e-03
-3.5200000000e-02 9.9997780524e-01 1.0005052062e+00 1.1759821493e-04 -1.6378875768e-03 5.3089910035e-06 2.2893052909e-05 2.0543898925e-05 -2.3656171438e-05 -3.9819855101e-04 -4.0154858826e-04 3.1462697100e-03 3.1873081393e-03 -1.5772685777e-03
-3.5175000000e-02 9.9997983594e-01 1.0005069153e+00 1.1873380310e-04 -1.6521609467e-03 2.6234471840e-05 2.9188643536e-05 4.4900493835e-05 -2.3811853198e-05 -5.1519926385e-04 -4.0437716973e-04 3.1710148222e-03 3.1698727144e-03 -1.5859819066e-03
-3.5150000000e-02 9.9998169504e-01 1.0005084052e+00 1.1946487888e-04 -1.6685089679e-03 4.5301830140e-05 3.6628847417e-05 6.9723872343e-05 -1.9921106383e-05 -6.2273397407e-04 -4.0729848718e-04 3.1957158033e-03 3.1307590362e-03 -1.5800752345e-03
-3.5125000000e-02 9.9998166644e-01 1.0005079377e+00 1.1727128083e-04 -1.6862454359e-03 5.0433432469e-05 4.1207297518e-05 8.1862741873e-05 -1.0738878407e-05 -6.6126522787e-04 -4.1032517478e-04 3.2203509801e-03 3.0656700354e-03 -1.5560249448e-03
-3.5100000000e-02 9.9998146623e-01 1.0005073298e+00 1.1485986298e-04 -1.7048693975e-03 5.0256233489e-05 4.5785730133e-05 8.9643839262e-05 1.2447350860e-06 -6.7982652480e-04 -4.1345404216e-04 3.2449070878e-03 2.9818869750e-03 -1.5185330670e-03
-3.5075000000e-02 9.9998138042e-01 1.0005069171e+00 1.1275955623e-04 -1.7238027118e-03 4.4770276154e-05 5.0364171835e-05 9.2444722423e-05 1.5095950212e-05 -6.8221346719e-04 -4.1668849249e-04 3.2693673581e-03 2.8818668129e-03 -1.4688742783e-03
-3.5050000000e-02 9.9998169504e-01 1.0005070353e+00 1.1149929149e-04 -1.7424672373e-03 3.3975603420e-05 5.4942649197e-05 8.9642949270e-05 2.9880983089e-05 -6.7222165736e-04 -4.2003192896e-04 3.2937150228e-03 2.7680665071e-03 -1.4083232555e-03
-3.5025000000e-02 9.9998412617e-01 1.0005098124e+00 1.1425257183e-04 -1.7584654758e-03 7.0337042564e-06 6.2382923678e-05 7.0889421570e-05 4.8556928042e-05 -6.6567908775e-04 -4.2350024399e-04 3.3179142254e-03 2.6413064035e-03 -1.3366760816e-03
-3.5000000000e-02 9.9998695772e-01 1.0005130747e+00 1.1784592713e-04 -1.7737663862e-03 -2.0881402803e-05 6.8678593011e-05 4.9179015844e-05 6.4742771697e-05 -6.4953601451e-04 -4.2707935583e-04 3.3419749211e-03 2.5063347168e-03 -1.2572774653e-03
-3.4975000000e-02 9.9998990367e-01 1.0005164409e+00 1.2175045947e-04 -1.7885195702e-03 -4.5434253209e-05 7.2684989817e-05 2.7779952465e-05 7.5948378890e-05 -6.2277508393e-04 -4.3076767195e-04 3.3658879773e-03 2.3662630494e-03 -1.1719935214e-03
-3.4950000000e-02 9.9999267802e-01 1.0005195297e+00 1.2543727088e-04 -1.8028746294e-03 -6.2289382413e-05 7.3257446712e-05 9.9604518059e-06 7.9683614455e-05 -5.8437894228e-04 -4.3456359985e-04 3.3896442608e-03 2.2242030041e-03 -1.0826903645e-03
-3.4925000000e-02 9.9999413669e-01 1.0005207017e+00 1.2697757277e-04 -1.8193126105e-03 -4.3221931555e-05 6.2097201764e-05 1.4551838814e-05 6.0229430502e-05 -5.2538580990e-04 -4.3847702197e-04 3.4131963658e-03 2.0854211337e-03 -9.9227500745e-04
-3.4900000000e-02 9.9999519495e-01 1.0005213370e+00 1.2780231411e-04 -1.8347190924e-03 -1.7341588122e-05 4.8075319965e-05 2.3033987460e-05 3.3616169679e-05 -4.5590052938e-04 -4.4249028084e-04 3.4365887417e-03 1.9500121105e-03 -9.0115630748e-04
-3.4875000000e-02 9.9999590999e-01 1.0005215572e+00 1.2794255321e-04 -1.8483110989e-03 1.0131354711e-05 3.2908771758e-05 3.2449876287e-05 2.6452619109e-06 -3.7808351736e-04 -4.4659719396e-04 3.4598275648e-03 1.8202255570e-03 -8.1078402001e-04
-3.4850000000e-02 9.9999633901e-01 1.0005214843e+00 1.2742934838e-04 -1.8593056538e-03 3.3976603767e-05 1.8314527581e-05 3.9842483840e-05 -2.9881862879e-05 -2.9409519051e-04 -4.5079157883e-04 3.4829190115e-03 1.6983110959e-03 -7.2260790045e-04
-3.4825000000e-02 9.9999653922e-01 1.0005213656e+00 1.2629337304e-04 -1.8635039014e-03 2.8402351504e-05 1.1017369290e-05 2.9025959662e-05 -6.1941577470e-05 -1.8293973273e-04 -4.5507152174e-04 3.5058222455e-03 1.5904230716e-03 -6.4029522179e-04
-3.4800000000e-02 9.9999656782e-01 1.0005211474e+00 1.2456622437e-04 -1.8649050968e-03 1.6988424861e-05 5.7233313450e-06 1.5563642897e-05 -8.9643528153e-05 -7.9196286508e-05 -4.5942486386e-04 3.5286092608e-03 1.4933444959e-03 -5.6219121481e-04
-3.4775000000e-02 9.9999648202e-01 1.0005209012e+00 1.2227911465e-04 -1.8640926153e-03 2.7431364110e-06 2.1462596233e-06 1.7900436898e-06 -1.0987516392e-04 5.7122384138e-06 -4.6384371519e-04 3.5513050388e-03 1.4077631025e-03 -4.8885862788e-04
-3.4750000000e-02 9.9999633901e-01 1.0005206987e+00 1.1946325615e-04 -1.8616498327e-03 -1.1325201275e-05 0.0000000000e+00 -9.9603278157e-06 -1.1952393378e-04 6.0362932292e-05 -4.6832018569e-04 3.5739345607e-03 1.3343666250e-03 -4.2086020936e-04
-3.4725000000e-02 9.9999633901e-01 1.0005208234e+00 1.1459487903e-04 -1.8558703954e-03 -1.3581502985e-05 -1.7169772430e-06 -9.5712285511e-06 -9.7579954788e-05 3.2584509380e-06 -4.7284146842e-04 3.5964852768e-03 1.2771677307e-03 -3.6065088984e-04
-3.4700000000e-02 9.9999633901e-01 1.0005210504e+00 1.0988217054e-04 -1.8505432996e-03 -1.3094937842e-05 -2.2893003993e-06 -5.6025744665e-06 -6.5986940641e-05 -7.8919907170e-05 -4.7740655705e-04 3.6190347121e-03 1.2321992464e-03 -3.0614436257e-04
-3.4675000000e-02 9.9999633901e-01 1.0005213664e+00 1.0597833581e-04 -1.8471678123e-03 -1.0307902331e-05 -1.7169733559e-06 1.1674514124e-06 -2.8791273103e-05 -1.6956527800e-04 -4.8200952835e-04 3.6416228604e-03 1.1988189325e-03 -2.5714650306e-04
-3.4650000000e-02 9.9999633901e-01 1.0005217583e+00 1.0353657996e-04 -1.8472432006e-03 -5.6627929343e-06 0.0000000000e+00 9.9606660599e-06 9.9606660592e-06 -2.5207079752e-04 -4.8664445906e-04 3.6642897155e-03 1.1763845495e-03 -2.1346318677e-04
-3.4625000000e-02 9.9999619600e-01 1.0005221687e+00 1.0678725992e-04 -1.8628570285e-03 2.8311738750e-06 3.5769897596e-06 2.1555059946e-05 3.9219058979e-05 -2.4528020854e-04 -4.9129333641e-04 3.6870613343e-03 1.1652785216e-03 -1.7535228752e-04
-3.4600000000e-02 9.9999611020e-01 1.0005226464e+00 1.1137556830e-04 -1.8806849475e-03 1.1325149597e-05 8.0124684664e-06 3.2993807151e-05 6.4742334433e-05 -2.2295579744e-04 -4.9596716249e-04 3.7099972225e-03 1.1634240797e-03 -1.4198688314e-04
-3.4575000000e-02 9.9999613880e-01 1.0005231961e+00 1.1652384949e-04 -1.8979909059e-03 1.8403465744e-05 1.3020282642e-05 4.2876255251e-05 8.5285485096e-05 -1.9431045745e-04 -5.0066484988e-04 3.7331429486e-03 1.1697691186e-03 -1.1299204977e-04
-3.4550000000e-02 9.9999633901e-01 1.0005238223e+00 1.2145444790e-04 -1.9120388521e-03 2.2650453827e-05 1.8314278808e-05 4.9801751822e-05 9.9603503641e-05 -1.6855708180e-04 -5.0538531114e-04 3.7565440815e-03 1.1832615331e-03 -8.7992863573e-05
-3.4525000000e-02 9.9999705405e-01 1.0005245659e+00 1.2243469543e-04 -1.9048992861e-03 1.3360119988e-05 2.5039177798e-05 4.4977312298e-05 9.5168425272e-05 -1.7214715063e-04 -5.1011283342e-04 3.7802576161e-03 1.2019416558e-03 -6.5989102013e-05
-3.4500000000e-02 9.9999794069e-01 1.0005253807e+00 1.2282395398e-04 -1.8951069840e-03 2.1232512564e-06 3.0905602096e-05 3.7351549253e-05 8.6531383124e-05 -1.9015953548e-04 -5.1486680487e-04 3.8043131241e-03 1.2260279686e-03 -4.7481259403e-05
-3.4475000000e-02 9.9999894174e-01 1.0005262565e+00 1.2302657296e-04 -1.8860032734e-03 -8.7596907077e-06 3.5055048501e-05 2.8480743119e-05 7.6960552862e-05 -2.2491169483e-04 -5.1965198824e-04 3.8287516037e-03 1.2548313912e-03 -3.2344531368e-05
-3.4450000000e-02 1.0000000000e+00 1.0005271835e+00 1.2344690177e-04 -1.8809294822e-03 -1.6988244245e-05 3.6629013808e-05 1.9921174328e-05 6.9724110149e-05 -2.7872108714e-04 -5.2447314626e-04 3.8536140529e-03 1.2876628433e-03 -2.0454113534e-05
-3.4425000000e-02 1.0000012013e+00 1.0005284875e+00 1.2581111641e-04 -1.8972641756e-03 -7.8748307406e-06 2.4753232647e-05 1.6341597589e-05 8.8711073919e-05 -4.0548329657e-04 -5.2932419131e-04 3.8789691955e-03 1.3229746496e-03 -1.1317225830e-05
-3.4400000000e-02 1.0000022881e+00 1.0005296882e+00 1.2867300904e-04 -1.9186965488e-03 3.5390477285e-06 1.2591268849e-05 1.4940829347e-05 1.0832043926e-04 -5.3530640561e-04 -5.3422507662e-04 3.9048192138e-03 1.3612797629e-03 -5.3242298600e-06
-3.4375000000e-02 1.0000031462e+00 1.0005306412e+00 1.3190819842e-04 -1.9429530343e-03 1.4599006041e-05 3.2909240791e-06 1.6030160324e-05 1.2357204452e-04 -6.4987662244e-04 -5.3918490508e-04 3.9311940157e-03 1.4022325407e-03 -2.4975115300e-06
-3.4350000000e-02 1.0000036610e+00 1.0005312020e+00 1.3539230333e-04 -1.9677600649e-03 2.2650659075e-05 0.0000000000e+00 1.9920881241e-05 1.2948572806e-04 -7.3088015523e-04 -5.4421277954e-04 3.9581235091e-03 1.4454873410e-03 -2.8594567459e-06
-3.4325000000e-02 1.0000020021e+00 1.0005294075e+00 1.4016780117e-04 -1.9859566767e-03 1.1767695096e-05 2.3751465710e-05 3.0036967975e-05 9.4235037832e-05 -6.6501185391e-04 -5.4931650553e-04 3.9856693001e-03 1.4910178813e-03 -6.9025489239e-06
-3.4300000000e-02 1.0000004576e+00 1.0005276594e+00 1.4447670860e-04 -2.0021116575e-03 -2.1235737592e-06 5.2653888465e-05 4.2331952031e-05 5.0424618754e-05 -5.6694582823e-04 -5.5450700223e-04 4.0138169190e-03 1.5380314155e-03 -1.3991037455e-05
-3.4275000000e-02 9.9999959958e-01 1.0005265411e+00 1.4772790091e-04 -2.0159063988e-03 -1.6368761968e-05 8.2701002957e-05 5.5872050071e-05 3.8128253508e-06 -4.5636482967e-04 -5.5979389146e-04 4.0425835945e-03 1.5860545571e-03 -2.3959269242e-05
-3.4250000000e-02 1.0000000000e+00 1.0005266354e+00 1.4933025342e-04 -2.0270222919e-03 -2.8313484008e-05 1.0988654388e-04 6.9723478754e-05 -3.9841987858e-05 -3.5295160972e-04 -5.6518679505e-04 4.0719865550e-03 1.6346139200e-03 -3.6641591185e-05
-3.4225000000e-02 1.0000059491e+00 1.0005321383e+00 1.4464823179e-04 -2.0301943251e-03 -2.4243412168e-05 1.1804247792e-04 8.4119876096e-05 -6.5832905040e-05 -3.2376835191e-04 -5.7070693024e-04 4.1020698967e-03 1.6841169655e-03 -5.2678306772e-05
-3.4200000000e-02 1.0000128135e+00 1.0005385750e+00 1.3875288481e-04 -2.0320288540e-03 -1.6988079986e-05 1.2018901496e-04 9.6493068860e-05 -8.0929557513e-05 -3.2216660288e-04 -5.7634768527e-04 4.1328132336e-03 1.7328571207e-03 -7.0775423685e-05
-3.4175000000e-02 1.0000196778e+00 1.0005450837e+00 1.3267085163e-04 -2.0341858310e-03 -8.3170788134e-06 1.1718459690e-04 1.0544230516e-04 -8.2953015283e-05 -3.4887734127e-04 -5.8211404378e-04 4.1642230471e-03 1.7800086601e-03 -9.0444906193e-05
-3.4150000000e-02 1.0000256269e+00 1.0005508023e+00 1.2742877141e-04 -2.0383252086e-03 0.0000000000e+00 1.0988766562e-04 1.0956683313e-04 -6.9724348355e-05 -4.0463154576e-04 -5.8801098943e-04 4.1963058186e-03 1.8247458586e-03 -1.1119871856e-04
-3.4125000000e-02 1.0000255983e+00 1.0005510715e+00 1.2700870657e-04 -2.0506862342e-03 -1.7696353959e-06 9.8441040825e-05 9.6960376934e-05 -1.2217664510e-05 -5.4067565382e-04 -5.9406564544e-04 4.2290905939e-03 1.8672726135e-03 -1.3318292173e-04
-3.4100000000e-02 1.0000244829e+00 1.0005503456e+00 1.2829970369e-04 -2.0665178477e-03 -4.2470956538e-06 8.4705035458e-05 8.0929918210e-05 5.4160219131e-05 -6.8701900179e-04 -6.0025200006e-04 4.2625522646e-03 1.9053217277e-03 -1.5502174463e-04
-3.4075000000e-02 1.0000230242e+00 1.0005492818e+00 1.3114623258e-04 -2.0856482835e-03 -6.0166919251e-06 6.9824340285e-05 6.4276914651e-05 1.2084944767e-04 -8.2418638481e-04 -6.0656618111e-04 4.2966882864e-03 1.9376556267e-03 -1.7597351285e-04
-3.4050000000e-02 1.0000219660e+00 1.0005485372e+00 1.3539276310e-04 -2.1079057764e-03 -5.6627353612e-06 5.4943646069e-05 4.9802823949e-05 1.7929016622e-04 -9.3270259800e-04 -6.1300431642e-04 4.3314961152e-03 1.9630367362e-03 -1.9529655201e-04
-3.4025000000e-02 1.0000256269e+00 1.0005518740e+00 1.4220615090e-04 -2.1382734847e-03 8.4057518994e-06 4.4069402099e-05 5.4316380366e-05 1.9096327791e-04 -9.0595361151e-04 -6.1958711579e-04 4.3669959012e-03 1.9806816274e-03 -2.1231451543e-04
-3.4000000000e-02 1.0000297456e+00 1.0005556019e+00 1.4957952568e-04 -2.1693627498e-03 2.3359054087e-05 3.4339837200e-05 6.1008854401e-05 1.8925186659e-04 -8.4645857549e-04 -6.2627629226e-04 4.4031533280e-03 1.9887169220e-03 -2.2619426988e-04
-3.3975000000e-02 1.0000336354e+00 1.0005591357e+00 1.5682840293e-04 -2.1989398368e-03 3.6542744445e-05 2.5754938724e-05 6.7078793121e-05 1.7757977416e-04 -7.6959781510e-04 -6.3305814083e-04 4.4399567736e-03 1.9857233871e-03 -2.3616800987e-04
-3.3950000000e-02 1.0000366099e+00 1.0005618903e+00 1.6326829818e-04 -2.2247710108e-03 4.5302396218e-05 1.8314694022e-05 6.9724743590e-05 1.5937084250e-04 -6.9075165548e-04 -6.3991895654e-04 4.4773946161e-03 1.9702817901e-03 -2.4146792991e-04
-3.3925000000e-02 1.0000344076e+00 1.0005602479e+00 1.6518103022e-04 -2.2317781292e-03 3.4375101257e-05 7.7265208069e-06 4.9025299799e-05 1.4154995842e-04 -6.6532802912e-04 -6.4686083570e-04 4.5154799523e-03 1.9406128331e-03 -2.4102534604e-04
-3.3900000000e-02 1.0000313472e+00 1.0005578690e+00 1.6612928996e-04 -2.2357096280e-03 1.8758306753e-05 3.9264137900e-12 2.6146943122e-05 1.2263950092e-04 -6.5266861090e-04 -6.5384795152e-04 4.5541665539e-03 1.8958013745e-03 -2.3449368261e-04
-3.3875000000e-02 1.0000281725e+00 1.0005553818e+00 1.6664207159e-04 -2.2394695355e-03 8.4097850465e-07 -3.1478414118e-06 5.1362018573e-06 1.0466289390e-04 -6.5214268304e-04 -6.6086027849e-04 4.5934329114e-03 1.8345722076e-03 -2.2122548551e-04
-3.3850000000e-02 1.0000256269e+00 1.0005534140e+00 1.6724836929e-04 -2.2459618798e-03 -1.6987917688e-05 0.0000000000e+00 -9.9603956968e-06 8.9643561278e-05 -6.6311952777e-04 -6.6787779111e-04 4.6332575154e-03 1.7556501256e-03 -2.0057330065e-04
-3.3825000000e-02 1.0000271714e+00 1.0005547987e+00 1.7049999994e-04 -2.2712536536e-03 -2.8357911140e-05 2.5468977432e-05 2.4127387873e-06 8.7776599366e-05 -6.9097621544e-04 -6.7487885195e-04 4.6736467771e-03 1.6563050557e-03 -1.7137808579e-04
-3.3800000000e-02 1.0000297456e+00 1.0005570768e+00 1.7409400598e-04 -2.2998207350e-03 -3.6454142892e-05 5.4944298404e-05 2.1789449565e-05 8.9645090723e-05 -7.2667112487e-04 -6.8184569222e-04 4.7145400979e-03 1.5372986038e-03 -1.3370861018e-04
-3.3775000000e-02 1.0000330061e+00 1.0005599943e+00 1.7775025253e-04 -2.3293019665e-03 -4.0480249098e-05 8.4419604501e-05 4.5212640923e-05 9.4003790305e-05 -7.6717042302e-04 -6.8875893120e-04 4.7559047999e-03 1.3979375096e-03 -8.7122054974e-05
-3.3750000000e-02 1.0000366099e+00 1.0005632970e+00 1.8118860473e-04 -2.3573361907e-03 -3.9639865914e-05 1.0988853730e-04 6.9725217146e-05 9.9607453067e-05 -8.0944027686e-04 -6.9559918815e-04 4.7977082054e-03 1.2375285129e-03 -3.1175601293e-05
-3.3725000000e-02 1.0000394987e+00 1.0005664019e+00 1.8272836777e-04 -2.3699155727e-03 -2.3182375701e-05 1.1017459214e-04 8.6533571023e-05 1.0404291213e-04 -8.3252087229e-04 -7.0232625684e-04 4.8399397687e-03 1.0517530343e-03 3.5866805638e-05
-3.3700000000e-02 1.0000423302e+00 1.0005695155e+00 1.8405019067e-04 -2.3809843034e-03 -4.2473699245e-06 1.0530961535e-04 1.0085172294e-04 1.0770001301e-04 -8.5847474975e-04 -7.0894991226e-04 4.8825358269e-03 8.4499326022e-04 1.1263745440e-04
-3.3675000000e-02 1.0000450474e+00 1.0005725155e+00 1.8543416252e-04 -2.3928398961e-03 1.3979813744e-05 9.8155307029e-05 1.1205718177e-04 1.0980067942e-04 -8.9143846860e-04 -7.1545910389e-04 4.9254548491e-03 6.1800605812e-04 1.9906186949e-04
-3.3650000000e-02 1.0000475929e+00 1.0005752796e+00 1.8716037243e-04 -2.4077798642e-03 2.8313837632e-05 9.1573367254e-05 1.1952745641e-04 1.0956683504e-04 -9.3554858823e-04 -7.2184278122e-04 4.9686553045e-03 3.7154829539e-04 2.9506557541e-04
-3.3625000000e-02 1.0000491946e+00 1.0005767326e+00 1.9129808072e-04 -2.4376780210e-03 1.9200293725e-05 1.0130313684e-04 1.1719301040e-04 1.0271895820e-04 -1.0398738367e-03 -7.2805759093e-04 5.0121004292e-03 1.0076287052e-04 4.0304726645e-04
-3.3600000000e-02 1.0000507963e+00 1.0005780858e+00 1.9562253676e-04 -2.4714250602e-03 6.3705428303e-06 1.1217761887e-04 1.1205721611e-04 9.3380996112e-05 -1.1456457372e-03 -7.3413770641e-04 5.0557420189e-03 -1.8573379267e-04 5.1947002939e-04
-3.3575000000e-02 1.0000526268e+00 1.0005795977e+00 1.9969816116e-04 -2.5074879754e-03 -6.8131245857e-06 1.2190745711e-04 1.0567640055e-04 8.2175450606e-05 -1.2390279817e-03 -7.4008499826e-04 5.0995366363e-03 -4.8493923922e-04 6.4327012081e-04
-3.3550000000e-02 1.0000549149e+00 1.0005815269e+00 2.0308937454e-04 -2.5443337600e-03 -1.6988418058e-05 1.2820329538e-04 9.9606890755e-05 6.9724823527e-05 -1.3061842620e-03 -7.4590133708e-04 5.1434408439e-03 -7.9385101420e-04 7.7338379730e-04
-3.3525000000e-02 1.0000597485e+00 1.0005859879e+00 2.0326063182e-04 -2.5777715299e-03 -5.7511782900e-06 1.1875991295e-04 1.0240864761e-04 5.5484248035e-05 -1.2870990548e-03 -7.5155806361e-04 5.1873894156e-03 -1.1140836737e-03 9.1129937337e-04
-3.3500000000e-02 1.0000647538e+00 1.0005906410e+00 2.0271630556e-04 -2.6099893074e-03 9.2022688201e-06 1.0531016394e-04 1.0583291073e-04 4.1710542123e-05 -1.2325869534e-03 -7.5709979023e-04 5.2313694182e-03 -1.4361709473e-03 1.0523802245e-03
-3.3475000000e-02 1.0000694158e+00 1.0005950023e+00 2.0186080262e-04 -2.6405172371e-03 2.5217466206e-05 8.9571037936e-05 1.0863455356e-04 2.9493155103e-05 -1.1472833357e-03 -7.6254059949e-04 5.2753461296e-03 -1.7552635757e-03 1.1945417840e-03
-3.3450000000e-02 1.0000732198e+00 1.0005985881e+00 2.0109852988e-04 -2.6688854634e-03 3.9639956800e-05 7.3259524542e-05 1.0956844959e-04 1.9921536288e-05 -1.0358235797e-03 -7.6789457393e-04 5.3192848279e-03 -2.0665122996e-03 1.3356994855e-03
-3.3425000000e-02 1.0000729338e+00 1.0005983536e+00 2.0238916290e-04 -2.6949619153e-03 4.3400267374e-05 6.0954166707e-05 1.0310919383e-04 2.1477772280e-05 -8.6721265029e-04 -7.7316021024e-04 5.3631069317e-03 -2.3641954905e-03 1.4740781423e-03
-3.3400000000e-02 1.0000718470e+00 1.0005974004e+00 2.0395973239e-04 -2.7178038393e-03 4.2824963488e-05 5.0365779335e-05 9.4004049582e-05 2.4901620186e-05 -6.9596850391e-04 -7.7837341114e-04 5.4068391223e-03 -2.6446852059e-03 1.6071600558e-03
-3.3375000000e-02 1.0000705313e+00 1.0005962691e+00 2.0559253775e-04 -2.7368062663e-03 3.7825594539e-05 4.2066730680e-05 8.2720001717e-05 2.8325474401e-05 -5.4097868391e-04 -7.8355449349e-04 5.4504642212e-03 -2.9034811339e-03 1.7327369071e-03
-3.3350000000e-02 1.0000695589e+00 1.0005955003e+00 2.0706987838e-04 -2.7513642272e-03 2.8313709924e-05 3.6629389000e-05 6.9724035085e-05 2.9881729323e-05 -4.2113073359e-04 -7.8872377415e-04 5.4939650503e-03 -3.1360829627e-03 1.8486003777e-03
-3.3325000000e-02 1.0000719328e+00 1.0005979181e+00 2.0755209027e-04 -2.7510963828e-03 5.1316488018e-06 3.8203327263e-05 5.0814334631e-05 1.6419270686e-05 -4.4203667861e-04 -7.9390725999e-04 5.5372761112e-03 -3.3302700716e-03 1.9495150199e-03
-3.3300000000e-02 1.0000748215e+00 1.0006008662e+00 2.0769222159e-04 -2.7490846820e-03 -1.9112145095e-05 4.2352827127e-05 3.2994205085e-05 1.8674050124e-06 -5.0116978699e-04 -7.9911730189e-04 5.5804478739e-03 -3.4923505815e-03 2.0375104955e-03
-3.3275000000e-02 1.0000778247e+00 1.0006039719e+00 2.0752135710e-04 -2.7486347036e-03 -4.0878438271e-05 4.8219374962e-05 1.8598151268e-05 -1.1128069837e-05 -5.8272780913e-04 -8.0437194073e-04 5.6234824880e-03 -3.6209123044e-03 2.1115893374e-03
-3.3250000000e-02 1.0000805418e+00 1.0006068624e+00 2.0707058156e-04 -2.7530520264e-03 -5.6627997234e-05 5.4944457139e-05 9.9606780008e-06 -1.9921356001e-05 -6.7090849540e-04 -8.0968921737e-04 5.6663821035e-03 -3.7145430520e-03 2.1707540787e-03
-3.3225000000e-02 1.0000805704e+00 1.0006074847e+00 2.0567111268e-04 -2.7833203796e-03 -4.6010182900e-05 6.0954174603e-05 2.3034452021e-05 -8.6375861585e-06 -7.2819067407e-04 -8.1511061732e-04 5.7091131726e-03 -3.7614953839e-03 2.2093012105e-03
-3.3200000000e-02 1.0000803130e+00 1.0006078185e+00 2.0433384910e-04 -2.8179959315e-03 -2.9021729600e-05 6.6391553320e-05 4.1088551463e-05 6.8483403065e-06 -7.6917858646e-04 -8.2062135897e-04 5.7517278216e-03 -3.7748264654e-03 2.2328217240e-03
-3.3175000000e-02 1.0000801700e+00 1.0006081630e+00 2.0336982242e-04 -2.8533130010e-03 -8.8479660766e-06 7.0684233829e-05 6.1010216379e-05 2.3890593471e-05 -7.8675755177e-04 -8.2623010533e-04 5.7942424792e-03 -3.7572582092e-03 2.2422005687e-03
-3.3150000000e-02 1.0000805418e+00 1.0006088177e+00 2.0309006421e-04 -2.8855059066e-03 1.1325778929e-05 7.3259856670e-05 7.9686686822e-05 3.9843343410e-05 -7.7381288921e-04 -8.3194551943e-04 5.8366735740e-03 -3.7115125282e-03 2.2383226940e-03
-3.3125000000e-02 1.0000841170e+00 1.0006117250e+00 2.0582733529e-04 -2.8966814861e-03 2.1014450187e-05 7.0684257009e-05 8.6223152012e-05 3.9998828636e-05 -6.4357519679e-04 -8.3780577177e-04 5.8790195895e-03 -3.6346788363e-03 2.2191778876e-03
-3.3100000000e-02 1.0000880926e+00 1.0006148840e+00 2.0906224633e-04 -2.9028525316e-03 2.7252336039e-05 6.6391602910e-05 8.8401723167e-05 3.8597923418e-05 -5.0044640341e-04 -8.4377821488e-04 5.9213220778e-03 -3.5373645448e-03 2.1897043256e-03
-3.3075000000e-02 1.0000919538e+00 1.0006179369e+00 2.1229713723e-04 -2.9059043544e-03 2.9773998339e-05 6.0954257062e-05 8.6222460674e-05 3.7819570458e-05 -3.6917371677e-04 -8.4985970879e-04 5.9636046460e-03 -3.4245445661e-03 2.1519450223e-03
-3.3050000000e-02 1.0000951858e+00 1.0006205256e+00 2.1503434788e-04 -2.9077222655e-03 2.8313998940e-05 5.4944582155e-05 7.9685424920e-05 3.9842712459e-05 -2.7450434456e-04 -8.5604711353e-04 6.0058909009e-03 -3.3011938125e-03 2.1079429920e-03
-3.3025000000e-02 1.0000946996e+00 1.0006205167e+00 2.1366560086e-04 -2.9119520503e-03 1.5970801149e-05 4.6073298808e-05 5.8674514799e-05 5.9297342212e-05 -3.3489944651e-04 -8.6235930672e-04 6.0481939100e-03 -3.1753976858e-03 2.0607923237e-03
-3.3000000000e-02 1.0000935841e+00 1.0006200383e+00 2.1204810032e-04 -2.9180143560e-03 1.7695047857e-06 3.8919068608e-05 3.7352416786e-05 8.0930932298e-05 -4.4390669747e-04 -8.6876232373e-04 6.0905520355e-03 -3.0477764133e-03 2.0110645269e-03
