TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.7575000000e-02 9.9998987507e-01 1.0005157790e+00 -1.6894700409e-04 -3.7380850501e-04 -3.4507431425e-06 -2.3036279017e-05 -3.3150338914e-05 1.3695261627e-05 3.5616198514e-05 -1.5795144132e-04 -1.9813489729e-04 -1.3674490760e-03 5.0102580654e-04
-6.7550000000e-02 9.9998901702e-01 1.0005146525e+00 -1.6526012325e-04 -3.8107896834e-04 -5.6627672606e-06 -1.8314506743e-05 -2.9881862702e-05 5.9763725405e-05 -1.2590950269e-05 -1.5494327883e-04 -1.9744264200e-04 -1.2538295657e-03 5.0726620334e-04
-6.7525000000e-02 9.9998838779e-01 1.0005138810e+00 -1.6549370743e-04 -3.7439989452e-04 -1.3626176396e-05 3.8633724277e-06 -1.1983672210e-05 1.0715541315e-04 -8.5022057489e-05 -1.5214546429e-04 -1.9644398078e-04 -1.0667178557e-03 5.0161324330e-04
-6.7500000000e-02 9.9998810178e-01 1.0005135336e+00 -1.6563404940e-04 -3.6664644037e-04 -2.1943520805e-05 2.6327404092e-05 6.2257559605e-06 1.4505331077e-04 -1.4585478829e-04 -1.4955771250e-04 -1.9518490106e-04 -8.5676525809e-04 4.8802453580e-04
-6.7475000000e-02 9.9998827338e-01 1.0005137366e+00 -1.6508998027e-04 -3.5997078787e-04 -2.9199082131e-05 4.4785095921e-05 2.1322424540e-05 1.6769879406e-04 -1.8318785765e-04 -1.4718925948e-04 -1.9367487532e-04 -6.4402948514e-04 4.6808467484e-04
-6.7450000000e-02 9.9998901702e-01 1.0005146159e+00 -1.6327033114e-04 -3.5652511901e-04 -3.3977142016e-05 5.4943955587e-05 2.9882336261e-05 1.6933323881e-04 -1.8511998055e-04 -1.4504934129e-04 -1.9192337606e-04 -4.4856824902e-04 4.4337825440e-04
-6.7425000000e-02 9.9999259221e-01 1.0005186598e+00 -1.5328374312e-04 -3.7513235401e-04 -2.7119783031e-05 2.3894853631e-05 5.5250788830e-06 8.7779399747e-05 -2.8636007436e-05 -1.4317252584e-04 -1.8990472752e-04 -3.3714118785e-04 4.1261087359e-04
-6.7400000000e-02 9.9999611020e-01 1.0005226877e+00 -1.4335931332e-04 -3.9460564130e-04 -1.8050365519e-05 -1.2591410293e-05 -2.3034363903e-05 -3.7352778453e-06 1.4260593637e-04 -1.4153258452e-04 -1.8767760973e-04 -2.6442331761e-04 3.8139771925e-04
-6.7375000000e-02 9.9999882734e-01 1.0005258810e+00 -1.3542594884e-04 -4.1042886757e-04 -8.4500507515e-06 -4.7360673661e-05 -5.0037423376e-05 -8.8401969751e-05 2.9606159006e-04 -1.4012862061e-04 -1.8526555449e-04 -2.3179158020e-04 3.5247498337e-04
-6.7350000000e-02 1.0000000000e+00 1.0005274211e+00 -1.3141255680e-04 -4.1808591950e-04 -6.2870414019e-16 -7.3258773951e-05 -6.9725530817e-05 -1.4941185175e-04 3.9918669287e-04 -1.3895973739e-04 -1.8269209357e-04 -2.4062291748e-04 3.2857885789e-04
-6.7325000000e-02 9.9999316424e-01 1.0005204093e+00 -1.4794805587e-04 -3.8012610289e-04 -2.7871874224e-06 -5.5945805393e-05 -5.7274677271e-05 -1.0575602635e-04 2.9272106185e-04 -1.3805799427e-04 -1.7995686469e-04 -3.8272729880e-04 3.3509267489e-04
-6.7300000000e-02 9.9998558484e-01 1.0005125392e+00 -1.6638133696e-04 -3.3814171766e-04 -6.7246362496e-06 -2.6327646006e-05 -3.3617910347e-05 -3.0505771923e-05 1.2152272721e-04 -1.3737635593e-04 -1.7711685136e-04 -5.3287542758e-04 3.4304663017e-04
-6.7275000000e-02 9.9997880629e-01 1.0005054244e+00 -1.8276130255e-04 -3.0079048285e-04 -1.0131182600e-05 1.1875569435e-05 -6.2283741896e-07 6.7467706433e-05 -9.6266202994e-05 -1.3690074320e-04 -1.7420514298e-04 -6.5627103469e-04 3.4611805965e-04
-6.7250000000e-02 9.9997437306e-01 1.0005006782e+00 -1.9313685513e-04 -2.7673011749e-04 -1.1325662590e-05 5.4943706158e-05 3.9842934138e-05 1.7929320362e-04 -3.4250362070e-04 -1.3661707690e-04 -1.7125482897e-04 -7.1811785103e-04 3.3798429925e-04
-6.7225000000e-02 9.9998140902e-01 1.0005077684e+00 -1.7442367233e-04 -3.1661967222e-04 2.2135636474e-07 1.0344940833e-04 9.9919526330e-05 3.0349337574e-04 -6.3603902012e-04 -1.3653761559e-04 -1.6829612596e-04 -5.1585034830e-04 2.7952279310e-04
-6.7200000000e-02 9.9999084752e-01 1.0005173126e+00 -1.4945717142e-04 -3.7031500183e-04 1.3803461963e-05 1.4766265066e-04 1.5812851065e-04 4.2084561203e-04 -9.0694205001e-04 -1.3661140726e-04 -1.6536614529e-04 -2.4954922024e-04 2.1033072560e-04
-6.7175000000e-02 1.0000012013e+00 1.0005277828e+00 -1.2193954482e-04 -4.2967329270e-04 2.7562510604e-05 1.8214618679e-04 2.0699918797e-04 5.1952116290e-04 -1.1222739614e-03 -1.3681383764e-04 -1.6249912550e-04 4.8474098611e-05 1.3720538937e-04
-6.7150000000e-02 1.0000109830e+00 1.0005376506e+00 -9.5572984953e-05 -4.8655173124e-04 3.9640358689e-05 2.0146277038e-04 2.3906085917e-04 5.8769127879e-04 -1.2490960053e-03 -1.3712029247e-04 -1.5972930513e-04 3.4590817369e-04 6.6944077036e-05
-6.7125000000e-02 1.0000138431e+00 1.0005403383e+00 -8.7281737120e-05 -5.0726605010e-04 4.4418246700e-05 1.7370436712e-04 2.1532567728e-04 5.6488881283e-04 -1.0949124798e-03 -1.3751255227e-04 -1.5711283788e-04 5.7575165795e-04 1.6646845103e-05
-6.7100000000e-02 1.0000151016e+00 1.0005413873e+00 -8.2257119712e-05 -5.1943147089e-04 4.5302893325e-05 1.3049283380e-04 1.7244695015e-04 5.0737877165e-04 -8.5016437008e-04 -1.3795705005e-04 -1.5465328106e-04 7.5425899433e-04 -2.1312883243e-05
-6.7075000000e-02 1.0000152160e+00 1.0005412894e+00 -7.8912503999e-05 -5.2512176149e-04 4.1940401332e-05 7.6979239225e-05 1.1556083778e-04 4.2278776460e-04 -5.4573570842e-04 -1.3842661364e-04 -1.5237610717e-04 8.6299471328e-04 -4.4258920935e-05
-6.7050000000e-02 1.0000146440e+00 1.0005405366e+00 -7.5661261249e-05 -5.2641068978e-04 3.3976873489e-05 1.8314652238e-05 4.9803500159e-05 3.1874240102e-04 -2.1251052706e-04 -1.3889407084e-04 -1.5030678868e-04 8.8352334524e-04 -4.9515080902e-05
-6.7025000000e-02 1.0000161312e+00 1.0005419267e+00 -6.1505816667e-05 -5.3547988806e-04 1.0661902546e-05 -3.6772577119e-05 -2.3968375365e-05 1.9975809514e-04 8.5805509617e-05 -1.3931623934e-04 -1.4850912255e-04 6.1375488299e-04 2.7816188288e-06
-6.7000000000e-02 1.0000169321e+00 1.0005427229e+00 -4.8034866015e-05 -5.4025211402e-04 -1.3803294701e-05 -8.8139573724e-05 -9.4627367055e-05 7.7817129442e-05 3.6427865436e-04 -1.3968836113e-04 -1.4695492700e-04 2.9237020971e-04 6.3245852460e-05
-6.6975000000e-02 1.0000165889e+00 1.0005424945e+00 -3.7426158987e-05 -5.3875798975e-04 -3.5614011474e-05 -1.3206618124e-04 -1.5532552584e-04 -3.8209408682e-05 6.0515352776e-04 -1.3998966808e-04 -1.4565434470e-04 -2.5604329096e-05 1.1967908910e-04
-6.6950000000e-02 1.0000146440e+00 1.0005408106e+00 -3.1857445280e-05 -5.2902813735e-04 -5.0965540997e-05 -1.6483224332e-04 -1.9921490265e-04 -1.3945043185e-04 7.9067475042e-04 -1.4019939204e-04 -1.4461751834e-04 -2.8514238791e-04 1.5988279785e-04
-6.6925000000e-02 1.0000064925e+00 1.0005334147e+00 -4.7350867336e-05 -4.9011302191e-04 -3.7029578802e-05 -1.6769382528e-04 -1.8676403809e-04 -1.9135551788e-04 8.2939205519e-04 -1.4026501344e-04 -1.4389307568e-04 -2.3450863593e-04 1.2073619089e-04
-6.6900000000e-02 9.9999748307e-01 1.0005252324e+00 -6.6702025004e-05 -4.4661548537e-04 -1.6634454879e-05 -1.5796406047e-04 -1.5688189754e-04 -2.2100464811e-04 8.0672290555e-04 -1.4021021616e-04 -1.4343728030e-04 -9.4069307060e-05 6.1331897026e-05
-6.6875000000e-02 9.9998881681e-01 1.0005173635e+00 -8.6550910882e-05 -4.0415821263e-04 6.4150984712e-06 -1.3793230389e-04 -1.1579393607e-04 -2.2979846910e-04 7.3438987720e-04 -1.4002693267e-04 -1.4324488087e-04 1.1251835010e-04 -1.0159711841e-05
-6.6850000000e-02 9.9998169504e-01 1.0005109077e+00 -1.0353751757e-04 -3.6836388863e-04 2.8314348949e-05 -1.0988791053e-04 -6.9725608718e-05 -2.1913762740e-04 6.2411554585e-04 -1.3970709540e-04 -1.4331062605e-04 3.6159708693e-04 -8.5568263831e-05
-6.6825000000e-02 9.9998261029e-01 1.0005119996e+00 -9.9757283176e-05 -3.6969282670e-04 3.4861832461e-05 -7.0397026409e-05 -3.3073314266e-05 -1.7018964803e-04 4.6507361693e-04 -1.3920795555e-04 -1.4365301558e-04 6.3048724423e-04 -1.4587880910e-04
-6.6800000000e-02 9.9998535603e-01 1.0005146901e+00 -9.2212576577e-05 -3.7899503196e-04 3.6808241218e-05 -2.9761499109e-05 -6.2318657500e-07 -1.1268154766e-04 3.0055508456e-04 -1.3856999932e-04 -1.4423354660e-04 8.9416294823e-04 -1.9810338490e-04
-6.6775000000e-02 9.9998901702e-01 1.0005180651e+00 -8.3361212160e-05 -3.9195813794e-04 3.4507535638e-05 7.4400327804e-06 2.4667696779e-05 -5.6107221450e-05 1.5130207255e-04 -1.3779903166e-04 -1.4503746733e-04 1.1285759146e-03 -2.3840945054e-04
-6.6750000000e-02 9.9999267802e-01 1.0005212102e+00 -7.5661004312e-05 -4.0426977818e-04 2.8313676138e-05 3.6628930667e-05 3.9842258222e-05 -9.9605645566e-06 3.8056704742e-05 -1.3690085753e-04 -1.4605002600e-04 1.3096778589e-03 -2.6296446532e-04
-6.6725000000e-02 9.9999242060e-01 1.0005198314e+00 -8.1369931026e-05 -3.9714551223e-04 1.4156689622e-05 3.4625829378e-05 2.3656226664e-05 -2.6924827339e-05 8.9171203189e-05 -1.3585379776e-04 -1.4726164217e-04 1.2981613335e-03 -2.4072313903e-04
-6.6700000000e-02 9.9999153396e-01 1.0005177464e+00 -8.9225577646e-05 -3.8653387722e-04 -1.4159565741e-06 2.2893107533e-05 -1.2454045484e-06 -5.6028807663e-05 1.7473355419e-04 -1.3470213505e-04 -1.4865032418e-04 1.2313408826e-03 -2.0595078028e-04
-6.6675000000e-02 9.9999030409e-01 1.0005153931e+00 -9.7765693121e-05 -3.7391133630e-04 -1.6280728625e-05 4.2924171714e-06 -3.0504835584e-05 -8.9490658600e-05 2.7244184228e-04 -1.3346266801e-04 -1.5019925170e-04 1.1312718873e-03 -1.6569994815e-04
-6.6650000000e-02 9.9998901702e-01 1.0005132094e+00 -1.0552802640e-04 -3.6075435259e-04 -2.8314092709e-05 -1.8314589668e-05 -5.9764266612e-05 -1.1952853322e-04 3.5999415200e-04 -1.3215219522e-04 -1.5189160440e-04 1.0200097285e-03 -1.2702320175e-04
-6.6625000000e-02 9.9998953185e-01 1.0005138971e+00 -1.0513910674e-04 -3.5186686985e-04 -2.6323228273e-05 -3.9920021630e-05 -7.3382291237e-05 -1.1190230748e-04 3.3065399783e-04 -1.3077469138e-04 -1.5370446991e-04 1.0006164709e-03 -1.2498728989e-04
-6.6600000000e-02 9.9998993227e-01 1.0005147244e+00 -1.0341239065e-04 -3.4406687835e-04 -2.0881602914e-05 -6.0666961718e-05 -8.2798158816e-05 -9.5871722422e-05 2.8032786237e-04 -1.2936490855e-04 -1.5562955678e-04 9.8173813822e-04 -1.2742490606e-04
-6.6575000000e-02 9.9998987507e-01 1.0005152235e+00 -1.0125011497e-04 -3.3749984900e-04 -1.3493397501e-05 -7.8552253620e-05 -8.8167512143e-05 -7.4238241956e-05 2.2048765815e-04 -1.2794477490e-04 -1.5765248150e-04 9.5302743803e-04 -1.3018293347e-04
-6.6550000000e-02 9.9998901702e-01 1.0005149265e+00 -9.9554516501e-05 -3.3231125268e-04 -5.6627929009e-06 -9.1572741023e-05 -8.9645994012e-05 -4.9803330006e-05 1.6260529772e-04 -1.2653621861e-04 -1.5975886056e-04 9.0413707780e-04 -1.2910825533e-04
-6.6525000000e-02 9.9998444078e-01 1.0005104272e+00 -1.0373901144e-04 -3.3105167510e-04 -3.0968328565e-06 -8.6278665173e-05 -8.4276583901e-05 -2.8481244989e-05 1.4709501590e-04 -1.2516498038e-04 -1.6192840034e-04 7.8054007334e-04 -1.0494107068e-04
-6.6500000000e-02 9.9997940692e-01 1.0005053717e+00 -1.0839018550e-04 -3.3049942641e-04 -1.4156902124e-06 -7.6692113178e-05 -7.6572653246e-05 -8.7155385265e-06 1.4490947405e-04 -1.2384765080e-04 -1.6415499149e-04 6.3374070049e-04 -7.4677620559e-05
-6.6475000000e-02 9.9997460187e-01 1.0005004675e+00 -1.1260580377e-04 -3.2983793160e-04 -4.4240068738e-07 -6.5388569703e-05 -6.7934910163e-05 7.9374432622e-06 1.5594365582e-04 -1.2260463303e-04 -1.6642661456e-04 4.7106354344e-04 -4.0207461835e-05
-6.6450000000e-02 9.9997071206e-01 1.0004964221e+00 -1.1548363131e-04 -3.2825061561e-04 0.0000000000e+00 -5.4943519411e-05 -5.9764062774e-05 1.9921354257e-05 1.8009254486e-04 -1.2145633020e-04 -1.6873125008e-04 2.9983318634e-04 -3.4201513778e-06
-6.6425000000e-02 9.9997228515e-01 1.0004976699e+00 -1.1083248269e-04 -3.2246340138e-04 1.1944923492e-06 -5.5086590260e-05 -5.4628046706e-05 2.0232617027e-05 2.2990055438e-04 -1.2044144806e-04 -1.7105683656e-04 1.1772147197e-04 3.5272961048e-05
-6.6400000000e-02 9.9997460187e-01 1.0004997010e+00 -1.0515465372e-04 -3.1510021674e-04 1.7696179362e-06 -5.8377466308e-05 -5.2293451564e-05 1.4941009290e-05 2.8755346662e-04 -1.1955476611e-04 -1.7339141340e-04 -5.4433177537e-05 7.1912828622e-05
-6.6375000000e-02 9.9997680418e-01 1.0005017321e+00 -9.9663489671e-05 -3.0632748748e-04 1.4599345551e-06 -6.4529974902e-05 -5.3694094466e-05 4.6690774501e-06 3.4788649339e-04 -1.1880936644e-04 -1.7572297795e-04 -2.0544508144e-04 1.0401861163e-04
-6.6350000000e-02 9.9997803405e-01 1.0005029799e+00 -9.5572335841e-05 -2.9631163941e-04 0.0000000000e+00 -7.3257943392e-05 -5.9763792525e-05 -9.9606320866e-06 4.0573484650e-04 -1.1821833117e-04 -1.7803952758e-04 -3.2412855901e-04 1.2910947036e-04
-6.6325000000e-02 9.9997342921e-01 1.0004992685e+00 -9.9694582250e-05 -2.8509547961e-04 -6.1936585371e-06 -9.2144633870e-05 -8.6610793189e-05 -4.4278135412e-05 4.5770682386e-04 -1.1781952836e-04 -1.8033243147e-04 -3.3978517970e-04 1.2891525060e-04
-6.6300000000e-02 9.9996773751e-01 1.0004945646e+00 -1.0540351155e-04 -2.7301850005e-04 -1.2741240419e-05 -1.0988666504e-04 -1.1392471111e-04 -7.5327298625e-05 4.9615531674e-04 -1.1759133974e-04 -1.8258496643e-04 -3.2454711250e-04 1.2306015292e-04
-6.6275000000e-02 9.9996170259e-01 1.0004894422e+00 -1.1167245114e-04 -2.6029657400e-04 -1.8580975611e-05 -1.2305009037e-04 -1.3656959126e-04 -9.6104550321e-05 5.1520630251e-04 -1.1753693303e-04 -1.8478378106e-04 -2.9103377662e-04 1.1537906342e-04
-6.6250000000e-02 9.9995606809e-01 1.0004844755e+00 -1.1747472840e-04 -2.4714557472e-04 -2.2651094079e-05 -1.2820096329e-04 -1.4940947864e-04 -9.9606319096e-05 5.0898575855e-04 -1.1765947593e-04 -1.8691552399e-04 -2.5186459125e-04 1.0970686817e-04
-6.6225000000e-02 9.9995386578e-01 1.0004815954e+00 -1.1968365523e-04 -2.3096965406e-04 -1.8802177702e-05 -1.0187396608e-04 -1.2085047928e-04 -3.2916714256e-05 4.2988910645e-04 -1.1798424755e-04 -1.8896598815e-04 -2.7659315784e-04 1.2769602427e-04
-6.6200000000e-02 9.9995263591e-01 1.0004794760e+00 -1.2021258072e-04 -2.1592109527e-04 -1.3095163764e-05 -6.8679071845e-05 -8.2797752681e-05 4.6690588597e-05 3.3046510166e-04 -1.1848345963e-04 -1.9092302014e-04 -2.9813104041e-04 1.4823681838e-04
-6.6175000000e-02 9.9995220689e-01 1.0004781484e+00 -1.1887483846e-04 -2.0334046020e-04 -6.5033414640e-06 -3.3194882511e-05 -4.0698519401e-05 1.2785423315e-04 2.2153194388e-04 -1.1915143533e-04 -1.9277361085e-04 -3.0632398526e-04 1.6803710817e-04
-6.6150000000e-02 9.9995240710e-01 1.0004776436e+00 -1.1548376204e-04 -1.9456831066e-04 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9921286310e-04 1.1390783279e-04 -1.1998249779e-04 -1.9450475119e-04 -2.9101773865e-04 1.8380475134e-04
-6.6125000000e-02 9.9995306494e-01 1.0004788712e+00 -1.0627491450e-04 -1.9916310294e-04 2.7871463417e-06 1.2018840308e-05 1.9843446382e-05 2.1711083315e-04 3.0512776143e-05 -1.2098354230e-04 -1.9609338368e-04 -2.3283654431e-04 1.8979630669e-04
-6.6100000000e-02 9.9995400879e-01 1.0004806325e+00 -9.6070508201e-05 -2.0696034665e-04 4.6010034848e-06 1.8314423327e-05 3.2994593200e-05 2.1539879155e-04 -3.4777557669e-05 -1.2213129099e-04 -1.9754056695e-04 -1.3453625212e-04 1.8615145030e-04
-6.6075000000e-02 9.9995506704e-01 1.0004826074e+00 -8.6114984956e-05 -2.1601344586e-04 5.5300522654e-06 2.0031400513e-05 3.9609075328e-05 1.9563309760e-04 -7.5985692187e-05 -1.2341503816e-04 -1.9883731125e-04 1.0348790601e-05 1.7055855939e-04
-6.6050000000e-02 9.9995606809e-01 1.0004844755e+00 -7.7652786572e-05 -2.2437580463e-04 5.6627735198e-06 1.8314423327e-05 3.9842527638e-05 1.5937011055e-04 -8.7134150952e-05 -1.2482407809e-04 -1.9997462682e-04 2.0828423655e-04 1.4070601116e-04
-6.6025000000e-02 9.9995626830e-01 1.0004850047e+00 -7.6283900172e-05 -2.2487014568e-04 3.9816376311e-06 1.6454364708e-05 2.8403364430e-05 9.1824563117e-05 -9.0804736422e-06 -1.2635147042e-04 -2.0092517079e-04 5.9418338820e-04 6.6702972167e-05
-6.6000000000e-02 9.9995629691e-01 1.0004851514e+00 -7.7155004128e-05 -2.2287282696e-04 2.1235400700e-06 1.2591166037e-05 1.3073329382e-05 1.7431091785e-05 8.9721838792e-05 -1.2798123794e-04 -2.0170564778e-04 9.9468518853e-04 -1.5151285437e-05
-6.5975000000e-02 9.9995621110e-01 1.0004849601e+00 -7.9768322125e-05 -2.1852952504e-04 6.1936585376e-07 7.0109901804e-06 -3.8130544026e-06 -5.5717293530e-05 1.9398426927e-04 -1.2970116876e-04 -2.0231440932e-04 1.3648762303e-03 -9.6136700162e-05
-6.5950000000e-02 9.9995606809e-01 1.0004844755e+00 -8.3626077846e-05 -2.1198591653e-04 0.0000000000e+00 8.5283179425e-16 -1.9921263819e-05 -1.1952758291e-04 2.8841830069e-04 -1.3149905102e-04 -2.0274980690e-04 1.6598431063e-03 -1.6753321052e-04
-6.5925000000e-02 9.9995635411e-01 1.0004837526e+00 -8.7919395213e-05 -2.0097809842e-04 4.3355609759e-06 -1.1732673390e-05 -2.7858631794e-05 -1.4333968332e-04 3.2310504417e-04 -1.3336014641e-04 -2.0299152564e-04 1.7228785915e-03 -2.0208024243e-04
-6.5900000000e-02 9.9995652572e-01 1.0004828212e+00 -9.2586037579e-05 -1.8902515875e-04 9.2020069693e-06 -2.2893022672e-05 -3.2372036782e-05 -1.5065450122e-04 3.3123850315e-04 -1.3527578009e-04 -2.0306405000e-04 1.6655806235e-03 -2.1701445204e-04
-6.5875000000e-02 9.9995646852e-01 1.0004817213e+00 -9.7252668534e-05 -1.7723660594e-04 1.3714529618e-05 -3.1764072282e-05 -3.3150213266e-05 -1.4240585997e-04 3.1138230928e-04 -1.3723475077e-04 -2.0297319802e-04 1.4877533225e-03 -2.1103198290e-04
-6.5850000000e-02 9.9995606809e-01 1.0004804933e+00 -1.0154595167e-04 -1.6672194844e-04 1.6988320559e-05 -3.6628846653e-05 -2.9881895729e-05 -1.1952758291e-04 2.6210009420e-04 -1.3922585717e-04 -2.0272478777e-04 1.1892008082e-03 -1.8282897856e-04
-6.5825000000e-02 9.9995392298e-01 1.0004785687e+00 -1.0493693907e-04 -1.6028237078e-04 1.3050922342e-05 -2.7185502934e-05 -1.8364992658e-05 -7.1670114482e-05 1.4302473601e-04 -1.4123346593e-04 -2.0231245263e-04 6.0725274394e-04 -9.8205666993e-05
-6.5800000000e-02 9.9995172067e-01 1.0004768400e+00 -1.0727015043e-04 -1.5665903484e-04 8.1402353277e-06 -1.3735879760e-05 -3.7353949325e-06 -1.5564008496e-05 7.2229213148e-06 -1.4325258067e-04 -2.0175906921e-04 -3.0822510983e-05 -1.9124735638e-06
-6.5775000000e-02 9.9994986157e-01 1.0004755907e+00 -1.0823449395e-04 -1.5628477860e-04 3.4065107895e-06 2.0030515212e-06 1.2761832564e-05 4.3343560132e-05 -1.3116941683e-04 -1.4527377292e-04 -2.0107532945e-04 -6.6023105394e-04 9.4196091937e-05
-6.5750000000e-02 9.9994874611e-01 1.0004751047e+00 -1.0751887782e-04 -1.5959244006e-04 0.0000000000e+00 1.8314319561e-05 2.9881624948e-05 9.9605416494e-05 -2.5801634536e-04 -1.4728761423e-04 -2.0027192529e-04 -1.2161789823e-03 1.7826551972e-04
-6.5725000000e-02 9.9995091982e-01 1.0004774715e+00 -1.0224566880e-04 -1.7238766822e-04 5.2646167861e-06 3.4196379666e-05 4.9880750967e-05 1.4232737587e-04 -3.3272978170e-04 -1.4927695329e-04 -1.9935861701e-04 -1.4586265525e-03 2.0368529148e-04
-6.5700000000e-02 9.9995377997e-01 1.0004804465e+00 -9.5696933093e-05 -1.8758136564e-04 1.1679484845e-05 4.6930663170e-05 6.6611578658e-05 1.7368807708e-04 -3.7820680211e-04 -1.5124317364e-04 -1.9834740084e-04 -1.5681240392e-03 2.0725930935e-04
-6.5675000000e-02 9.9995686894e-01 1.0004835911e+00 -8.8588195488e-05 -2.0345724589e-04 1.7917390428e-05 5.4514028064e-05 7.7428309685e-05 1.9041914914e-04 -3.9089233336e-04 -1.5317993592e-04 -1.9724934138e-04 -1.5499758764e-03 1.9103546698e-04
-6.5650000000e-02 9.9995972909e-01 1.0004864666e+00 -8.1634980755e-05 -2.1829902255e-04 2.2651119787e-05 5.4943332338e-05 7.9685145715e-05 1.8925222107e-04 -3.6723130219e-04 -1.5508090083e-04 -1.9607550323e-04 -1.4094864978e-03 1.5706165799e-04
-6.5625000000e-02 9.9996075874e-01 1.0004874869e+00 -7.6485997097e-05 -2.2679399643e-04 1.8802198288e-05 3.1191906176e-05 5.2838322752e-05 1.3695914679e-04 -2.5655389793e-04 -1.5692937235e-04 -1.9484447931e-04 -1.0293104995e-03 8.6795984225e-05
-6.5600000000e-02 9.9996110196e-01 1.0004878196e+00 -7.2550312487e-05 -2.3226085897e-04 1.3095177422e-05 2.2895464939e-06 1.9299194387e-05 7.2215240450e-05 -1.2126567974e-04 -1.5873351051e-04 -1.9355679453e-04 -5.8646208823e-04 1.1112047801e-05
-6.5575000000e-02 9.9996075874e-01 1.0004874850e+00 -7.0170178325e-05 -2.3442188885e-04 6.5033477906e-06 -2.7757477596e-05 -1.6418851447e-05 3.7360411057e-06 2.3342530667e-05 -1.6049111867e-04 -1.9222050215e-04 -1.3530563287e-04 -5.9706340954e-05
-6.5550000000e-02 9.9995972909e-01 1.0004865033e+00 -6.9687846014e-05 -2.3299936475e-04 0.0000000000e+00 -5.4942896982e-05 -4.9802426821e-05 -5.9762912185e-05 1.6197991156e-04 -1.6220000016e-04 -1.9084365541e-04 2.6979449762e-04 -1.1537537171e-04
-6.5525000000e-02 9.9995715495e-01 1.0004842733e+00 -7.4867932006e-05 -2.2367061982e-04 -2.5659456491e-06 -6.4529376307e-05 -6.5832887458e-05 -8.5831836769e-05 2.5160720494e-04 -1.6384659069e-04 -1.8944579305e-04 4.3165393250e-04 -1.1110586951e-04
-6.5500000000e-02 9.9995423760e-01 1.0004816853e+00 -8.1261376631e-05 -2.1182085649e-04 -4.2470801271e-06 -6.7534139204e-05 -7.4704204311e-05 -9.8983134626e-05 3.1578139986e-04 -1.6544460831e-04 -1.8801888865e-04 4.9585630536e-04 -8.4921534497e-05
-6.5475000000e-02 9.9995132025e-01 1.0004790083e+00 -8.7841485270e-05 -1.9879033164e-04 -5.2203647080e-06 -6.4243343060e-05 -7.6105091989e-05 -9.9994964142e-05 3.5031104911e-04 -1.6699640343e-04 -1.8656640125e-04 4.6516524798e-04 -4.0340702168e-05
-6.5450000000e-02 9.9994874611e-01 1.0004765111e+00 -9.3581563304e-05 -1.8591930218e-04 -5.6627606658e-06 -5.4943145262e-05 -6.9724265097e-05 -8.9645483698e-05 3.5100470547e-04 -1.6850432644e-04 -1.8509178991e-04 3.4234439214e-04 1.9118291963e-05
-6.5425000000e-02 9.9994785946e-01 1.0004748402e+00 -9.3643648889e-05 -1.7649838216e-04 -5.9724208539e-06 -3.2050249672e-05 -4.3188759494e-05 -5.9763895558e-05 2.7034055002e-04 -1.6996316381e-04 -1.8360873098e-04 3.3957901970e-05 1.0158034539e-04
-6.5400000000e-02 9.9994760205e-01 1.0004737358e+00 -9.2336821521e-05 -1.6913732844e-04 -6.0166383351e-06 -6.8680486113e-06 -1.3073640038e-05 -2.3656896674e-05 1.6478965592e-04 -1.7138585547e-04 -1.8210637931e-04 -3.2255133602e-04 1.8722659639e-04
-6.5375000000e-02 9.9994791667e-01 1.0004733159e+00 -9.0158893473e-05 -1.6439625506e-04 -5.8838977517e-06 1.7169519122e-05 1.6107707163e-05 1.4317772123e-05 4.7492724642e-05 -1.7277777739e-04 -1.8058410703e-04 -6.8593990298e-04 2.6788141626e-04
-6.5350000000e-02 9.9994874611e-01 1.0004736982e+00 -8.7607677014e-05 -1.6283527605e-04 -5.6626837457e-06 3.6628514733e-05 3.9841895999e-05 4.9802370000e-05 -6.8409542365e-05 -1.7414430557e-04 -1.7904128628e-04 -1.0149643801e-03 3.3536917628e-04
-6.5325000000e-02 9.9995074822e-01 1.0004768345e+00 -8.6814497915e-05 -1.6963107801e-04 -6.5475034300e-06 3.2336130260e-05 3.2604988916e-05 6.4821352386e-05 -1.4513385271e-04 -1.7548785668e-04 -1.7748487574e-04 -1.1440567280e-03 3.4784494588e-04
